label,4_u1_80_p
time_s,envelope
0.000000000,2.275583
0.000113379,2.274857
0.000226757,2.274132
0.000340136,2.273407
0.000453515,2.272683
0.000566893,2.271959
0.000680272,2.271236
0.000793651,2.270513
0.000907029,2.269790
0.001020408,2.269068
0.001133787,2.268348
0.001247166,2.267627
0.001360544,2.266908
0.001473923,2.266189
0.001587302,2.265471
0.001700680,2.264755
0.001814059,2.264039
0.001927438,2.263324
0.002040816,2.262610
0.002154195,2.261898
0.002267574,2.261187
0.002380952,2.260477
0.002494331,2.259768
0.002607710,2.259061
0.002721088,2.258355
0.002834467,2.257651
0.002947846,2.256948
0.003061224,2.256247
0.003174603,2.255547
0.003287982,2.254848
0.003401361,2.254152
0.003514739,2.253457
0.003628118,2.252764
0.003741497,2.252073
0.003854875,2.251383
0.003968254,2.250695
0.004081633,2.250009
0.004195011,2.249325
0.004308390,2.248642
0.004421769,2.247962
0.004535147,2.247283
0.004648526,2.246605
0.004761905,2.245930
0.004875283,2.245257
0.004988662,2.244586
0.005102041,2.243916
0.005215420,2.243248
0.005328798,2.242583
0.005442177,2.241919
0.005555556,2.241257
0.005668934,2.240597
0.005782313,2.239939
0.005895692,2.239282
0.006009070,2.238628
0.006122449,2.237976
0.006235828,2.237325
0.006349206,2.236677
0.006462585,2.236030
0.006575964,2.235385
0.006689342,2.234743
0.006802721,2.234102
0.006916100,2.233463
0.007029478,2.232826
0.007142857,2.232191
0.007256236,2.231558
0.007369615,2.230926
0.007482993,2.230297
0.007596372,2.229670
0.007709751,2.229044
0.007823129,2.228421
0.007936508,2.227799
0.008049887,2.227179
0.008163265,2.226561
0.008276644,2.225945
0.008390023,2.225330
0.008503401,2.224717
0.008616780,2.224106
0.008730159,2.223497
0.008843537,2.222889
0.008956916,2.222283
0.009070295,2.221679
0.009183673,2.221076
0.009297052,2.220475
0.009410431,2.219875
0.009523810,2.219276
0.009637188,2.218679
0.009750567,2.218084
0.009863946,2.217489
0.009977324,2.216896
0.010090703,2.216304
0.010204082,2.215713
0.010317460,2.215123
0.010430839,2.214534
0.010544218,2.213947
0.010657596,2.213360
0.010770975,2.212774
0.010884354,2.212188
0.010997732,2.211604
0.011111111,2.211020
0.011224490,2.210438
0.011337868,2.209855
0.011451247,2.209274
0.011564626,2.208693
0.011678005,2.208112
0.011791383,2.207532
0.011904762,2.206953
0.012018141,2.206373
0.012131519,2.205795
0.012244898,2.205217
0.012358277,2.204639
0.012471655,2.204061
0.012585034,2.203484
0.012698413,2.202907
0.012811791,2.202331
0.012925170,2.201754
0.013038549,2.201178
0.013151927,2.200602
0.013265306,2.200027
0.013378685,2.199451
0.013492063,2.198876
0.013605442,2.198301
0.013718821,2.197726
0.013832200,2.197151
0.013945578,2.196576
0.014058957,2.196001
0.014172336,2.195427
0.014285714,2.194852
0.014399093,2.194277
0.014512472,2.193703
0.014625850,2.193128
0.014739229,2.192554
0.014852608,2.191979
0.014965986,2.191404
0.015079365,2.190829
0.015192744,2.190254
0.015306122,2.189679
0.015419501,2.189103
0.015532880,2.188528
0.015646259,2.187952
0.015759637,2.187376
0.015873016,2.186800
0.015986395,2.186224
0.016099773,2.185647
0.016213152,2.185070
0.016326531,2.184493
0.016439909,2.183916
0.016553288,2.183338
0.016666667,2.182760
0.016780045,2.182182
0.016893424,2.181604
0.017006803,2.181025
0.017120181,2.180446
0.017233560,2.179867
0.017346939,2.179288
0.017460317,2.178708
0.017573696,2.178128
0.017687075,2.177549
0.017800454,2.176969
0.017913832,2.176389
0.018027211,2.175809
0.018140590,2.175229
0.018253968,2.174649
0.018367347,2.174069
0.018480726,2.173489
0.018594104,2.172909
0.018707483,2.172330
0.018820862,2.171750
0.018934240,2.171171
0.019047619,2.170592
0.019160998,2.170014
0.019274376,2.169436
0.019387755,2.168858
0.019501134,2.168280
0.019614512,2.167703
0.019727891,2.167127
0.019841270,2.166551
0.019954649,2.165976
0.020068027,2.165401
0.020181406,2.164827
0.020294785,2.164254
0.020408163,2.163681
0.020521542,2.163109
0.020634921,2.162538
0.020748299,2.161968
0.020861678,2.161398
0.020975057,2.160830
0.021088435,2.160262
0.021201814,2.159696
0.021315193,2.159130
0.021428571,2.158565
0.021541950,2.158002
0.021655329,2.157439
0.021768707,2.156877
0.021882086,2.156317
0.021995465,2.155757
0.022108844,2.155199
0.022222222,2.154642
0.022335601,2.154087
0.022448980,2.153532
0.022562358,2.152979
0.022675737,2.152427
0.022789116,2.151877
0.022902494,2.151328
0.023015873,2.150781
0.023129252,2.150235
0.023242630,2.149691
0.023356009,2.149148
0.023469388,2.148607
0.023582766,2.148067
0.023696145,2.147530
0.023809524,2.146994
0.023922902,2.146460
0.024036281,2.145928
0.024149660,2.145397
0.024263039,2.144869
0.024376417,2.144342
0.024489796,2.143818
0.024603175,2.143296
0.024716553,2.142775
0.024829932,2.142257
0.024943311,2.141741
0.025056689,2.141226
0.025170068,2.140714
0.025283447,2.140205
0.025396825,2.139697
0.025510204,2.139192
0.025623583,2.138689
0.025736961,2.138188
0.025850340,2.137689
0.025963719,2.137192
0.026077098,2.136698
0.026190476,2.136206
0.026303855,2.135716
0.026417234,2.135229
0.026530612,2.134743
0.026643991,2.134260
0.026757370,2.133779
0.026870748,2.133301
0.026984127,2.132824
0.027097506,2.132349
0.027210884,2.131877
0.027324263,2.131407
0.027437642,2.130939
0.027551020,2.130474
0.027664399,2.130010
0.027777778,2.129549
0.027891156,2.129089
0.028004535,2.128632
0.028117914,2.128177
0.028231293,2.127724
0.028344671,2.127273
0.028458050,2.126824
0.028571429,2.126378
0.028684807,2.125933
0.028798186,2.125490
0.028911565,2.125050
0.029024943,2.124611
0.029138322,2.124175
0.029251701,2.123740
0.029365079,2.123308
0.029478458,2.122877
0.029591837,2.122449
0.029705215,2.122022
0.029818594,2.121597
0.029931973,2.121175
0.030045351,2.120754
0.030158730,2.120334
0.030272109,2.119917
0.030385488,2.119502
0.030498866,2.119088
0.030612245,2.118676
0.030725624,2.118266
0.030839002,2.117858
0.030952381,2.117451
0.031065760,2.117046
0.031179138,2.116642
0.031292517,2.116241
0.031405896,2.115840
0.031519274,2.115441
0.031632653,2.115043
0.031746032,2.114647
0.031859410,2.114252
0.031972789,2.113858
0.032086168,2.113466
0.032199546,2.113074
0.032312925,2.112684
0.032426304,2.112295
0.032539683,2.111907
0.032653061,2.111520
0.032766440,2.111134
0.032879819,2.110749
0.032993197,2.110365
0.033106576,2.109981
0.033219955,2.109598
