label,4_u1_80_p
time_s,envelope
0.000000000,3.119722
0.000113379,3.120331
0.000226757,3.120939
0.000340136,3.121549
0.000453515,3.122158
0.000566893,3.122768
0.000680272,3.123378
0.000793651,3.123989
0.000907029,3.124599
0.001020408,3.125210
0.001133787,3.125820
0.001247166,3.126431
0.001360544,3.127042
0.001473923,3.127653
0.001587302,3.128264
0.001700680,3.128875
0.001814059,3.129487
0.001927438,3.130098
0.002040816,3.130709
0.002154195,3.131320
0.002267574,3.131931
0.002380952,3.132541
0.002494331,3.133152
0.002607710,3.133762
0.002721088,3.134372
0.002834467,3.134982
0.002947846,3.135592
0.003061224,3.136200
0.003174603,3.136809
0.003287982,3.137417
0.003401361,3.138025
0.003514739,3.138632
0.003628118,3.139239
0.003741497,3.139845
0.003854875,3.140450
0.003968254,3.141055
0.004081633,3.141659
0.004195011,3.142262
0.004308390,3.142865
0.004421769,3.143466
0.004535147,3.144067
0.004648526,3.144667
0.004761905,3.145266
0.004875283,3.145863
0.004988662,3.146460
0.005102041,3.147055
0.005215420,3.147650
0.005328798,3.148243
0.005442177,3.148835
0.005555556,3.149426
0.005668934,3.150015
0.005782313,3.150603
0.005895692,3.151190
0.006009070,3.151775
0.006122449,3.152359
0.006235828,3.152941
0.006349206,3.153522
0.006462585,3.154101
0.006575964,3.154679
0.006689342,3.155255
0.006802721,3.155829
0.006916100,3.156402
0.007029478,3.156973
0.007142857,3.157542
0.007256236,3.158110
0.007369615,3.158676
0.007482993,3.159240
0.007596372,3.159802
0.007709751,3.160363
0.007823129,3.160921
0.007936508,3.161478
0.008049887,3.162033
0.008163265,3.162586
0.008276644,3.163137
0.008390023,3.163686
0.008503401,3.164233
0.008616780,3.164779
0.008730159,3.165322
0.008843537,3.165863
0.008956916,3.166403
0.009070295,3.166940
0.009183673,3.167475
0.009297052,3.168008
0.009410431,3.168540
0.009523810,3.169069
0.009637188,3.169595
0.009750567,3.170120
0.009863946,3.170643
0.009977324,3.171164
0.010090703,3.171683
0.010204082,3.172199
0.010317460,3.172714
0.010430839,3.173226
0.010544218,3.173736
0.010657596,3.174244
0.010770975,3.174750
0.010884354,3.175254
0.010997732,3.175756
0.011111111,3.176255
0.011224490,3.176753
0.011337868,3.177248
0.011451247,3.177742
0.011564626,3.178233
0.011678005,3.178722
0.011791383,3.179209
0.011904762,3.179694
0.012018141,3.180177
0.012131519,3.180658
0.012244898,3.181137
0.012358277,3.181614
0.012471655,3.182090
0.012585034,3.182563
0.012698413,3.183034
0.012811791,3.183504
0.012925170,3.183971
0.013038549,3.184437
0.013151927,3.184901
0.013265306,3.185364
0.013378685,3.185824
0.013492063,3.186283
0.013605442,3.186740
0.013718821,3.187196
0.013832200,3.187649
0.013945578,3.188102
0.014058957,3.188553
0.014172336,3.189002
0.014285714,3.189450
0.014399093,3.189897
0.014512472,3.190342
0.014625850,3.190786
0.014739229,3.191228
0.014852608,3.191669
0.014965986,3.192109
0.015079365,3.192548
0.015192744,3.192985
0.015306122,3.193422
0.015419501,3.193857
0.015532880,3.194292
0.015646259,3.194725
0.015759637,3.195157
0.015873016,3.195589
0.015986395,3.196019
0.016099773,3.196449
0.016213152,3.196877
0.016326531,3.197305
0.016439909,3.197732
0.016553288,3.198159
0.016666667,3.198585
0.016780045,3.199010
0.016893424,3.199434
0.017006803,3.199858
0.017120181,3.200281
0.017233560,3.200704
0.017346939,3.201126
0.017460317,3.201548
0.017573696,3.201969
0.017687075,3.202390
0.017800454,3.202811
0.017913832,3.203231
0.018027211,3.203651
0.018140590,3.204071
0.018253968,3.204490
0.018367347,3.204910
0.018480726,3.205329
0.018594104,3.205748
0.018707483,3.206167
0.018820862,3.206585
0.018934240,3.207004
0.019047619,3.207422
0.019160998,3.207841
0.019274376,3.208259
0.019387755,3.208678
0.019501134,3.209096
0.019614512,3.209514
0.019727891,3.209933
0.019841270,3.210351
0.019954649,3.210769
0.020068027,3.211188
0.020181406,3.211607
0.020294785,3.212025
0.020408163,3.212443
0.020521542,3.212862
0.020634921,3.213280
0.020748299,3.213699
0.020861678,3.214117
0.020975057,3.214536
0.021088435,3.214954
0.021201814,3.215372
0.021315193,3.215791
0.021428571,3.216209
0.021541950,3.216626
0.021655329,3.217044
0.021768707,3.217462
0.021882086,3.217880
0.021995465,3.218297
0.022108844,3.218714
0.022222222,3.219131
0.022335601,3.219548
0.022448980,3.219964
0.022562358,3.220380
0.022675737,3.220796
0.022789116,3.221211
0.022902494,3.221627
0.023015873,3.222041
0.023129252,3.222455
0.023242630,3.222869
0.023356009,3.223282
0.023469388,3.223695
0.023582766,3.224107
0.023696145,3.224519
0.023809524,3.224930
0.023922902,3.225340
0.024036281,3.225750
0.024149660,3.226159
0.024263039,3.226567
0.024376417,3.226975
0.024489796,3.227382
0.024603175,3.227787
0.024716553,3.228192
0.024829932,3.228596
0.024943311,3.229000
0.025056689,3.229401
0.025170068,3.229803
0.025283447,3.230202
0.025396825,3.230602
0.025510204,3.230999
0.025623583,3.231395
0.025736961,3.231791
0.025850340,3.232185
0.025963719,3.232577
0.026077098,3.232968
0.026190476,3.233358
0.026303855,3.233747
0.026417234,3.234133
0.026530612,3.234518
0.026643991,3.234902
0.026757370,3.235284
0.026870748,3.235664
0.026984127,3.236042
0.027097506,3.236419
0.027210884,3.236794
0.027324263,3.237167
0.027437642,3.237538
0.027551020,3.237907
0.027664399,3.238274
0.027777778,3.238639
0.027891156,3.239003
0.028004535,3.239364
0.028117914,3.239723
0.028231293,3.240080
0.028344671,3.240434
0.028458050,3.240787
0.028571429,3.241137
0.028684807,3.241485
0.028798186,3.241831
0.028911565,3.242174
0.029024943,3.242515
0.029138322,3.242854
0.029251701,3.243191
0.029365079,3.243525
0.029478458,3.243856
0.029591837,3.244185
0.029705215,3.244512
0.029818594,3.244836
0.029931973,3.245158
0.030045351,3.245477
0.030158730,3.245794
0.030272109,3.246108
0.030385488,3.246420
0.030498866,3.246729
0.030612245,3.247036
0.030725624,3.247340
0.030839002,3.247642
0.030952381,3.247941
0.031065760,3.248237
0.031179138,3.248531
0.031292517,3.248822
0.031405896,3.249111
0.031519274,3.249398
0.031632653,3.249681
0.031746032,3.249962
0.031859410,3.250241
0.031972789,3.250517
0.032086168,3.250791
0.032199546,3.251062
0.032312925,3.251331
0.032426304,3.251597
0.032539683,3.251861
0.032653061,3.252122
0.032766440,3.252381
0.032879819,3.252637
0.032993197,3.252892
0.033106576,3.253143
0.033219955,3.253392
0.033333333,3.253640
0.033446712,3.253885
0.033560091,3.254127
0.033673469,3.254368
0.033786848,3.254606
0.033900227,3.254842
0.034013605,3.255076
0.034126984,3.255308
0.034240363,3.255538
0.034353741,3.255765
0.034467120,3.255991
0.034580499,3.256215
0.034693878,3.256438
0.034807256,3.256658
0.034920635,3.256876
0.035034014,3.257093
0.035147392,3.257309
0.035260771,3.257522
0.035374150,3.257734
0.035487528,3.257944
0.035600907,3.258153
0.035714286,3.258361
0.035827664,3.258567
0.035941043,3.258771
0.036054422,3.258974
0.036167800,3.259176
0.036281179,3.259377
0.036394558,3.259576
0.036507937,3.259774
0.036621315,3.259971
0.036734694,3.260167
0.036848073,3.260362
0.036961451,3.260556
0.037074830,3.260749
0.037188209,3.260941
0.037301587,3.261131
0.037414966,3.261322
0.037528345,3.261511
0.037641723,3.261699
0.037755102,3.261886
0.037868481,3.262073
0.037981859,3.262259
0.038095238,3.262445
0.038208617,3.262630
0.038321995,3.262814
0.038435374,3.262998
0.038548753,3.263181
0.038662132,3.263363
0.038775510,3.263545
0.038888889,3.263727
0.039002268,3.263908
0.039115646,3.264089
0.039229025,3.264270
0.039342404,3.264450
0.039455782,3.264630
0.039569161,3.264809
0.039682540,3.264989
0.039795918,3.265168
0.039909297,3.265347
0.040022676,3.265527
0.040136054,3.265705
0.040249433,3.265884
0.040362812,3.266063
0.040476190,3.266242
0.040589569,3.266421
0.040702948,3.266599
0.040816327,3.266778
0.040929705,3.266957
0.041043084,3.267136
0.041156463,3.267315
0.041269841,3.267494
0.041383220,3.267673
0.041496599,3.267853
0.041609977,3.268032
0.041723356,3.268212
0.041836735,3.268391
0.041950113,3.268571
0.042063492,3.268751
0.042176871,3.268931
0.042290249,3.269111
0.042403628,3.269291
0.042517007,3.269471
0.042630385,3.269652
0.042743764,3.269832
0.042857143,3.270013
0.042970522,3.270194
0.043083900,3.270374
0.043197279,3.270555
0.043310658,3.270736
0.043424036,3.270916
0.043537415,3.271097
0.043650794,3.271278
0.043764172,3.271458
0.043877551,3.271639
0.043990930,3.271820
0.044104308,3.272000
0.044217687,3.272180
0.044331066,3.272360
0.044444444,3.272540
0.044557823,3.272720
0.044671202,3.272899
0.044784580,3.273078
0.044897959,3.273257
0.045011338,3.273436
0.045124717,3.273614
0.045238095,3.273792
0.045351474,3.273970
0.045464853,3.274147
0.045578231,3.274323
0.045691610,3.274499
0.045804989,3.274675
0.045918367,3.274850
0.046031746,3.275025
0.046145125,3.275198
0.046258503,3.275372
0.046371882,3.275544
0.046485261,3.275716
0.046598639,3.275887
0.046712018,3.276057
0.046825397,3.276227
0.046938776,3.276396
0.047052154,3.276564
0.047165533,3.276731
0.047278912,3.276896
0.047392290,3.277061
0.047505669,3.277225
0.047619048,3.277388
0.047732426,3.277550
0.047845805,3.277711
0.047959184,3.277870
0.048072562,3.278028
0.048185941,3.278185
0.048299320,3.278340
0.048412698,3.278495
0.048526077,3.278647
0.048639456,3.278799
0.048752834,3.278949
0.048866213,3.279097
0.048979592,3.279244
0.049092971,3.279389
0.049206349,3.279532
0.049319728,3.279674
0.049433107,3.279814
0.049546485,3.279953
0.049659864,3.280089
0.049773243,3.280224
0.049886621,3.280357
0.050000000,3.280488
0.050113379,3.280618
0.050226757,3.280745
0.050340136,3.280870
0.050453515,3.280994
0.050566893,3.281115
0.050680272,3.281235
0.050793651,3.281352
0.050907029,3.281468
0.051020408,3.281581
0.051133787,3.281693
0.051247166,3.281802
0.051360544,3.281909
0.051473923,3.282014
0.051587302,3.282117
0.051700680,3.282218
0.051814059,3.282317
0.051927438,3.282413
0.052040816,3.282508
0.052154195,3.282600
0.052267574,3.282691
0.052380952,3.282779
0.052494331,3.282865
0.052607710,3.282949
0.052721088,3.283031
0.052834467,3.283111
0.052947846,3.283189
0.053061224,3.283264
0.053174603,3.283338
0.053287982,3.283410
0.053401361,3.283479
0.053514739,3.283546
0.053628118,3.283612
0.053741497,3.283675
0.053854875,3.283737
0.053968254,3.283796
0.054081633,3.283854
0.054195011,3.283909
0.054308390,3.283963
0.054421769,3.284014
0.054535147,3.284064
0.054648526,3.284112
0.054761905,3.284158
0.054875283,3.284202
0.054988662,3.284244
0.055102041,3.284285
0.055215420,3.284324
0.055328798,3.284361
0.055442177,3.284396
0.055555556,3.284430
0.055668934,3.284462
0.055782313,3.284492
0.055895692,3.284521
0.056009070,3.284549
0.056122449,3.284575
0.056235828,3.284599
0.056349206,3.284621
0.056462585,3.284643
0.056575964,3.284663
0.056689342,3.284682
0.056802721,3.284700
0.056916100,3.284716
0.057029478,3.284731
0.057142857,3.284745
0.057256236,3.284758
0.057369615,3.284770
0.057482993,3.284780
0.057596372,3.284790
0.057709751,3.284799
0.057823129,3.284807
0.057936508,3.284814
0.058049887,3.284821
0.058163265,3.284826
0.058276644,3.284831
0.058390023,3.284835
0.058503401,3.284838
0.058616780,3.284841
0.058730159,3.284844
0.058843537,3.284846
0.058956916,3.284847
0.059070295,3.284847
0.059183673,3.284848
0.059297052,3.284848
0.059410431,3.284847
0.059523810,3.284847
0.059637188,3.284846
0.059750567,3.284844
0.059863946,3.284842
0.059977324,3.284841
0.060090703,3.284839
0.060204082,3.284837
0.060317460,3.284834
0.060430839,3.284832
0.060544218,3.284830
0.060657596,3.284827
0.060770975,3.284824
0.060884354,3.284822
0.060997732,3.284819
0.061111111,3.284816
0.061224490,3.284814
0.061337868,3.284811
0.061451247,3.284808
0.061564626,3.284806
0.061678005,3.284803
0.061791383,3.284801
0.061904762,3.284798
0.062018141,3.284796
0.062131519,3.284794
0.062244898,3.284792
0.062358277,3.284790
0.062471655,3.284788
0.062585034,3.284786
0.062698413,3.284784
0.062811791,3.284783
0.062925170,3.284781
0.063038549,3.284780
0.063151927,3.284779
0.063265306,3.284778
0.063378685,3.284777
0.063492063,3.284776
0.063605442,3.284776
0.063718821,3.284775
0.063832200,3.284775
0.063945578,3.284774
