label,4_u1_80_p
time_s,envelope
0.000000000,1.759593
0.000113379,1.759333
0.000226757,1.759076
0.000340136,1.758821
0.000453515,1.758569
0.000566893,1.758319
0.000680272,1.758071
0.000793651,1.757826
0.000907029,1.757583
0.001020408,1.757343
0.001133787,1.757105
0.001247166,1.756869
0.001360544,1.756636
0.001473923,1.756406
0.001587302,1.756178
0.001700680,1.755952
0.001814059,1.755729
0.001927438,1.755508
0.002040816,1.755290
0.002154195,1.755075
0.002267574,1.754861
0.002380952,1.754651
0.002494331,1.754442
0.002607710,1.754237
0.002721088,1.754033
0.002834467,1.753833
0.002947846,1.753634
0.003061224,1.753438
0.003174603,1.753245
0.003287982,1.753054
0.003401361,1.752865
0.003514739,1.752679
0.003628118,1.752494
0.003741497,1.752313
0.003854875,1.752133
0.003968254,1.751956
0.004081633,1.751781
0.004195011,1.751608
0.004308390,1.751438
0.004421769,1.751269
0.004535147,1.751103
0.004648526,1.750938
0.004761905,1.750776
0.004875283,1.750616
0.004988662,1.750457
0.005102041,1.750301
0.005215420,1.750146
0.005328798,1.749993
0.005442177,1.749842
0.005555556,1.749693
0.005668934,1.749545
0.005782313,1.749399
0.005895692,1.749255
0.006009070,1.749112
0.006122449,1.748971
0.006235828,1.748832
0.006349206,1.748693
0.006462585,1.748557
0.006575964,1.748421
0.006689342,1.748288
0.006802721,1.748155
0.006916100,1.748024
0.007029478,1.747894
0.007142857,1.747765
0.007256236,1.747637
0.007369615,1.747511
0.007482993,1.747386
0.007596372,1.747262
0.007709751,1.747139
0.007823129,1.747017
0.007936508,1.746896
0.008049887,1.746776
0.008163265,1.746657
0.008276644,1.746539
0.008390023,1.746422
0.008503401,1.746306
0.008616780,1.746190
0.008730159,1.746076
0.008843537,1.745962
0.008956916,1.745849
0.009070295,1.745737
0.009183673,1.745626
0.009297052,1.745515
0.009410431,1.745405
0.009523810,1.745295
0.009637188,1.745186
0.009750567,1.745078
0.009863946,1.744970
0.009977324,1.744863
0.010090703,1.744756
0.010204082,1.744650
