label,4_u1_80_p
time_s,envelope
0.000000000,2.508965
0.000113379,2.508185
0.000226757,2.507405
0.000340136,2.506624
0.000453515,2.505842
0.000566893,2.505059
0.000680272,2.504275
0.000793651,2.503490
0.000907029,2.502704
0.001020408,2.501917
0.001133787,2.501129
0.001247166,2.500340
0.001360544,2.499550
0.001473923,2.498759
0.001587302,2.497967
0.001700680,2.497173
0.001814059,2.496379
0.001927438,2.495583
0.002040816,2.494787
0.002154195,2.493989
0.002267574,2.493190
0.002380952,2.492390
0.002494331,2.491588
0.002607710,2.490786
0.002721088,2.489982
0.002834467,2.489177
0.002947846,2.488372
0.003061224,2.487565
0.003174603,2.486757
0.003287982,2.485947
0.003401361,2.485137
0.003514739,2.484324
0.003628118,2.483512
0.003741497,2.482697
0.003854875,2.481882
0.003968254,2.481066
0.004081633,2.480248
0.004195011,2.479429
0.004308390,2.478609
0.004421769,2.477788
0.004535147,2.476966
0.004648526,2.476142
0.004761905,2.475318
0.004875283,2.474492
0.004988662,2.473665
0.005102041,2.472837
0.005215420,2.472008
0.005328798,2.471178
0.005442177,2.470347
0.005555556,2.469515
0.005668934,2.468682
0.005782313,2.467848
0.005895692,2.467013
0.006009070,2.466177
0.006122449,2.465340
0.006235828,2.464502
0.006349206,2.463663
0.006462585,2.462824
0.006575964,2.461984
0.006689342,2.461143
0.006802721,2.460301
0.006916100,2.459459
0.007029478,2.458616
0.007142857,2.457773
0.007256236,2.456929
0.007369615,2.456084
0.007482993,2.455240
0.007596372,2.454394
0.007709751,2.453549
0.007823129,2.452703
0.007936508,2.451857
0.008049887,2.451010
0.008163265,2.450164
0.008276644,2.449317
0.008390023,2.448470
0.008503401,2.447623
0.008616780,2.446776
0.008730159,2.445929
0.008843537,2.445082
0.008956916,2.444235
0.009070295,2.443389
0.009183673,2.442542
0.009297052,2.441696
0.009410431,2.440849
0.009523810,2.440003
0.009637188,2.439157
0.009750567,2.438312
0.009863946,2.437467
0.009977324,2.436622
0.010090703,2.435777
0.010204082,2.434933
0.010317460,2.434089
0.010430839,2.433246
0.010544218,2.432403
0.010657596,2.431561
0.010770975,2.430719
0.010884354,2.429878
0.010997732,2.429037
0.011111111,2.428196
0.011224490,2.427357
0.011337868,2.426518
0.011451247,2.425680
0.011564626,2.424842
0.011678005,2.424006
0.011791383,2.423169
0.011904762,2.422334
0.012018141,2.421499
0.012131519,2.420666
0.012244898,2.419833
0.012358277,2.419001
0.012471655,2.418169
0.012585034,2.417339
0.012698413,2.416510
0.012811791,2.415682
0.012925170,2.414854
0.013038549,2.414028
0.013151927,2.413203
0.013265306,2.412379
0.013378685,2.411555
0.013492063,2.410733
0.013605442,2.409912
0.013718821,2.409092
0.013832200,2.408274
0.013945578,2.407456
0.014058957,2.406640
0.014172336,2.405824
0.014285714,2.405010
0.014399093,2.404197
0.014512472,2.403385
0.014625850,2.402575
0.014739229,2.401765
0.014852608,2.400956
0.014965986,2.400149
0.015079365,2.399343
0.015192744,2.398537
0.015306122,2.397733
0.015419501,2.396930
0.015532880,2.396128
0.015646259,2.395327
0.015759637,2.394527
0.015873016,2.393728
0.015986395,2.392929
0.016099773,2.392132
0.016213152,2.391335
0.016326531,2.390539
0.016439909,2.389744
0.016553288,2.388950
0.016666667,2.388156
0.016780045,2.387364
0.016893424,2.386572
0.017006803,2.385780
0.017120181,2.384990
0.017233560,2.384199
0.017346939,2.383410
0.017460317,2.382621
0.017573696,2.381832
0.017687075,2.381044
0.017800454,2.380257
0.017913832,2.379470
0.018027211,2.378683
0.018140590,2.377897
0.018253968,2.377112
0.018367347,2.376326
0.018480726,2.375542
0.018594104,2.374757
0.018707483,2.373973
0.018820862,2.373189
0.018934240,2.372406
0.019047619,2.371622
0.019160998,2.370839
0.019274376,2.370057
0.019387755,2.369274
0.019501134,2.368492
0.019614512,2.367709
0.019727891,2.366927
0.019841270,2.366145
0.019954649,2.365363
0.020068027,2.364580
0.020181406,2.363798
0.020294785,2.363016
0.020408163,2.362234
0.020521542,2.361451
0.020634921,2.360668
0.020748299,2.359885
0.020861678,2.359102
0.020975057,2.358318
0.021088435,2.357534
0.021201814,2.356750
0.021315193,2.355965
0.021428571,2.355180
0.021541950,2.354394
0.021655329,2.353608
0.021768707,2.352821
0.021882086,2.352034
0.021995465,2.351246
0.022108844,2.350457
0.022222222,2.349668
0.022335601,2.348877
0.022448980,2.348086
0.022562358,2.347295
0.022675737,2.346502
0.022789116,2.345709
0.022902494,2.344915
0.023015873,2.344120
0.023129252,2.343324
0.023242630,2.342527
0.023356009,2.341729
0.023469388,2.340931
0.023582766,2.340132
0.023696145,2.339331
0.023809524,2.338530
0.023922902,2.337728
0.024036281,2.336925
0.024149660,2.336121
0.024263039,2.335316
0.024376417,2.334511
0.024489796,2.333704
0.024603175,2.332897
0.024716553,2.332089
0.024829932,2.331280
0.024943311,2.330470
0.025056689,2.329659
0.025170068,2.328848
0.025283447,2.328035
0.025396825,2.327222
0.025510204,2.326408
0.025623583,2.325593
0.025736961,2.324778
0.025850340,2.323961
0.025963719,2.323144
0.026077098,2.322326
0.026190476,2.321507
0.026303855,2.320688
0.026417234,2.319868
0.026530612,2.319047
0.026643991,2.318225
0.026757370,2.317403
0.026870748,2.316579
0.026984127,2.315756
0.027097506,2.314931
0.027210884,2.314106
0.027324263,2.313280
0.027437642,2.312454
0.027551020,2.311627
0.027664399,2.310799
0.027777778,2.309971
0.027891156,2.309142
0.028004535,2.308313
0.028117914,2.307483
0.028231293,2.306653
0.028344671,2.305823
0.028458050,2.304992
0.028571429,2.304161
0.028684807,2.303329
0.028798186,2.302498
0.028911565,2.301666
0.029024943,2.300834
0.029138322,2.300002
0.029251701,2.299170
0.029365079,2.298338
0.029478458,2.297506
0.029591837,2.296674
0.029705215,2.295842
0.029818594,2.295011
0.029931973,2.294180
0.030045351,2.293349
0.030158730,2.292518
0.030272109,2.291688
0.030385488,2.290859
0.030498866,2.290030
0.030612245,2.289201
0.030725624,2.288373
0.030839002,2.287546
0.030952381,2.286719
0.031065760,2.285893
0.031179138,2.285069
0.031292517,2.284244
0.031405896,2.283421
0.031519274,2.282598
0.031632653,2.281776
0.031746032,2.280955
0.031859410,2.280135
0.031972789,2.279316
0.032086168,2.278498
0.032199546,2.277681
0.032312925,2.276865
0.032426304,2.276050
0.032539683,2.275236
0.032653061,2.274423
0.032766440,2.273611
0.032879819,2.272800
0.032993197,2.271991
0.033106576,2.271182
0.033219955,2.270375
0.033333333,2.269569
0.033446712,2.268764
0.033560091,2.267960
0.033673469,2.267158
0.033786848,2.266356
0.033900227,2.265557
0.034013605,2.264758
0.034126984,2.263961
0.034240363,2.263165
0.034353741,2.262370
0.034467120,2.261576
0.034580499,2.260784
0.034693878,2.259994
0.034807256,2.259205
0.034920635,2.258417
0.035034014,2.257630
0.035147392,2.256845
0.035260771,2.256062
0.035374150,2.255280
0.035487528,2.254499
0.035600907,2.253720
0.035714286,2.252942
0.035827664,2.252165
0.035941043,2.251390
0.036054422,2.250617
0.036167800,2.249844
0.036281179,2.249074
0.036394558,2.248304
0.036507937,2.247536
0.036621315,2.246770
0.036734694,2.246004
0.036848073,2.245240
0.036961451,2.244478
0.037074830,2.243716
0.037188209,2.242956
0.037301587,2.242197
0.037414966,2.241439
0.037528345,2.240683
0.037641723,2.239927
0.037755102,2.239173
0.037868481,2.238420
0.037981859,2.237668
0.038095238,2.236917
0.038208617,2.236166
0.038321995,2.235417
0.038435374,2.234669
0.038548753,2.233921
0.038662132,2.233174
0.038775510,2.232429
0.038888889,2.231683
0.039002268,2.230939
0.039115646,2.230196
0.039229025,2.229452
0.039342404,2.228710
0.039455782,2.227968
0.039569161,2.227227
0.039682540,2.226487
0.039795918,2.225747
0.039909297,2.225007
0.040022676,2.224268
0.040136054,2.223529
0.040249433,2.222790
0.040362812,2.222053
0.040476190,2.221315
0.040589569,2.220577
0.040702948,2.219841
0.040816327,2.219104
0.040929705,2.218367
0.041043084,2.217631
0.041156463,2.216894
0.041269841,2.216158
0.041383220,2.215422
0.041496599,2.214686
0.041609977,2.213950
0.041723356,2.213214
0.041836735,2.212478
0.041950113,2.211743
0.042063492,2.211007
0.042176871,2.210271
0.042290249,2.209534
0.042403628,2.208798
0.042517007,2.208062
0.042630385,2.207325
0.042743764,2.206588
0.042857143,2.205851
0.042970522,2.205113
0.043083900,2.204376
0.043197279,2.203637
0.043310658,2.202899
0.043424036,2.202160
0.043537415,2.201420
0.043650794,2.200680
0.043764172,2.199939
0.043877551,2.199198
0.043990930,2.198457
0.044104308,2.197715
0.044217687,2.196972
0.044331066,2.196228
0.044444444,2.195484
0.044557823,2.194740
0.044671202,2.193995
0.044784580,2.193248
0.044897959,2.192502
0.045011338,2.191754
0.045124717,2.191007
0.045238095,2.190258
0.045351474,2.189508
0.045464853,2.188758
0.045578231,2.188008
0.045691610,2.187257
0.045804989,2.186505
0.045918367,2.185752
0.046031746,2.184999
0.046145125,2.184246
0.046258503,2.183491
0.046371882,2.182737
0.046485261,2.181981
0.046598639,2.181226
0.046712018,2.180470
0.046825397,2.179713
0.046938776,2.178956
0.047052154,2.178199
0.047165533,2.177441
0.047278912,2.176682
0.047392290,2.175924
0.047505669,2.175166
0.047619048,2.174407
0.047732426,2.173648
0.047845805,2.172888
0.047959184,2.172129
0.048072562,2.171369
0.048185941,2.170609
0.048299320,2.169849
0.048412698,2.169089
0.048526077,2.168329
0.048639456,2.167569
0.048752834,2.166809
0.048866213,2.166049
0.048979592,2.165289
0.049092971,2.164529
0.049206349,2.163769
0.049319728,2.163010
0.049433107,2.162250
0.049546485,2.161491
0.049659864,2.160732
0.049773243,2.159974
0.049886621,2.159215
0.050000000,2.158457
0.050113379,2.157700
0.050226757,2.156943
0.050340136,2.156186
0.050453515,2.155430
0.050566893,2.154675
0.050680272,2.153920
0.050793651,2.153166
0.050907029,2.152412
0.051020408,2.151659
0.051133787,2.150908
0.051247166,2.150157
0.051360544,2.149407
0.051473923,2.148658
0.051587302,2.147910
0.051700680,2.147163
0.051814059,2.146417
0.051927438,2.145672
0.052040816,2.144928
0.052154195,2.144186
0.052267574,2.143445
0.052380952,2.142705
0.052494331,2.141967
0.052607710,2.141230
0.052721088,2.140494
0.052834467,2.139760
0.052947846,2.139027
0.053061224,2.138296
0.053174603,2.137566
0.053287982,2.136838
0.053401361,2.136111
0.053514739,2.135386
0.053628118,2.134663
0.053741497,2.133941
0.053854875,2.133221
0.053968254,2.132503
0.054081633,2.131786
0.054195011,2.131071
0.054308390,2.130358
