label,4_u1_80_p
time_s,envelope
0.000000000,2.395391
0.000113379,2.394597
0.000226757,2.393803
0.000340136,2.393007
0.000453515,2.392210
0.000566893,2.391413
0.000680272,2.390614
0.000793651,2.389814
0.000907029,2.389013
0.001020408,2.388211
0.001133787,2.387408
0.001247166,2.386605
0.001360544,2.385800
0.001473923,2.384995
0.001587302,2.384188
0.001700680,2.383381
0.001814059,2.382572
0.001927438,2.381763
0.002040816,2.380954
0.002154195,2.380143
0.002267574,2.379332
0.002380952,2.378520
0.002494331,2.377707
0.002607710,2.376894
0.002721088,2.376081
0.002834467,2.375267
0.002947846,2.374452
0.003061224,2.373636
0.003174603,2.372821
0.003287982,2.372005
0.003401361,2.371188
0.003514739,2.370371
0.003628118,2.369554
0.003741497,2.368737
0.003854875,2.367919
0.003968254,2.367100
0.004081633,2.366282
0.004195011,2.365463
0.004308390,2.364645
0.004421769,2.363826
0.004535147,2.363007
0.004648526,2.362188
0.004761905,2.361368
0.004875283,2.360549
0.004988662,2.359730
0.005102041,2.358911
0.005215420,2.358091
0.005328798,2.357272
0.005442177,2.356453
0.005555556,2.355634
0.005668934,2.354815
0.005782313,2.353997
0.005895692,2.353179
0.006009070,2.352360
0.006122449,2.351543
0.006235828,2.350726
0.006349206,2.349908
0.006462585,2.349092
0.006575964,2.348276
0.006689342,2.347461
0.006802721,2.346646
0.006916100,2.345831
0.007029478,2.345017
0.007142857,2.344204
0.007256236,2.343392
0.007369615,2.342580
0.007482993,2.341769
0.007596372,2.340960
0.007709751,2.340150
0.007823129,2.339342
0.007936508,2.338535
0.008049887,2.337729
0.008163265,2.336923
0.008276644,2.336119
0.008390023,2.335316
0.008503401,2.334513
0.008616780,2.333712
0.008730159,2.332912
0.008843537,2.332114
0.008956916,2.331316
0.009070295,2.330519
0.009183673,2.329724
0.009297052,2.328929
0.009410431,2.328136
0.009523810,2.327344
0.009637188,2.326553
0.009750567,2.325763
0.009863946,2.324975
0.009977324,2.324188
0.010090703,2.323401
0.010204082,2.322616
0.010317460,2.321832
0.010430839,2.321049
0.010544218,2.320267
0.010657596,2.319486
0.010770975,2.318706
0.010884354,2.317928
0.010997732,2.317150
0.011111111,2.316373
0.011224490,2.315598
0.011337868,2.314823
0.011451247,2.314049
0.011564626,2.313277
0.011678005,2.312505
0.011791383,2.311734
0.011904762,2.310965
0.012018141,2.310196
0.012131519,2.309428
0.012244898,2.308661
0.012358277,2.307895
0.012471655,2.307130
0.012585034,2.306366
0.012698413,2.305603
0.012811791,2.304840
0.012925170,2.304079
0.013038549,2.303318
0.013151927,2.302558
0.013265306,2.301798
0.013378685,2.301040
0.013492063,2.300282
0.013605442,2.299525
0.013718821,2.298768
0.013832200,2.298012
0.013945578,2.297257
0.014058957,2.296502
0.014172336,2.295748
0.014285714,2.294995
0.014399093,2.294241
0.014512472,2.293489
0.014625850,2.292736
0.014739229,2.291984
0.014852608,2.291232
0.014965986,2.290480
0.015079365,2.289729
0.015192744,2.288978
0.015306122,2.288226
0.015419501,2.287475
0.015532880,2.286724
0.015646259,2.285973
0.015759637,2.285222
0.015873016,2.284471
0.015986395,2.283719
0.016099773,2.282967
0.016213152,2.282215
0.016326531,2.281463
0.016439909,2.280710
0.016553288,2.279957
0.016666667,2.279204
0.016780045,2.278450
0.016893424,2.277695
0.017006803,2.276940
0.017120181,2.276185
0.017233560,2.275429
0.017346939,2.274672
0.017460317,2.273914
0.017573696,2.273156
0.017687075,2.272397
0.017800454,2.271638
0.017913832,2.270878
0.018027211,2.270117
0.018140590,2.269355
0.018253968,2.268593
0.018367347,2.267829
0.018480726,2.267065
0.018594104,2.266300
0.018707483,2.265535
0.018820862,2.264768
0.018934240,2.264001
0.019047619,2.263233
0.019160998,2.262464
0.019274376,2.261695
0.019387755,2.260924
0.019501134,2.260153
0.019614512,2.259381
0.019727891,2.258608
0.019841270,2.257834
0.019954649,2.257060
0.020068027,2.256284
0.020181406,2.255508
0.020294785,2.254731
0.020408163,2.253953
0.020521542,2.253175
0.020634921,2.252395
0.020748299,2.251615
0.020861678,2.250834
0.020975057,2.250051
0.021088435,2.249269
0.021201814,2.248485
0.021315193,2.247700
0.021428571,2.246915
0.021541950,2.246129
0.021655329,2.245342
0.021768707,2.244554
0.021882086,2.243766
0.021995465,2.242976
0.022108844,2.242186
0.022222222,2.241396
0.022335601,2.240604
0.022448980,2.239812
0.022562358,2.239019
0.022675737,2.238226
0.022789116,2.237432
0.022902494,2.236637
0.023015873,2.235842
0.023129252,2.235046
0.023242630,2.234250
0.023356009,2.233453
0.023469388,2.232656
0.023582766,2.231859
0.023696145,2.231061
0.023809524,2.230263
0.023922902,2.229465
0.024036281,2.228667
0.024149660,2.227868
0.024263039,2.227070
0.024376417,2.226271
0.024489796,2.225473
0.024603175,2.224674
0.024716553,2.223876
0.024829932,2.223078
0.024943311,2.222280
0.025056689,2.221483
0.025170068,2.220685
0.025283447,2.219889
0.025396825,2.219092
0.025510204,2.218297
0.025623583,2.217501
0.025736961,2.216707
0.025850340,2.215912
0.025963719,2.215119
0.026077098,2.214325
0.026190476,2.213533
0.026303855,2.212742
0.026417234,2.211951
0.026530612,2.211161
0.026643991,2.210372
0.026757370,2.209584
0.026870748,2.208796
0.026984127,2.208010
0.027097506,2.207224
0.027210884,2.206440
0.027324263,2.205656
0.027437642,2.204874
0.027551020,2.204092
0.027664399,2.203312
0.027777778,2.202533
0.027891156,2.201755
0.028004535,2.200978
0.028117914,2.200202
0.028231293,2.199428
0.028344671,2.198655
0.028458050,2.197884
0.028571429,2.197114
0.028684807,2.196345
0.028798186,2.195578
0.028911565,2.194812
0.029024943,2.194048
0.029138322,2.193286
0.029251701,2.192525
0.029365079,2.191766
0.029478458,2.191009
0.029591837,2.190253
0.029705215,2.189499
0.029818594,2.188747
0.029931973,2.187997
0.030045351,2.187248
0.030158730,2.186502
0.030272109,2.185757
0.030385488,2.185015
0.030498866,2.184274
0.030612245,2.183535
0.030725624,2.182799
0.030839002,2.182064
0.030952381,2.181331
0.031065760,2.180600
0.031179138,2.179871
0.031292517,2.179144
0.031405896,2.178419
0.031519274,2.177696
0.031632653,2.176975
0.031746032,2.176256
0.031859410,2.175539
0.031972789,2.174824
0.032086168,2.174110
0.032199546,2.173398
0.032312925,2.172688
0.032426304,2.171981
0.032539683,2.171274
0.032653061,2.170570
0.032766440,2.169867
0.032879819,2.169166
0.032993197,2.168467
0.033106576,2.167769
0.033219955,2.167073
0.033333333,2.166378
0.033446712,2.165685
0.033560091,2.164993
0.033673469,2.164303
0.033786848,2.163614
0.033900227,2.162927
0.034013605,2.162241
0.034126984,2.161557
0.034240363,2.160874
0.034353741,2.160192
0.034467120,2.159511
0.034580499,2.158832
0.034693878,2.158154
0.034807256,2.157477
0.034920635,2.156802
0.035034014,2.156128
0.035147392,2.155454
0.035260771,2.154783
0.035374150,2.154112
0.035487528,2.153442
0.035600907,2.152774
0.035714286,2.152106
0.035827664,2.151439
0.035941043,2.150774
0.036054422,2.150109
0.036167800,2.149446
0.036281179,2.148783
0.036394558,2.148121
0.036507937,2.147460
0.036621315,2.146801
0.036734694,2.146141
0.036848073,2.145483
0.036961451,2.144825
0.037074830,2.144168
0.037188209,2.143511
0.037301587,2.142856
0.037414966,2.142200
0.037528345,2.141546
0.037641723,2.140891
0.037755102,2.140238
0.037868481,2.139584
0.037981859,2.138931
0.038095238,2.138278
0.038208617,2.137626
0.038321995,2.136974
0.038435374,2.136322
0.038548753,2.135671
0.038662132,2.135020
0.038775510,2.134369
0.038888889,2.133717
0.039002268,2.133067
0.039115646,2.132416
0.039229025,2.131765
0.039342404,2.131114
0.039455782,2.130464
0.039569161,2.129813
0.039682540,2.129163
0.039795918,2.128512
0.039909297,2.127861
0.040022676,2.127211
0.040136054,2.126560
0.040249433,2.125910
0.040362812,2.125259
0.040476190,2.124608
0.040589569,2.123958
0.040702948,2.123307
0.040816327,2.122656
0.040929705,2.122005
0.041043084,2.121355
0.041156463,2.120704
0.041269841,2.120054
0.041383220,2.119403
0.041496599,2.118752
0.041609977,2.118101
0.041723356,2.117451
0.041836735,2.116800
0.041950113,2.116150
0.042063492,2.115499
0.042176871,2.114849
0.042290249,2.114198
0.042403628,2.113548
0.042517007,2.112897
0.042630385,2.112247
0.042743764,2.111597
0.042857143,2.110947
0.042970522,2.110296
0.043083900,2.109646
0.043197279,2.108996
0.043310658,2.108346
0.043424036,2.107697
0.043537415,2.107046
0.043650794,2.106397
0.043764172,2.105747
0.043877551,2.105098
0.043990930,2.104448
0.044104308,2.103799
0.044217687,2.103150
0.044331066,2.102501
0.044444444,2.101852
0.044557823,2.101204
0.044671202,2.100555
0.044784580,2.099907
