label,4_u1_80_p
time_s,envelope
0.000000000,3.270919
0.000113379,3.270209
0.000226757,3.269501
0.000340136,3.268795
0.000453515,3.268090
0.000566893,3.267387
0.000680272,3.266685
0.000793651,3.265985
0.000907029,3.265287
0.001020408,3.264590
0.001133787,3.263895
0.001247166,3.263202
0.001360544,3.262510
0.001473923,3.261819
0.001587302,3.261131
0.001700680,3.260443
0.001814059,3.259758
0.001927438,3.259073
0.002040816,3.258391
0.002154195,3.257710
0.002267574,3.257030
0.002380952,3.256352
0.002494331,3.255676
0.002607710,3.255000
0.002721088,3.254327
0.002834467,3.253654
0.002947846,3.252983
0.003061224,3.252313
0.003174603,3.251645
0.003287982,3.250978
0.003401361,3.250311
0.003514739,3.249646
0.003628118,3.248983
0.003741497,3.248320
0.003854875,3.247659
0.003968254,3.246998
0.004081633,3.246339
0.004195011,3.245681
0.004308390,3.245023
0.004421769,3.244366
0.004535147,3.243711
0.004648526,3.243056
0.004761905,3.242402
0.004875283,3.241748
0.004988662,3.241096
0.005102041,3.240443
0.005215420,3.239792
0.005328798,3.239141
0.005442177,3.238491
0.005555556,3.237841
0.005668934,3.237192
0.005782313,3.236542
0.005895692,3.235894
0.006009070,3.235245
0.006122449,3.234597
0.006235828,3.233950
0.006349206,3.233302
0.006462585,3.232654
0.006575964,3.232007
0.006689342,3.231360
0.006802721,3.230713
0.006916100,3.230065
0.007029478,3.229418
0.007142857,3.228771
0.007256236,3.228123
0.007369615,3.227476
0.007482993,3.226828
0.007596372,3.226180
0.007709751,3.225532
0.007823129,3.224884
0.007936508,3.224235
0.008049887,3.223586
0.008163265,3.222936
0.008276644,3.222286
0.008390023,3.221636
0.008503401,3.220985
0.008616780,3.220334
0.008730159,3.219682
0.008843537,3.219029
0.008956916,3.218376
0.009070295,3.217722
0.009183673,3.217067
0.009297052,3.216412
0.009410431,3.215756
0.009523810,3.215099
0.009637188,3.214441
0.009750567,3.213782
0.009863946,3.213123
0.009977324,3.212462
0.010090703,3.211800
0.010204082,3.211137
0.010317460,3.210474
0.010430839,3.209809
0.010544218,3.209143
0.010657596,3.208476
0.010770975,3.207807
0.010884354,3.207138
0.010997732,3.206468
0.011111111,3.205796
0.011224490,3.205123
0.011337868,3.204449
0.011451247,3.203773
0.011564626,3.203097
0.011678005,3.202419
0.011791383,3.201741
0.011904762,3.201061
0.012018141,3.200379
0.012131519,3.199697
0.012244898,3.199014
0.012358277,3.198329
0.012471655,3.197643
0.012585034,3.196957
0.012698413,3.196269
0.012811791,3.195580
0.012925170,3.194890
0.013038549,3.194199
0.013151927,3.193507
0.013265306,3.192814
0.013378685,3.192121
0.013492063,3.191426
0.013605442,3.190730
0.013718821,3.190033
0.013832200,3.189336
0.013945578,3.188638
0.014058957,3.187938
0.014172336,3.187239
0.014285714,3.186538
0.014399093,3.185837
0.014512472,3.185134
0.014625850,3.184431
0.014739229,3.183728
0.014852608,3.183023
0.014965986,3.182319
0.015079365,3.181613
0.015192744,3.180907
0.015306122,3.180200
0.015419501,3.179493
0.015532880,3.178785
0.015646259,3.178077
0.015759637,3.177368
0.015873016,3.176659
0.015986395,3.175949
0.016099773,3.175239
0.016213152,3.174529
0.016326531,3.173818
0.016439909,3.173107
0.016553288,3.172396
0.016666667,3.171684
0.016780045,3.170972
0.016893424,3.170260
0.017006803,3.169548
0.017120181,3.168836
0.017233560,3.168124
0.017346939,3.167412
0.017460317,3.166699
0.017573696,3.165987
0.017687075,3.165275
0.017800454,3.164564
0.017913832,3.163852
0.018027211,3.163141
0.018140590,3.162430
0.018253968,3.161719
0.018367347,3.161009
0.018480726,3.160299
0.018594104,3.159590
0.018707483,3.158881
0.018820862,3.158173
0.018934240,3.157465
0.019047619,3.156758
0.019160998,3.156052
0.019274376,3.155346
0.019387755,3.154641
0.019501134,3.153937
0.019614512,3.153233
0.019727891,3.152530
0.019841270,3.151829
0.019954649,3.151128
0.020068027,3.150427
0.020181406,3.149728
0.020294785,3.149029
0.020408163,3.148332
0.020521542,3.147635
0.020634921,3.146940
0.020748299,3.146245
0.020861678,3.145550
0.020975057,3.144858
0.021088435,3.144165
0.021201814,3.143474
0.021315193,3.142783
0.021428571,3.142094
0.021541950,3.141405
0.021655329,3.140718
0.021768707,3.140030
0.021882086,3.139344
0.021995465,3.138659
0.022108844,3.137975
0.022222222,3.137291
0.022335601,3.136609
0.022448980,3.135927
0.022562358,3.135246
0.022675737,3.134566
0.022789116,3.133887
0.022902494,3.133209
0.023015873,3.132531
0.023129252,3.131854
0.023242630,3.131178
0.023356009,3.130504
0.023469388,3.129829
0.023582766,3.129156
0.023696145,3.128483
0.023809524,3.127811
0.023922902,3.127140
0.024036281,3.126470
0.024149660,3.125800
0.024263039,3.125131
0.024376417,3.124463
0.024489796,3.123795
0.024603175,3.123127
0.024716553,3.122461
0.024829932,3.121795
0.024943311,3.121130
0.025056689,3.120465
0.025170068,3.119800
0.025283447,3.119136
0.025396825,3.118473
0.025510204,3.117810
0.025623583,3.117147
0.025736961,3.116484
0.025850340,3.115822
0.025963719,3.115160
0.026077098,3.114498
0.026190476,3.113836
0.026303855,3.113174
0.026417234,3.112512
0.026530612,3.111851
0.026643991,3.111189
0.026757370,3.110527
0.026870748,3.109865
0.026984127,3.109202
0.027097506,3.108540
0.027210884,3.107877
0.027324263,3.107213
0.027437642,3.106550
0.027551020,3.105885
0.027664399,3.105221
0.027777778,3.104555
0.027891156,3.103889
0.028004535,3.103223
0.028117914,3.102555
0.028231293,3.101887
0.028344671,3.101218
0.028458050,3.100548
0.028571429,3.099878
0.028684807,3.099206
0.028798186,3.098534
0.028911565,3.097860
0.029024943,3.097185
0.029138322,3.096509
0.029251701,3.095833
0.029365079,3.095155
0.029478458,3.094475
0.029591837,3.093795
0.029705215,3.093113
0.029818594,3.092430
0.029931973,3.091746
0.030045351,3.091060
0.030158730,3.090373
0.030272109,3.089684
0.030385488,3.088994
0.030498866,3.088302
0.030612245,3.087609
0.030725624,3.086915
0.030839002,3.086218
0.030952381,3.085520
0.031065760,3.084820
0.031179138,3.084119
0.031292517,3.083416
0.031405896,3.082710
0.031519274,3.082004
0.031632653,3.081295
0.031746032,3.080584
0.031859410,3.079872
0.031972789,3.079157
0.032086168,3.078440
0.032199546,3.077722
0.032312925,3.077001
0.032426304,3.076279
0.032539683,3.075554
0.032653061,3.074827
0.032766440,3.074098
0.032879819,3.073367
0.032993197,3.072634
0.033106576,3.071899
0.033219955,3.071161
0.033333333,3.070422
0.033446712,3.069679
0.033560091,3.068936
0.033673469,3.068189
0.033786848,3.067441
0.033900227,3.066691
0.034013605,3.065938
0.034126984,3.065183
0.034240363,3.064426
0.034353741,3.063667
0.034467120,3.062906
0.034580499,3.062143
0.034693878,3.061377
0.034807256,3.060610
0.034920635,3.059840
0.035034014,3.059069
0.035147392,3.058295
0.035260771,3.057520
0.035374150,3.056743
0.035487528,3.055963
0.035600907,3.055182
0.035714286,3.054399
0.035827664,3.053614
0.035941043,3.052827
0.036054422,3.052038
0.036167800,3.051248
0.036281179,3.050456
0.036394558,3.049662
0.036507937,3.048867
0.036621315,3.048069
0.036734694,3.047270
0.036848073,3.046470
0.036961451,3.045667
0.037074830,3.044863
0.037188209,3.044058
0.037301587,3.043252
0.037414966,3.042443
0.037528345,3.041633
0.037641723,3.040822
0.037755102,3.040009
0.037868481,3.039195
0.037981859,3.038380
0.038095238,3.037563
0.038208617,3.036745
0.038321995,3.035926
0.038435374,3.035105
0.038548753,3.034283
0.038662132,3.033460
0.038775510,3.032636
0.038888889,3.031811
0.039002268,3.030985
0.039115646,3.030158
0.039229025,3.029330
0.039342404,3.028501
0.039455782,3.027671
0.039569161,3.026840
0.039682540,3.026009
0.039795918,3.025177
0.039909297,3.024343
0.040022676,3.023510
0.040136054,3.022676
0.040249433,3.021841
0.040362812,3.021005
0.040476190,3.020170
0.040589569,3.019333
0.040702948,3.018496
0.040816327,3.017659
0.040929705,3.016822
0.041043084,3.015984
0.041156463,3.015146
0.041269841,3.014307
0.041383220,3.013469
0.041496599,3.012630
0.041609977,3.011791
0.041723356,3.010952
0.041836735,3.010113
0.041950113,3.009274
0.042063492,3.008435
0.042176871,3.007596
0.042290249,3.006756
0.042403628,3.005917
0.042517007,3.005078
0.042630385,3.004239
0.042743764,3.003399
0.042857143,3.002560
0.042970522,3.001721
0.043083900,3.000882
0.043197279,3.000043
0.043310658,2.999204
0.043424036,2.998365
0.043537415,2.997527
0.043650794,2.996688
0.043764172,2.995849
0.043877551,2.995010
0.043990930,2.994171
0.044104308,2.993333
0.044217687,2.992494
0.044331066,2.991656
0.044444444,2.990817
0.044557823,2.989979
0.044671202,2.989140
0.044784580,2.988302
0.044897959,2.987463
0.045011338,2.986624
0.045124717,2.985786
0.045238095,2.984947
0.045351474,2.984109
0.045464853,2.983270
0.045578231,2.982431
0.045691610,2.981592
0.045804989,2.980753
0.045918367,2.979914
0.046031746,2.979075
0.046145125,2.978236
0.046258503,2.977397
0.046371882,2.976557
0.046485261,2.975718
0.046598639,2.974877
0.046712018,2.974037
0.046825397,2.973197
0.046938776,2.972356
0.047052154,2.971516
0.047165533,2.970674
0.047278912,2.969833
0.047392290,2.968991
0.047505669,2.968149
0.047619048,2.967306
0.047732426,2.966463
0.047845805,2.965619
0.047959184,2.964775
0.048072562,2.963930
0.048185941,2.963085
0.048299320,2.962239
0.048412698,2.961393
0.048526077,2.960545
0.048639456,2.959697
0.048752834,2.958848
0.048866213,2.957999
0.048979592,2.957149
0.049092971,2.956297
0.049206349,2.955445
0.049319728,2.954592
0.049433107,2.953737
0.049546485,2.952882
0.049659864,2.952026
0.049773243,2.951168
0.049886621,2.950310
0.050000000,2.949450
0.050113379,2.948589
0.050226757,2.947727
0.050340136,2.946864
0.050453515,2.945999
0.050566893,2.945133
0.050680272,2.944266
0.050793651,2.943397
0.050907029,2.942527
0.051020408,2.941656
0.051133787,2.940783
0.051247166,2.939909
0.051360544,2.939034
0.051473923,2.938157
0.051587302,2.937278
0.051700680,2.936399
0.051814059,2.935517
0.051927438,2.934634
0.052040816,2.933750
0.052154195,2.932865
0.052267574,2.931978
0.052380952,2.931089
0.052494331,2.930199
0.052607710,2.929307
0.052721088,2.928414
0.052834467,2.927519
0.052947846,2.926623
0.053061224,2.925726
0.053174603,2.924827
0.053287982,2.923926
0.053401361,2.923024
0.053514739,2.922120
0.053628118,2.921215
0.053741497,2.920308
0.053854875,2.919399
0.053968254,2.918490
0.054081633,2.917578
0.054195011,2.916665
0.054308390,2.915750
0.054421769,2.914834
0.054535147,2.913916
0.054648526,2.912997
0.054761905,2.912076
0.054875283,2.911154
0.054988662,2.910230
0.055102041,2.909304
0.055215420,2.908377
0.055328798,2.907449
0.055442177,2.906519
0.055555556,2.905587
0.055668934,2.904655
0.055782313,2.903721
