label,4_u1_80_p
time_s,envelope
0.000000000,2.149112
0.000113379,2.150068
0.000226757,2.151022
0.000340136,2.151976
0.000453515,2.152929
0.000566893,2.153882
0.000680272,2.154834
0.000793651,2.155786
0.000907029,2.156737
0.001020408,2.157688
0.001133787,2.158638
0.001247166,2.159588
0.001360544,2.160537
0.001473923,2.161486
0.001587302,2.162434
0.001700680,2.163382
0.001814059,2.164330
0.001927438,2.165277
0.002040816,2.166224
0.002154195,2.167171
0.002267574,2.168118
0.002380952,2.169064
0.002494331,2.170010
0.002607710,2.170956
0.002721088,2.171903
0.002834467,2.172848
0.002947846,2.173795
0.003061224,2.174740
0.003174603,2.175686
0.003287982,2.176632
0.003401361,2.177578
0.003514739,2.178524
0.003628118,2.179471
0.003741497,2.180417
0.003854875,2.181364
0.003968254,2.182310
0.004081633,2.183257
0.004195011,2.184204
0.004308390,2.185152
0.004421769,2.186100
0.004535147,2.187048
0.004648526,2.187996
0.004761905,2.188945
0.004875283,2.189894
0.004988662,2.190844
0.005102041,2.191794
0.005215420,2.192745
0.005328798,2.193696
0.005442177,2.194648
0.005555556,2.195600
0.005668934,2.196553
0.005782313,2.197506
0.005895692,2.198461
0.006009070,2.199415
0.006122449,2.200371
0.006235828,2.201328
0.006349206,2.202285
0.006462585,2.203243
0.006575964,2.204202
0.006689342,2.205162
0.006802721,2.206123
0.006916100,2.207085
0.007029478,2.208048
0.007142857,2.209013
0.007256236,2.209978
0.007369615,2.210944
0.007482993,2.211912
0.007596372,2.212881
0.007709751,2.213851
0.007823129,2.214822
0.007936508,2.215795
0.008049887,2.216769
0.008163265,2.217745
0.008276644,2.218722
0.008390023,2.219700
0.008503401,2.220680
0.008616780,2.221662
0.008730159,2.222644
0.008843537,2.223629
0.008956916,2.224615
0.009070295,2.225602
0.009183673,2.226591
0.009297052,2.227582
0.009410431,2.228575
0.009523810,2.229568
0.009637188,2.230564
0.009750567,2.231561
0.009863946,2.232560
0.009977324,2.233560
0.010090703,2.234562
0.010204082,2.235566
0.010317460,2.236571
0.010430839,2.237578
0.010544218,2.238587
0.010657596,2.239597
0.010770975,2.240609
0.010884354,2.241622
0.010997732,2.242638
0.011111111,2.243654
0.011224490,2.244673
0.011337868,2.245692
0.011451247,2.246714
0.011564626,2.247737
0.011678005,2.248762
0.011791383,2.249789
0.011904762,2.250817
0.012018141,2.251846
0.012131519,2.252877
0.012244898,2.253910
0.012358277,2.254944
0.012471655,2.255980
0.012585034,2.257017
0.012698413,2.258056
0.012811791,2.259096
0.012925170,2.260138
0.013038549,2.261181
0.013151927,2.262226
0.013265306,2.263272
0.013378685,2.264319
0.013492063,2.265368
0.013605442,2.266419
0.013718821,2.267471
0.013832200,2.268524
0.013945578,2.269578
0.014058957,2.270634
0.014172336,2.271691
0.014285714,2.272749
0.014399093,2.273809
0.014512472,2.274870
0.014625850,2.275931
