label,4_u1_80_p
time_s,envelope
0.000000000,3.789638
0.000113379,3.789545
0.000226757,3.789451
0.000340136,3.789354
0.000453515,3.789255
0.000566893,3.789153
0.000680272,3.789049
0.000793651,3.788942
0.000907029,3.788833
0.001020408,3.788722
0.001133787,3.788608
0.001247166,3.788492
0.001360544,3.788373
0.001473923,3.788253
0.001587302,3.788129
0.001700680,3.788003
0.001814059,3.787874
0.001927438,3.787744
0.002040816,3.787611
0.002154195,3.787475
0.002267574,3.787337
0.002380952,3.787196
0.002494331,3.787053
0.002607710,3.786907
0.002721088,3.786759
0.002834467,3.786609
0.002947846,3.786457
0.003061224,3.786302
0.003174603,3.786144
0.003287982,3.785985
0.003401361,3.785823
0.003514739,3.785659
0.003628118,3.785492
0.003741497,3.785323
0.003854875,3.785152
0.003968254,3.784978
0.004081633,3.784803
0.004195011,3.784625
0.004308390,3.784445
0.004421769,3.784263
0.004535147,3.784079
0.004648526,3.783892
0.004761905,3.783704
0.004875283,3.783513
0.004988662,3.783321
0.005102041,3.783127
0.005215420,3.782930
0.005328798,3.782732
0.005442177,3.782532
0.005555556,3.782330
0.005668934,3.782127
0.005782313,3.781922
0.005895692,3.781714
0.006009070,3.781506
0.006122449,3.781296
0.006235828,3.781084
0.006349206,3.780871
0.006462585,3.780657
0.006575964,3.780441
0.006689342,3.780223
0.006802721,3.780005
0.006916100,3.779785
0.007029478,3.779564
0.007142857,3.779342
0.007256236,3.779118
0.007369615,3.778894
0.007482993,3.778669
0.007596372,3.778443
0.007709751,3.778215
0.007823129,3.777987
0.007936508,3.777759
0.008049887,3.777529
0.008163265,3.777299
0.008276644,3.777068
0.008390023,3.776836
0.008503401,3.776604
0.008616780,3.776371
0.008730159,3.776138
0.008843537,3.775904
0.008956916,3.775670
0.009070295,3.775436
0.009183673,3.775201
0.009297052,3.774966
0.009410431,3.774730
0.009523810,3.774495
0.009637188,3.774259
0.009750567,3.774023
0.009863946,3.773787
0.009977324,3.773550
0.010090703,3.773314
0.010204082,3.773077
0.010317460,3.772840
0.010430839,3.772604
0.010544218,3.772367
0.010657596,3.772131
0.010770975,3.771894
0.010884354,3.771658
0.010997732,3.771421
0.011111111,3.771185
0.011224490,3.770949
0.011337868,3.770712
0.011451247,3.770476
0.011564626,3.770240
0.011678005,3.770004
0.011791383,3.769768
0.011904762,3.769533
0.012018141,3.769298
0.012131519,3.769062
0.012244898,3.768827
0.012358277,3.768592
0.012471655,3.768358
0.012585034,3.768123
0.012698413,3.767888
0.012811791,3.767654
0.012925170,3.767420
0.013038549,3.767186
0.013151927,3.766952
0.013265306,3.766718
0.013378685,3.766484
0.013492063,3.766251
0.013605442,3.766017
0.013718821,3.765784
0.013832200,3.765551
0.013945578,3.765317
0.014058957,3.765084
0.014172336,3.764851
0.014285714,3.764617
0.014399093,3.764384
0.014512472,3.764151
0.014625850,3.763917
0.014739229,3.763684
0.014852608,3.763450
0.014965986,3.763216
0.015079365,3.762981
0.015192744,3.762747
0.015306122,3.762512
0.015419501,3.762277
0.015532880,3.762042
0.015646259,3.761806
0.015759637,3.761569
0.015873016,3.761333
0.015986395,3.761095
0.016099773,3.760857
0.016213152,3.760619
0.016326531,3.760380
0.016439909,3.760140
0.016553288,3.759900
0.016666667,3.759659
0.016780045,3.759417
0.016893424,3.759174
0.017006803,3.758930
0.017120181,3.758685
0.017233560,3.758440
0.017346939,3.758193
0.017460317,3.757946
0.017573696,3.757697
0.017687075,3.757447
0.017800454,3.757196
0.017913832,3.756945
0.018027211,3.756691
0.018140590,3.756437
0.018253968,3.756181
0.018367347,3.755924
0.018480726,3.755665
0.018594104,3.755405
0.018707483,3.755143
0.018820862,3.754880
0.018934240,3.754616
0.019047619,3.754350
0.019160998,3.754082
0.019274376,3.753813
0.019387755,3.753541
0.019501134,3.753268
0.019614512,3.752994
0.019727891,3.752717
0.019841270,3.752439
0.019954649,3.752159
0.020068027,3.751877
0.020181406,3.751593
0.020294785,3.751306
0.020408163,3.751018
0.020521542,3.750728
0.020634921,3.750436
0.020748299,3.750141
0.020861678,3.749845
0.020975057,3.749546
0.021088435,3.749244
0.021201814,3.748941
0.021315193,3.748635
0.021428571,3.748327
0.021541950,3.748017
0.021655329,3.747704
0.021768707,3.747389
0.021882086,3.747071
0.021995465,3.746751
0.022108844,3.746428
0.022222222,3.746103
0.022335601,3.745775
0.022448980,3.745445
0.022562358,3.745113
0.022675737,3.744778
0.022789116,3.744440
0.022902494,3.744100
0.023015873,3.743757
0.023129252,3.743412
0.023242630,3.743065
0.023356009,3.742715
0.023469388,3.742362
0.023582766,3.742007
0.023696145,3.741650
0.023809524,3.741290
0.023922902,3.740928
0.024036281,3.740563
0.024149660,3.740196
0.024263039,3.739827
0.024376417,3.739455
0.024489796,3.739081
0.024603175,3.738705
0.024716553,3.738326
0.024829932,3.737945
0.024943311,3.737562
0.025056689,3.737177
0.025170068,3.736790
0.025283447,3.736401
0.025396825,3.736009
0.025510204,3.735616
0.025623583,3.735220
0.025736961,3.734823
0.025850340,3.734423
0.025963719,3.734022
0.026077098,3.733619
0.026190476,3.733214
0.026303855,3.732807
0.026417234,3.732398
0.026530612,3.731988
0.026643991,3.731576
0.026757370,3.731163
0.026870748,3.730748
0.026984127,3.730331
0.027097506,3.729913
0.027210884,3.729493
0.027324263,3.729073
0.027437642,3.728651
0.027551020,3.728227
0.027664399,3.727803
0.027777778,3.727377
0.027891156,3.726950
0.028004535,3.726522
0.028117914,3.726094
0.028231293,3.725664
0.028344671,3.725233
0.028458050,3.724802
0.028571429,3.724370
0.028684807,3.723937
0.028798186,3.723503
0.028911565,3.723069
0.029024943,3.722635
0.029138322,3.722199
0.029251701,3.721764
0.029365079,3.721328
0.029478458,3.720892
0.029591837,3.720455
0.029705215,3.720019
0.029818594,3.719582
0.029931973,3.719145
0.030045351,3.718708
0.030158730,3.718271
0.030272109,3.717834
0.030385488,3.717397
0.030498866,3.716961
0.030612245,3.716524
0.030725624,3.716088
0.030839002,3.715652
0.030952381,3.715217
0.031065760,3.714782
0.031179138,3.714347
0.031292517,3.713912
0.031405896,3.713478
0.031519274,3.713045
0.031632653,3.712611
0.031746032,3.712179
0.031859410,3.711747
0.031972789,3.711316
0.032086168,3.710885
0.032199546,3.710454
0.032312925,3.710025
0.032426304,3.709596
0.032539683,3.709167
0.032653061,3.708740
0.032766440,3.708313
0.032879819,3.707886
0.032993197,3.707460
0.033106576,3.707035
0.033219955,3.706611
0.033333333,3.706187
0.033446712,3.705764
0.033560091,3.705342
0.033673469,3.704920
0.033786848,3.704499
0.033900227,3.704079
0.034013605,3.703660
0.034126984,3.703240
0.034240363,3.702822
0.034353741,3.702405
0.034467120,3.701988
0.034580499,3.701572
0.034693878,3.701156
0.034807256,3.700741
0.034920635,3.700327
0.035034014,3.699913
0.035147392,3.699500
0.035260771,3.699087
0.035374150,3.698675
0.035487528,3.698264
0.035600907,3.697853
0.035714286,3.697442
0.035827664,3.697032
0.035941043,3.696623
0.036054422,3.696214
0.036167800,3.695805
0.036281179,3.695397
0.036394558,3.694989
0.036507937,3.694581
0.036621315,3.694174
0.036734694,3.693766
0.036848073,3.693359
0.036961451,3.692952
0.037074830,3.692545
0.037188209,3.692138
0.037301587,3.691732
0.037414966,3.691325
0.037528345,3.690918
0.037641723,3.690511
0.037755102,3.690104
0.037868481,3.689696
0.037981859,3.689288
0.038095238,3.688880
0.038208617,3.688472
0.038321995,3.688063
0.038435374,3.687654
0.038548753,3.687244
0.038662132,3.686834
0.038775510,3.686423
0.038888889,3.686011
0.039002268,3.685599
0.039115646,3.685186
0.039229025,3.684772
0.039342404,3.684358
0.039455782,3.683943
0.039569161,3.683527
0.039682540,3.683110
0.039795918,3.682692
0.039909297,3.682273
0.040022676,3.681853
0.040136054,3.681432
0.040249433,3.681010
0.040362812,3.680586
0.040476190,3.680162
0.040589569,3.679736
0.040702948,3.679310
0.040816327,3.678881
0.040929705,3.678452
0.041043084,3.678021
0.041156463,3.677589
0.041269841,3.677156
0.041383220,3.676721
0.041496599,3.676285
0.041609977,3.675847
0.041723356,3.675407
0.041836735,3.674966
0.041950113,3.674524
0.042063492,3.674080
0.042176871,3.673634
0.042290249,3.673186
0.042403628,3.672737
0.042517007,3.672286
0.042630385,3.671833
0.042743764,3.671378
0.042857143,3.670922
0.042970522,3.670464
0.043083900,3.670004
0.043197279,3.669542
0.043310658,3.669077
0.043424036,3.668612
0.043537415,3.668144
0.043650794,3.667674
0.043764172,3.667202
0.043877551,3.666728
0.043990930,3.666252
0.044104308,3.665774
0.044217687,3.665294
0.044331066,3.664813
0.044444444,3.664328
0.044557823,3.663842
0.044671202,3.663354
0.044784580,3.662864
0.044897959,3.662372
0.045011338,3.661878
0.045124717,3.661382
0.045238095,3.660884
0.045351474,3.660384
0.045464853,3.659882
0.045578231,3.659377
0.045691610,3.658871
