label,4_u1_80_p
time_s,envelope
0.000000000,3.285336
0.000113379,3.284704
0.000226757,3.284072
0.000340136,3.283441
0.000453515,3.282809
0.000566893,3.282177
0.000680272,3.281545
0.000793651,3.280914
0.000907029,3.280282
0.001020408,3.279650
0.001133787,3.279019
0.001247166,3.278388
0.001360544,3.277757
0.001473923,3.277126
0.001587302,3.276496
0.001700680,3.275866
0.001814059,3.275236
0.001927438,3.274607
0.002040816,3.273978
0.002154195,3.273350
0.002267574,3.272722
0.002380952,3.272094
0.002494331,3.271467
0.002607710,3.270841
0.002721088,3.270215
0.002834467,3.269590
0.002947846,3.268965
0.003061224,3.268341
0.003174603,3.267718
0.003287982,3.267095
0.003401361,3.266472
0.003514739,3.265851
0.003628118,3.265230
0.003741497,3.264609
0.003854875,3.263990
0.003968254,3.263371
0.004081633,3.262752
0.004195011,3.262135
0.004308390,3.261517
0.004421769,3.260901
0.004535147,3.260285
0.004648526,3.259670
0.004761905,3.259055
0.004875283,3.258441
0.004988662,3.257828
0.005102041,3.257214
0.005215420,3.256602
0.005328798,3.255991
0.005442177,3.255379
0.005555556,3.254769
0.005668934,3.254158
0.005782313,3.253549
0.005895692,3.252940
0.006009070,3.252331
0.006122449,3.251723
0.006235828,3.251115
0.006349206,3.250508
0.006462585,3.249902
0.006575964,3.249295
0.006689342,3.248689
0.006802721,3.248084
0.006916100,3.247479
0.007029478,3.246874
0.007142857,3.246269
0.007256236,3.245665
0.007369615,3.245061
0.007482993,3.244457
0.007596372,3.243854
0.007709751,3.243251
0.007823129,3.242648
0.007936508,3.242045
0.008049887,3.241443
0.008163265,3.240840
0.008276644,3.240238
0.008390023,3.239636
0.008503401,3.239034
0.008616780,3.238431
0.008730159,3.237829
0.008843537,3.237227
0.008956916,3.236624
0.009070295,3.236022
0.009183673,3.235419
0.009297052,3.234816
0.009410431,3.234213
0.009523810,3.233610
0.009637188,3.233006
0.009750567,3.232402
0.009863946,3.231797
0.009977324,3.231192
0.010090703,3.230587
0.010204082,3.229980
0.010317460,3.229374
0.010430839,3.228766
0.010544218,3.228158
0.010657596,3.227550
0.010770975,3.226940
0.010884354,3.226330
0.010997732,3.225719
0.011111111,3.225107
0.011224490,3.224494
0.011337868,3.223880
0.011451247,3.223265
0.011564626,3.222650
0.011678005,3.222033
0.011791383,3.221415
0.011904762,3.220796
0.012018141,3.220176
0.012131519,3.219555
0.012244898,3.218932
0.012358277,3.218309
0.012471655,3.217684
0.012585034,3.217058
0.012698413,3.216431
0.012811791,3.215802
0.012925170,3.215173
0.013038549,3.214542
0.013151927,3.213909
0.013265306,3.213276
0.013378685,3.212641
0.013492063,3.212004
0.013605442,3.211367
0.013718821,3.210728
0.013832200,3.210088
0.013945578,3.209446
0.014058957,3.208803
0.014172336,3.208158
0.014285714,3.207512
0.014399093,3.206865
0.014512472,3.206216
0.014625850,3.205566
0.014739229,3.204914
0.014852608,3.204261
0.014965986,3.203607
0.015079365,3.202950
0.015192744,3.202293
0.015306122,3.201634
0.015419501,3.200973
0.015532880,3.200311
0.015646259,3.199647
0.015759637,3.198982
0.015873016,3.198315
0.015986395,3.197647
0.016099773,3.196977
0.016213152,3.196306
0.016326531,3.195633
0.016439909,3.194959
0.016553288,3.194284
0.016666667,3.193607
0.016780045,3.192928
0.016893424,3.192248
0.017006803,3.191567
0.017120181,3.190884
0.017233560,3.190200
0.017346939,3.189515
0.017460317,3.188828
0.017573696,3.188141
0.017687075,3.187452
0.017800454,3.186762
0.017913832,3.186070
0.018027211,3.185378
0.018140590,3.184684
0.018253968,3.183990
0.018367347,3.183294
0.018480726,3.182598
0.018594104,3.181900
0.018707483,3.181202
0.018820862,3.180502
0.018934240,3.179802
0.019047619,3.179101
0.019160998,3.178400
0.019274376,3.177698
0.019387755,3.176995
0.019501134,3.176291
0.019614512,3.175587
0.019727891,3.174882
0.019841270,3.174176
0.019954649,3.173471
0.020068027,3.172765
0.020181406,3.172058
0.020294785,3.171351
0.020408163,3.170643
0.020521542,3.169935
0.020634921,3.169227
0.020748299,3.168519
0.020861678,3.167810
0.020975057,3.167101
0.021088435,3.166392
0.021201814,3.165682
0.021315193,3.164973
0.021428571,3.164263
0.021541950,3.163554
0.021655329,3.162844
0.021768707,3.162134
0.021882086,3.161425
0.021995465,3.160715
0.022108844,3.160005
0.022222222,3.159296
0.022335601,3.158587
0.022448980,3.157878
0.022562358,3.157169
0.022675737,3.156460
0.022789116,3.155751
0.022902494,3.155044
0.023015873,3.154335
0.023129252,3.153628
0.023242630,3.152921
0.023356009,3.152215
0.023469388,3.151508
0.023582766,3.150802
0.023696145,3.150097
0.023809524,3.149393
0.023922902,3.148688
0.024036281,3.147985
0.024149660,3.147282
0.024263039,3.146580
0.024376417,3.145878
0.024489796,3.145177
0.024603175,3.144477
0.024716553,3.143777
0.024829932,3.143079
0.024943311,3.142380
0.025056689,3.141683
0.025170068,3.140987
0.025283447,3.140291
0.025396825,3.139597
0.025510204,3.138902
0.025623583,3.138209
0.025736961,3.137517
0.025850340,3.136825
0.025963719,3.136135
0.026077098,3.135445
0.026190476,3.134755
0.026303855,3.134067
0.026417234,3.133379
0.026530612,3.132693
0.026643991,3.132006
0.026757370,3.131321
0.026870748,3.130636
0.026984127,3.129952
0.027097506,3.129269
0.027210884,3.128586
0.027324263,3.127904
0.027437642,3.127223
0.027551020,3.126543
0.027664399,3.125863
0.027777778,3.125183
0.027891156,3.124504
0.028004535,3.123826
0.028117914,3.123148
0.028231293,3.122471
0.028344671,3.121794
0.028458050,3.121118
0.028571429,3.120442
0.028684807,3.119766
0.028798186,3.119091
0.028911565,3.118417
0.029024943,3.117742
0.029138322,3.117068
0.029251701,3.116394
0.029365079,3.115721
0.029478458,3.115048
0.029591837,3.114375
0.029705215,3.113702
0.029818594,3.113029
0.029931973,3.112357
0.030045351,3.111684
0.030158730,3.111012
0.030272109,3.110339
0.030385488,3.109667
0.030498866,3.108994
0.030612245,3.108322
0.030725624,3.107649
0.030839002,3.106976
0.030952381,3.106302
0.031065760,3.105629
0.031179138,3.104955
0.031292517,3.104281
0.031405896,3.103606
0.031519274,3.102931
0.031632653,3.102256
0.031746032,3.101579
0.031859410,3.100903
0.031972789,3.100225
0.032086168,3.099547
0.032199546,3.098868
0.032312925,3.098188
0.032426304,3.097507
0.032539683,3.096825
0.032653061,3.096143
0.032766440,3.095459
0.032879819,3.094774
0.032993197,3.094089
0.033106576,3.093402
0.033219955,3.092714
0.033333333,3.092024
0.033446712,3.091334
0.033560091,3.090642
0.033673469,3.089949
0.033786848,3.089254
0.033900227,3.088558
0.034013605,3.087861
0.034126984,3.087162
0.034240363,3.086462
0.034353741,3.085761
0.034467120,3.085058
0.034580499,3.084354
0.034693878,3.083647
0.034807256,3.082940
0.034920635,3.082231
0.035034014,3.081521
0.035147392,3.080809
0.035260771,3.080095
0.035374150,3.079380
0.035487528,3.078663
0.035600907,3.077945
0.035714286,3.077225
0.035827664,3.076503
0.035941043,3.075780
0.036054422,3.075056
0.036167800,3.074329
0.036281179,3.073601
0.036394558,3.072872
0.036507937,3.072141
0.036621315,3.071408
0.036734694,3.070674
0.036848073,3.069938
0.036961451,3.069200
0.037074830,3.068461
0.037188209,3.067720
0.037301587,3.066978
0.037414966,3.066234
0.037528345,3.065488
0.037641723,3.064741
0.037755102,3.063992
0.037868481,3.063242
0.037981859,3.062490
0.038095238,3.061736
0.038208617,3.060982
0.038321995,3.060225
0.038435374,3.059467
0.038548753,3.058708
0.038662132,3.057947
0.038775510,3.057185
0.038888889,3.056422
0.039002268,3.055657
0.039115646,3.054891
0.039229025,3.054123
0.039342404,3.053355
0.039455782,3.052585
0.039569161,3.051814
0.039682540,3.051042
0.039795918,3.050268
0.039909297,3.049494
0.040022676,3.048719
0.040136054,3.047943
0.040249433,3.047165
0.040362812,3.046387
0.040476190,3.045609
0.040589569,3.044829
0.040702948,3.044049
0.040816327,3.043267
0.040929705,3.042486
0.041043084,3.041703
0.041156463,3.040920
0.041269841,3.040137
0.041383220,3.039353
0.041496599,3.038569
0.041609977,3.037784
0.041723356,3.036999
0.041836735,3.036214
0.041950113,3.035429
0.042063492,3.034643
0.042176871,3.033857
0.042290249,3.033071
0.042403628,3.032284
0.042517007,3.031498
0.042630385,3.030712
0.042743764,3.029926
0.042857143,3.029140
0.042970522,3.028353
0.043083900,3.027567
0.043197279,3.026782
0.043310658,3.025996
0.043424036,3.025211
0.043537415,3.024426
0.043650794,3.023640
0.043764172,3.022856
0.043877551,3.022072
0.043990930,3.021288
0.044104308,3.020505
0.044217687,3.019722
0.044331066,3.018939
0.044444444,3.018157
0.044557823,3.017376
0.044671202,3.016595
0.044784580,3.015815
0.044897959,3.015036
0.045011338,3.014257
0.045124717,3.013479
0.045238095,3.012702
0.045351474,3.011925
0.045464853,3.011149
0.045578231,3.010374
0.045691610,3.009600
0.045804989,3.008827
0.045918367,3.008055
0.046031746,3.007283
0.046145125,3.006513
0.046258503,3.005744
0.046371882,3.004975
0.046485261,3.004208
0.046598639,3.003442
0.046712018,3.002676
0.046825397,3.001912
0.046938776,3.001149
