label,4_u1_80_p
time_s,envelope
0.000000000,1.885827
0.000113379,1.885990
0.000226757,1.886155
0.000340136,1.886322
0.000453515,1.886490
0.000566893,1.886659
0.000680272,1.886831
0.000793651,1.887004
0.000907029,1.887178
0.001020408,1.887353
0.001133787,1.887531
0.001247166,1.887709
0.001360544,1.887889
0.001473923,1.888070
0.001587302,1.888252
0.001700680,1.888436
0.001814059,1.888621
0.001927438,1.888807
0.002040816,1.888994
0.002154195,1.889182
0.002267574,1.889371
0.002380952,1.889562
0.002494331,1.889753
0.002607710,1.889945
0.002721088,1.890138
0.002834467,1.890332
0.002947846,1.890526
0.003061224,1.890721
0.003174603,1.890917
0.003287982,1.891114
0.003401361,1.891311
0.003514739,1.891509
0.003628118,1.891707
0.003741497,1.891905
0.003854875,1.892104
0.003968254,1.892303
0.004081633,1.892502
0.004195011,1.892702
0.004308390,1.892901
0.004421769,1.893101
0.004535147,1.893301
0.004648526,1.893500
0.004761905,1.893700
0.004875283,1.893899
0.004988662,1.894098
0.005102041,1.894296
0.005215420,1.894495
0.005328798,1.894693
0.005442177,1.894891
0.005555556,1.895088
0.005668934,1.895284
0.005782313,1.895481
0.005895692,1.895676
0.006009070,1.895871
0.006122449,1.896065
0.006235828,1.896259
0.006349206,1.896452
0.006462585,1.896645
0.006575964,1.896837
0.006689342,1.897027
0.006802721,1.897218
0.006916100,1.897407
0.007029478,1.897596
0.007142857,1.897784
0.007256236,1.897971
0.007369615,1.898158
0.007482993,1.898343
0.007596372,1.898528
0.007709751,1.898712
0.007823129,1.898896
0.007936508,1.899078
0.008049887,1.899260
0.008163265,1.899441
0.008276644,1.899621
0.008390023,1.899800
0.008503401,1.899978
0.008616780,1.900156
0.008730159,1.900333
0.008843537,1.900509
0.008956916,1.900684
0.009070295,1.900858
0.009183673,1.901032
0.009297052,1.901204
0.009410431,1.901376
0.009523810,1.901547
0.009637188,1.901718
0.009750567,1.901887
0.009863946,1.902056
0.009977324,1.902224
0.010090703,1.902391
0.010204082,1.902557
0.010317460,1.902723
0.010430839,1.902888
0.010544218,1.903052
0.010657596,1.903216
0.010770975,1.903378
0.010884354,1.903540
0.010997732,1.903702
0.011111111,1.903863
0.011224490,1.904023
0.011337868,1.904183
0.011451247,1.904342
0.011564626,1.904500
0.011678005,1.904658
0.011791383,1.904816
0.011904762,1.904973
0.012018141,1.905130
0.012131519,1.905287
0.012244898,1.905443
0.012358277,1.905599
0.012471655,1.905756
0.012585034,1.905911
0.012698413,1.906067
0.012811791,1.906223
0.012925170,1.906379
0.013038549,1.906535
0.013151927,1.906692
0.013265306,1.906848
0.013378685,1.907005
0.013492063,1.907162
0.013605442,1.907320
0.013718821,1.907478
0.013832200,1.907636
0.013945578,1.907795
0.014058957,1.907955
0.014172336,1.908115
0.014285714,1.908276
0.014399093,1.908438
0.014512472,1.908601
0.014625850,1.908764
0.014739229,1.908929
0.014852608,1.909094
0.014965986,1.909260
0.015079365,1.909427
0.015192744,1.909595
0.015306122,1.909765
0.015419501,1.909935
0.015532880,1.910106
0.015646259,1.910279
0.015759637,1.910452
0.015873016,1.910627
0.015986395,1.910804
0.016099773,1.910981
0.016213152,1.911160
0.016326531,1.911340
0.016439909,1.911521
0.016553288,1.911704
0.016666667,1.911888
0.016780045,1.912074
0.016893424,1.912261
0.017006803,1.912450
0.017120181,1.912641
0.017233560,1.912833
0.017346939,1.913027
0.017460317,1.913222
0.017573696,1.913420
0.017687075,1.913619
0.017800454,1.913820
0.017913832,1.914023
0.018027211,1.914228
0.018140590,1.914435
0.018253968,1.914644
0.018367347,1.914855
0.018480726,1.915068
0.018594104,1.915283
0.018707483,1.915500
0.018820862,1.915720
0.018934240,1.915942
0.019047619,1.916165
0.019160998,1.916392
0.019274376,1.916620
0.019387755,1.916851
0.019501134,1.917084
0.019614512,1.917319
0.019727891,1.917557
0.019841270,1.917797
0.019954649,1.918039
0.020068027,1.918284
0.020181406,1.918531
0.020294785,1.918780
0.020408163,1.919032
0.020521542,1.919286
0.020634921,1.919542
0.020748299,1.919801
0.020861678,1.920062
0.020975057,1.920325
0.021088435,1.920590
0.021201814,1.920858
0.021315193,1.921128
0.021428571,1.921401
0.021541950,1.921675
0.021655329,1.921952
0.021768707,1.922231
0.021882086,1.922512
0.021995465,1.922795
0.022108844,1.923081
0.022222222,1.923368
0.022335601,1.923658
0.022448980,1.923950
