label,8_c_160_p
time_s,envelope_detrended
0.000000000,-0.009321
0.000113379,-0.009969
0.000226757,-0.010596
0.000340136,-0.011201
0.000453515,-0.011787
0.000566893,-0.012350
0.000680272,-0.012892
0.000793651,-0.013413
0.000907029,-0.013913
0.001020408,-0.014391
0.001133787,-0.014848
0.001247166,-0.015284
0.001360544,-0.015699
0.001473923,-0.016093
0.001587302,-0.016464
0.001700680,-0.016815
0.001814059,-0.017145
0.001927438,-0.017454
0.002040816,-0.017741
0.002154195,-0.018007
0.002267574,-0.018251
0.002380952,-0.018475
0.002494331,-0.018678
0.002607710,-0.018861
0.002721088,-0.019022
0.002834467,-0.019162
0.002947846,-0.019280
0.003061224,-0.019377
0.003174603,-0.019456
0.003287982,-0.019510
0.003401361,-0.019546
0.003514739,-0.019560
0.003628118,-0.019554
0.003741497,-0.019527
0.003854875,-0.019479
0.003968254,-0.019409
0.004081633,-0.019320
0.004195011,-0.019208
0.004308390,-0.019077
0.004421769,-0.018924
0.004535147,-0.018751
0.004648526,-0.018558
0.004761905,-0.018342
0.004875283,-0.018108
0.004988662,-0.017851
0.005102041,-0.017575
0.005215420,-0.017277
0.005328798,-0.016960
0.005442177,-0.016623
0.005555556,-0.016263
0.005668934,-0.015885
0.005782313,-0.015487
0.005895692,-0.015069
0.006009070,-0.014630
0.006122449,-0.014172
0.006235828,-0.013693
0.006349206,-0.013196
0.006462585,-0.012679
0.006575964,-0.012143
0.006689342,-0.011588
0.006802721,-0.011014
0.006916100,-0.010421
0.007029478,-0.009810
0.007142857,-0.009180
0.007256236,-0.008533
0.007369615,-0.007867
0.007482993,-0.007185
0.007596372,-0.006484
0.007709751,-0.005766
0.007823129,-0.005030
0.007936508,-0.004278
0.008049887,-0.003509
0.008163265,-0.002723
0.008276644,-0.001920
0.008390023,-0.001102
0.008503401,-0.000266
0.008616780,0.000584
0.008730159,0.001452
0.008843537,0.002335
0.008956916,0.003234
0.009070295,0.004149
0.009183673,0.005079
0.009297052,0.006025
0.009410431,0.006985
0.009523810,0.007961
0.009637188,0.008952
0.009750567,0.009957
0.009863946,0.010978
0.009977324,0.012013
0.010090703,0.013064
0.010204082,0.014129
0.010317460,0.015208
0.010430839,0.016301
0.010544218,0.017409
0.010657596,0.018530
0.010770975,0.019665
0.010884354,0.020816
0.010997732,0.021978
0.011111111,0.023155
0.011224490,0.024343
0.011337868,0.025546
0.011451247,0.026763
0.011564626,0.027991
0.011678005,0.029231
0.011791383,0.030484
0.011904762,0.031751
0.012018141,0.033027
0.012131519,0.034317
0.012244898,0.035618
0.012358277,0.036930
0.012471655,0.038254
0.012585034,0.039588
0.012698413,0.040934
0.012811791,0.042290
0.012925170,0.043655
0.013038549,0.045032
0.013151927,0.046419
0.013265306,0.047815
0.013378685,0.049221
0.013492063,0.050636
0.013605442,0.052062
0.013718821,0.053496
0.013832200,0.054940
0.013945578,0.056394
0.014058957,0.057854
0.014172336,0.059325
0.014285714,0.060805
0.014399093,0.062294
0.014512472,0.063790
0.014625850,0.065296
0.014739229,0.066810
0.014852608,0.068333
0.014965986,0.069862
0.015079365,0.071403
0.015192744,0.072950
0.015306122,0.074505
0.015419501,0.076069
0.015532880,0.077640
0.015646259,0.079220
0.015759637,0.080808
0.015873016,0.082404
0.015986395,0.084006
0.016099773,0.085617
0.016213152,0.087236
0.016326531,0.088862
0.016439909,0.090497
0.016553288,0.092137
0.016666667,0.093786
0.016780045,0.095443
0.016893424,0.097105
0.017006803,0.098777
0.017120181,0.100454
0.017233560,0.102138
0.017346939,0.103830
0.017460317,0.105528
0.017573696,0.107233
0.017687075,0.108944
0.017800454,0.110663
0.017913832,0.112386
0.018027211,0.114118
0.018140590,0.115854
0.018253968,0.117596
0.018367347,0.119344
0.018480726,0.121098
0.018594104,0.122856
0.018707483,0.124622
0.018820862,0.126390
0.018934240,0.128165
0.019047619,0.129945
0.019160998,0.131730
0.019274376,0.133519
0.019387755,0.135313
0.019501134,0.137111
0.019614512,0.138914
0.019727891,0.140721
0.019841270,0.142532
0.019954649,0.144347
0.020068027,0.146167
0.020181406,0.147990
0.020294785,0.149818
0.020408163,0.151649
0.020521542,0.153484
0.020634921,0.155323
0.020748299,0.157166
0.020861678,0.159013
0.020975057,0.160861
0.021088435,0.162716
0.021201814,0.164571
0.021315193,0.166432
0.021428571,0.168295
0.021541950,0.170161
0.021655329,0.172030
0.021768707,0.173902
0.021882086,0.175777
0.021995465,0.177655
0.022108844,0.179535
0.022222222,0.181417
0.022335601,0.183301
0.022448980,0.185188
0.022562358,0.187077
0.022675737,0.188967
0.022789116,0.190860
0.022902494,0.192753
0.023015873,0.194647
0.023129252,0.196542
0.023242630,0.198439
0.023356009,0.200335
0.023469388,0.202233
0.023582766,0.204130
0.023696145,0.206028
0.023809524,0.207925
0.023922902,0.209823
0.024036281,0.211719
0.024149660,0.213614
0.024263039,0.215509
0.024376417,0.217402
0.024489796,0.219294
0.024603175,0.221183
0.024716553,0.223071
0.024829932,0.224957
0.024943311,0.226840
0.025056689,0.228720
0.025170068,0.230599
0.025283447,0.232474
0.025396825,0.234344
0.025510204,0.236213
0.025623583,0.238077
0.025736961,0.239937
0.025850340,0.241793
0.025963719,0.243644
0.026077098,0.245492
0.026190476,0.247335
0.026303855,0.249171
0.026417234,0.251004
0.026530612,0.252831
0.026643991,0.254652
0.026757370,0.256468
0.026870748,0.258279
0.026984127,0.260082
0.027097506,0.261879
0.027210884,0.263669
0.027324263,0.265453
0.027437642,0.267230
0.027551020,0.268999
0.027664399,0.270762
0.027777778,0.272515
0.027891156,0.274261
0.028004535,0.275998
0.028117914,0.277729
0.028231293,0.279448
0.028344671,0.281161
0.028458050,0.282863
0.028571429,0.284557
0.028684807,0.286240
0.028798186,0.287913
0.028911565,0.289576
0.029024943,0.291228
0.029138322,0.292869
0.029251701,0.294500
0.029365079,0.296118
0.029478458,0.297726
0.029591837,0.299321
0.029705215,0.300905
0.029818594,0.302475
0.029931973,0.304034
0.030045351,0.305579
0.030158730,0.307111
0.030272109,0.308630
0.030385488,0.310135
0.030498866,0.311627
0.030612245,0.313104
0.030725624,0.314567
0.030839002,0.316015
0.030952381,0.317449
0.031065760,0.318869
0.031179138,0.320273
0.031292517,0.321662
0.031405896,0.323036
0.031519274,0.324395
0.031632653,0.325737
0.031746032,0.327065
0.031859410,0.328376
0.031972789,0.329671
0.032086168,0.330951
0.032199546,0.332212
0.032312925,0.333459
0.032426304,0.334689
0.032539683,0.335901
0.032653061,0.337097
0.032766440,0.338276
0.032879819,0.339438
0.032993197,0.340583
0.033106576,0.341710
0.033219955,0.342819
0.033333333,0.343911
0.033446712,0.344985
0.033560091,0.346040
0.033673469,0.347079
0.033786848,0.348100
0.033900227,0.349101
0.034013605,0.350084
0.034126984,0.351050
0.034240363,0.351995
0.034353741,0.352923
0.034467120,0.353832
0.034580499,0.354721
0.034693878,0.355592
0.034807256,0.356444
0.034920635,0.357276
0.035034014,0.358088
0.035147392,0.358881
0.035260771,0.359655
0.035374150,0.360409
0.035487528,0.361142
0.035600907,0.361855
0.035714286,0.362549
0.035827664,0.363222
0.035941043,0.363874
0.036054422,0.364507
0.036167800,0.365119
0.036281179,0.365710
0.036394558,0.366280
0.036507937,0.366830
0.036621315,0.367359
0.036734694,0.367868
0.036848073,0.368355
0.036961451,0.368821
0.037074830,0.369267
0.037188209,0.369692
0.037301587,0.370097
0.037414966,0.370480
0.037528345,0.370842
0.037641723,0.371184
0.037755102,0.371505
0.037868481,0.371805
0.037981859,0.372085
0.038095238,0.372343
0.038208617,0.372582
0.038321995,0.372800
0.038435374,0.372998
0.038548753,0.373174
0.038662132,0.373331
0.038775510,0.373468
0.038888889,0.373584
0.039002268,0.373680
0.039115646,0.373755
0.039229025,0.373810
0.039342404,0.373845
0.039455782,0.373859
0.039569161,0.373854
0.039682540,0.373828
0.039795918,0.373783
0.039909297,0.373716
0.040022676,0.373628
0.040136054,0.373522
0.040249433,0.373395
0.040362812,0.373247
0.040476190,0.373079
0.040589569,0.372891
0.040702948,0.372683
0.040816327,0.372454
0.040929705,0.372205
0.041043084,0.371935
0.041156463,0.371645
0.041269841,0.371335
0.041383220,0.371003
0.041496599,0.370652
0.041609977,0.370278
0.041723356,0.369886
0.041836735,0.369472
0.041950113,0.369039
0.042063492,0.368584
0.042176871,0.368109
0.042290249,0.367613
0.042403628,0.367098
0.042517007,0.366561
0.042630385,0.366005
0.042743764,0.365428
0.042857143,0.364830
0.042970522,0.364213
0.043083900,0.363576
0.043197279,0.362917
0.043310658,0.362241
0.043424036,0.361542
0.043537415,0.360825
0.043650794,0.360088
0.043764172,0.359330
0.043877551,0.358554
0.043990930,0.357757
0.044104308,0.356940
0.044217687,0.356104
0.044331066,0.355249
0.044444444,0.354373
0.044557823,0.353479
0.044671202,0.352565
0.044784580,0.351631
0.044897959,0.350677
0.045011338,0.349705
0.045124717,0.348714
0.045238095,0.347702
0.045351474,0.346671
0.045464853,0.345621
0.045578231,0.344550
0.045691610,0.343462
0.045804989,0.342354
0.045918367,0.341224
0.046031746,0.340078
0.046145125,0.338911
0.046258503,0.337726
0.046371882,0.336519
0.046485261,0.335295
0.046598639,0.334051
0.046712018,0.332787
0.046825397,0.331504
0.046938776,0.330201
0.047052154,0.328880
0.047165533,0.327538
0.047278912,0.326179
0.047392290,0.324800
0.047505669,0.323401
0.047619048,0.321983
0.047732426,0.320546
0.047845805,0.319090
0.047959184,0.317616
0.048072562,0.316122
0.048185941,0.314609
0.048299320,0.313078
0.048412698,0.311529
0.048526077,0.309961
0.048639456,0.308375
0.048752834,0.306771
0.048866213,0.305148
0.048979592,0.303509
0.049092971,0.301851
0.049206349,0.300176
0.049319728,0.298484
0.049433107,0.296775
0.049546485,0.295048
0.049659864,0.293303
0.049773243,0.291543
0.049886621,0.289766
0.050000000,0.287972
0.050113379,0.286161
0.050226757,0.284336
0.050340136,0.282494
0.050453515,0.280635
0.050566893,0.278762
0.050680272,0.276872
0.050793651,0.274967
0.050907029,0.273046
0.051020408,0.271110
0.051133787,0.269159
0.051247166,0.267192
0.051360544,0.265212
0.051473923,0.263215
0.051587302,0.261204
0.051700680,0.259178
0.051814059,0.257139
0.051927438,0.255084
0.052040816,0.253016
0.052154195,0.250933
0.052267574,0.248837
0.052380952,0.246728
0.052494331,0.244604
0.052607710,0.242467
0.052721088,0.240317
0.052834467,0.238154
0.052947846,0.235978
0.053061224,0.233790
0.053174603,0.231589
0.053287982,0.229375
0.053401361,0.227150
0.053514739,0.224915
0.053628118,0.222667
0.053741497,0.220408
0.053854875,0.218138
0.053968254,0.215857
0.054081633,0.213567
0.054195011,0.211266
0.054308390,0.208956
0.054421769,0.206636
0.054535147,0.204307
0.054648526,0.201969
0.054761905,0.199623
0.054875283,0.197268
0.054988662,0.194906
0.055102041,0.192537
0.055215420,0.190159
0.055328798,0.187775
0.055442177,0.185385
0.055555556,0.182987
0.055668934,0.180583
0.055782313,0.178176
0.055895692,0.175762
0.056009070,0.173342
0.056122449,0.170918
0.056235828,0.168490
0.056349206,0.166056
0.056462585,0.163620
0.056575964,0.161179
0.056689342,0.158736
0.056802721,0.156288
0.056916100,0.153838
0.057029478,0.151385
0.057142857,0.148930
0.057256236,0.146473
0.057369615,0.144015
0.057482993,0.141555
0.057596372,0.139093
0.057709751,0.136631
0.057823129,0.134168
0.057936508,0.131705
0.058049887,0.129240
0.058163265,0.126777
0.058276644,0.124313
0.058390023,0.121852
0.058503401,0.119390
0.058616780,0.116931
0.058730159,0.114472
0.058843537,0.112015
0.058956916,0.109561
0.059070295,0.107109
0.059183673,0.104661
0.059297052,0.102215
0.059410431,0.099773
0.059523810,0.097335
0.059637188,0.094901
0.059750567,0.092470
0.059863946,0.090045
0.059977324,0.087627
0.060090703,0.085213
0.060204082,0.082805
0.060317460,0.080403
0.060430839,0.078008
0.060544218,0.075620
0.060657596,0.073239
0.060770975,0.070866
0.060884354,0.068500
0.060997732,0.066142
0.061111111,0.063794
0.061224490,0.061453
0.061337868,0.059122
0.061451247,0.056800
0.061564626,0.054488
0.061678005,0.052186
0.061791383,0.049893
0.061904762,0.047611
0.062018141,0.045340
0.062131519,0.043080
0.062244898,0.040831
0.062358277,0.038593
0.062471655,0.036367
0.062585034,0.034153
0.062698413,0.031952
0.062811791,0.029762
0.062925170,0.027584
0.063038549,0.025419
0.063151927,0.023268
0.063265306,0.021129
0.063378685,0.019004
0.063492063,0.016894
0.063605442,0.014795
0.063718821,0.012711
0.063832200,0.010641
0.063945578,0.008587
0.064058957,0.006545
0.064172336,0.004520
0.064285714,0.002509
0.064399093,0.000513
0.064512472,-0.001466
0.064625850,-0.003432
0.064739229,-0.005381
0.064852608,-0.007313
0.064965986,-0.009229
0.065079365,-0.011129
0.065192744,-0.013012
0.065306122,-0.014879
0.065419501,-0.016726
0.065532880,-0.018558
0.065646259,-0.020372
0.065759637,-0.022168
0.065873016,-0.023947
0.065986395,-0.025707
0.066099773,-0.027448
0.066213152,-0.029171
0.066326531,-0.030875
0.066439909,-0.032561
0.066553288,-0.034227
0.066666667,-0.035874
0.066780045,-0.037503
0.066893424,-0.039111
0.067006803,-0.040699
0.067120181,-0.042269
0.067233560,-0.043817
0.067346939,-0.045348
0.067460317,-0.046857
0.067573696,-0.048346
0.067687075,-0.049815
0.067800454,-0.051265
0.067913832,-0.052693
0.068027211,-0.054102
0.068140590,-0.055490
0.068253968,-0.056858
0.068367347,-0.058207
0.068480726,-0.059533
0.068594104,-0.060841
0.068707483,-0.062128
0.068820862,-0.063393
0.068934240,-0.064639
0.069047619,-0.065865
0.069160998,-0.067070
0.069274376,-0.068254
0.069387755,-0.069420
0.069501134,-0.070563
0.069614512,-0.071687
0.069727891,-0.072790
0.069841270,-0.073873
0.069954649,-0.074936
0.070068027,-0.075978
0.070181406,-0.076999
0.070294785,-0.078000
0.070408163,-0.078982
0.070521542,-0.079941
0.070634921,-0.080881
0.070748299,-0.081799
0.070861678,-0.082697
0.070975057,-0.083575
0.071088435,-0.084432
0.071201814,-0.085268
0.071315193,-0.086084
0.071428571,-0.086879
0.071541950,-0.087654
0.071655329,-0.088407
0.071768707,-0.089141
0.071882086,-0.089852
0.071995465,-0.090545
0.072108844,-0.091216
0.072222222,-0.091867
0.072335601,-0.092498
0.072448980,-0.093109
0.072562358,-0.093698
0.072675737,-0.094269
0.072789116,-0.094820
0.072902494,-0.095351
0.073015873,-0.095861
0.073129252,-0.096353
0.073242630,-0.096825
0.073356009,-0.097279
0.073469388,-0.097713
0.073582766,-0.098128
0.073696145,-0.098525
0.073809524,-0.098902
0.073922902,-0.099261
0.074036281,-0.099602
0.074149660,-0.099923
0.074263039,-0.100227
0.074376417,-0.100513
0.074489796,-0.100781
0.074603175,-0.101032
0.074716553,-0.101264
0.074829932,-0.101480
0.074943311,-0.101678
0.075056689,-0.101857
0.075170068,-0.102019
0.075283447,-0.102166
0.075396825,-0.102294
0.075510204,-0.102405
0.075623583,-0.102501
0.075736961,-0.102577
0.075850340,-0.102638
0.075963719,-0.102682
0.076077098,-0.102710
0.076190476,-0.102720
0.076303855,-0.102716
0.076417234,-0.102694
0.076530612,-0.102654
0.076643991,-0.102600
0.076757370,-0.102529
0.076870748,-0.102441
0.076984127,-0.102337
0.077097506,-0.102216
0.077210884,-0.102081
0.077324263,-0.101929
0.077437642,-0.101760
0.077551020,-0.101573
0.077664399,-0.101372
0.077777778,-0.101155
0.077891156,-0.100922
0.078004535,-0.100672
0.078117914,-0.100406
0.078231293,-0.100125
0.078344671,-0.099827
0.078458050,-0.099513
0.078571429,-0.099184
0.078684807,-0.098837
0.078798186,-0.098476
0.078911565,-0.098099
0.079024943,-0.097707
0.079138322,-0.097299
0.079251701,-0.096876
0.079365079,-0.096438
0.079478458,-0.095983
0.079591837,-0.095514
0.079705215,-0.095030
0.079818594,-0.094530
0.079931973,-0.094016
0.080045351,-0.093486
0.080158730,-0.092942
0.080272109,-0.092382
0.080385488,-0.091809
0.080498866,-0.091220
0.080612245,-0.090615
0.080725624,-0.089997
0.080839002,-0.089363
0.080952381,-0.088715
0.081065760,-0.088051
0.081179138,-0.087373
0.081292517,-0.086681
0.081405896,-0.085973
0.081519274,-0.085250
0.081632653,-0.084512
0.081746032,-0.083759
0.081859410,-0.082991
0.081972789,-0.082209
0.082086168,-0.081411
0.082199546,-0.080598
0.082312925,-0.079770
0.082426304,-0.078926
0.082539683,-0.078067
0.082653061,-0.077194
0.082766440,-0.076306
0.082879819,-0.075402
0.082993197,-0.074484
0.083106576,-0.073550
0.083219955,-0.072601
0.083333333,-0.071637
0.083446712,-0.070658
0.083560091,-0.069664
0.083673469,-0.068655
0.083786848,-0.067630
0.083900227,-0.066593
0.084013605,-0.065539
0.084126984,-0.064471
0.084240363,-0.063388
0.084353741,-0.062290
0.084467120,-0.061179
0.084580499,-0.060052
0.084693878,-0.058912
0.084807256,-0.057757
0.084920635,-0.056589
0.085034014,-0.055406
0.085147392,-0.054209
0.085260771,-0.052998
0.085374150,-0.051774
0.085487528,-0.050537
0.085600907,-0.049285
0.085714286,-0.048020
0.085827664,-0.046742
0.085941043,-0.045451
0.086054422,-0.044146
0.086167800,-0.042829
0.086281179,-0.041498
0.086394558,-0.040153
0.086507937,-0.038797
0.086621315,-0.037427
0.086734694,-0.036045
0.086848073,-0.034649
0.086961451,-0.033242
0.087074830,-0.031821
0.087188209,-0.030388
0.087301587,-0.028942
0.087414966,-0.027485
0.087528345,-0.026015
0.087641723,-0.024533
0.087755102,-0.023039
0.087868481,-0.021532
0.087981859,-0.020014
0.088095238,-0.018484
0.088208617,-0.016943
0.088321995,-0.015389
0.088435374,-0.013825
0.088548753,-0.012249
0.088662132,-0.010663
0.088775510,-0.009065
0.088888889,-0.007455
0.089002268,-0.005836
0.089115646,-0.004206
0.089229025,-0.002566
0.089342404,-0.000915
0.089455782,0.000746
0.089569161,0.002416
0.089682540,0.004096
0.089795918,0.005785
0.089909297,0.007483
0.090022676,0.009191
0.090136054,0.010907
0.090249433,0.012631
0.090362812,0.014362
0.090476190,0.016103
0.090589569,0.017850
0.090702948,0.019604
0.090816327,0.021366
0.090929705,0.023134
0.091043084,0.024908
0.091156463,0.026690
0.091269841,0.028475
0.091383220,0.030267
0.091496599,0.032065
0.091609977,0.033867
0.091723356,0.035674
0.091836735,0.037485
0.091950113,0.039302
0.092063492,0.041121
0.092176871,0.042945
0.092290249,0.044772
0.092403628,0.046602
0.092517007,0.048436
0.092630385,0.050272
0.092743764,0.052110
0.092857143,0.053952
0.092970522,0.055795
0.093083900,0.057639
0.093197279,0.059485
0.093310658,0.061334
0.093424036,0.063183
0.093537415,0.065033
0.093650794,0.066884
0.093764172,0.068736
0.093877551,0.070587
0.093990930,0.072441
0.094104308,0.074292
0.094217687,0.076144
0.094331066,0.077995
0.094444444,0.079846
0.094557823,0.081695
0.094671202,0.083544
0.094784580,0.085392
0.094897959,0.087236
0.095011338,0.089080
0.095124717,0.090922
0.095238095,0.092761
0.095351474,0.094596
0.095464853,0.096430
0.095578231,0.098260
0.095691610,0.100087
0.095804989,0.101910
0.095918367,0.103729
0.096031746,0.105544
0.096145125,0.107354
0.096258503,0.109160
0.096371882,0.110960
0.096485261,0.112755
0.096598639,0.114545
0.096712018,0.116328
0.096825397,0.118106
0.096938776,0.119879
0.097052154,0.121644
0.097165533,0.123404
