label,8_c_160_p
0.019727891,0.139603
0.019841270,0.142647
0.019954649,0.145688
0.020068027,0.148725
0.020181406,0.151757
0.020294785,0.154786
0.020408163,0.157813
0.020521542,0.160833
0.020634921,0.163849
0.020748299,0.166862
0.020861678,0.169869
0.020975057,0.172871
0.021088435,0.175868
0.021201814,0.178860
0.021315193,0.181846
0.021428571,0.184827
0.021541950,0.187801
0.021655329,0.190771
0.021768707,0.193733
0.021882086,0.196689
0.021995465,0.199639
0.022108844,0.202581
0.022222222,0.205516
0.022335601,0.208443
0.022448980,0.211363
0.022562358,0.214274
0.022675737,0.217178
0.022789116,0.220072
0.022902494,0.222960
0.023015873,0.225836
0.023129252,0.228704
0.023242630,0.231562
0.023356009,0.234410
0.023469388,0.237247
0.023582766,0.240075
0.023696145,0.242891
0.023809524,0.245697
0.023922902,0.248490
0.024036281,0.251271
0.024149660,0.254041
0.024263039,0.256798
0.024376417,0.259541
0.024489796,0.262273
0.024603175,0.264989
0.024716553,0.267693
0.024829932,0.270382
0.024943311,0.273058
0.025056689,0.275717
0.025170068,0.278363
0.025283447,0.280992
0.025396825,0.283607
0.025510204,0.286205
0.025623583,0.288787
0.025736961,0.291352
0.025850340,0.293901
0.025963719,0.296433
0.026077098,0.298947
0.026190476,0.301445
0.026303855,0.303923
0.026417234,0.306384
0.026530612,0.308826
0.026643991,0.311249
0.026757370,0.313654
0.026870748,0.316040
0.026984127,0.318407
0.027097506,0.320754
0.027210884,0.323081
0.027324263,0.325388
0.027437642,0.327676
0.027551020,0.329943
0.027664399,0.332188
0.027777778,0.334414
0.027891156,0.336616
0.028004535,0.338800
0.028117914,0.340959
0.028231293,0.343099
0.028344671,0.345216
0.028458050,0.347310
0.028571429,0.349381
0.028684807,0.351429
0.028798186,0.353456
0.028911565,0.355457
0.029024943,0.357436
0.029138322,0.359390
0.029251701,0.361319
0.029365079,0.363225
0.029478458,0.365106
0.029591837,0.366962
0.029705215,0.368792
0.029818594,0.370597
0.029931973,0.372375
0.030045351,0.374128
0.030158730,0.375854
0.030272109,0.377554
0.030385488,0.379228
0.030498866,0.380874
0.030612245,0.382493
0.030725624,0.384086
0.030839002,0.385649
0.030952381,0.387186
0.031065760,0.388697
0.031179138,0.390178
0.031292517,0.391632
0.031405896,0.393057
0.031519274,0.394453
0.031632653,0.395823
0.031746032,0.397163
0.031859410,0.398474
0.031972789,0.399757
0.032086168,0.401012
0.032199546,0.402237
0.032312925,0.403433
0.032426304,0.404602
0.032539683,0.405739
0.032653061,0.406849
0.032766440,0.407929
0.032879819,0.408982
0.032993197,0.410003
0.033106576,0.410997
0.033219955,0.411960
0.033333333,0.412895
0.033446712,0.413801
0.033560091,0.414676
0.033673469,0.415522
0.033786848,0.416339
0.033900227,0.417127
0.034013605,0.417884
0.034126984,0.418612
0.034240363,0.419311
0.034353741,0.419980
0.034467120,0.420620
0.034580499,0.421229
0.034693878,0.421808
0.034807256,0.422359
0.034920635,0.422878
0.035034014,0.423368
0.035147392,0.423829
0.035260771,0.424259
0.035374150,0.424659
0.035487528,0.425030
0.035600907,0.425371
0.035714286,0.425682
0.035827664,0.425962
0.035941043,0.426213
0.036054422,0.426434
0.036167800,0.426625
0.036281179,0.426786
0.036394558,0.426918
0.036507937,0.427019
0.036621315,0.427092
0.036734694,0.427134
0.036848073,0.427148
0.036961451,0.427132
0.037074830,0.427086
0.037188209,0.427012
0.037301587,0.426909
0.037414966,0.426778
0.037528345,0.426618
0.037641723,0.426428
0.037755102,0.426210
0.037868481,0.425965
0.037981859,0.425691
0.038095238,0.425390
0.038208617,0.425061
0.038321995,0.424704
0.038435374,0.424319
0.038548753,0.423907
0.038662132,0.423469
0.038775510,0.423003
0.038888889,0.422511
0.039002268,0.421991
0.039115646,0.421446
0.039229025,0.420874
0.039342404,0.420275
0.039455782,0.419651
0.039569161,0.419001
0.039682540,0.418324
0.039795918,0.417622
0.039909297,0.416895
0.040022676,0.416141
0.040136054,0.415361
0.040249433,0.414556
0.040362812,0.413726
0.040476190,0.412870
0.040589569,0.411988
0.040702948,0.411082
0.040816327,0.410150
0.040929705,0.409194
0.041043084,0.408211
0.041156463,0.407205
0.041269841,0.406174
0.041383220,0.405118
0.041496599,0.404037
0.041609977,0.402932
0.041723356,0.401803
0.041836735,0.400648
0.041950113,0.399470
0.042063492,0.398267
0.042176871,0.397041
0.042290249,0.395791
0.042403628,0.394517
0.042517007,0.393220
0.042630385,0.391900
0.042743764,0.390556
0.042857143,0.389190
0.042970522,0.387799
0.043083900,0.386387
0.043197279,0.384952
0.043310658,0.383494
0.043424036,0.382015
0.043537415,0.380512
0.043650794,0.378988
0.043764172,0.377442
0.043877551,0.375874
0.043990930,0.374285
0.044104308,0.372675
0.044217687,0.371043
0.044331066,0.369389
0.044444444,0.367715
0.044557823,0.366020
0.044671202,0.364304
0.044784580,0.362568
0.044897959,0.360811
0.045011338,0.359034
0.045124717,0.357236
0.045238095,0.355418
0.045351474,0.353581
0.045464853,0.351722
0.045578231,0.349844
0.045691610,0.347946
0.045804989,0.346029
0.045918367,0.344092
0.046031746,0.342134
0.046145125,0.340159
0.046258503,0.338163
0.046371882,0.336147
0.046485261,0.334113
0.046598639,0.332058
0.046712018,0.329986
0.046825397,0.327894
0.046938776,0.325784
0.047052154,0.323654
0.047165533,0.321505
0.047278912,0.319337
0.047392290,0.317151
0.047505669,0.314947
0.047619048,0.312724
0.047732426,0.310485
0.047845805,0.308226
0.047959184,0.305949
0.048072562,0.303655
0.048185941,0.301343
0.048299320,0.299015
0.048412698,0.296667
0.048526077,0.294306
0.048639456,0.291926
0.048752834,0.289529
0.048866213,0.287117
0.048979592,0.284688
0.049092971,0.282244
0.049206349,0.279785
0.049319728,0.277308
0.049433107,0.274819
0.049546485,0.272313
0.049659864,0.269794
0.049773243,0.267258
0.049886621,0.264710
0.050000000,0.262147
0.050113379,0.259570
0.050226757,0.256981
0.050340136,0.254378
0.050453515,0.251762
0.050566893,0.249133
0.050680272,0.246490
0.050793651,0.243836
0.050907029,0.241168
0.051020408,0.238489
0.051133787,0.235798
0.051247166,0.233094
0.051360544,0.230379
0.051473923,0.227652
0.051587302,0.224913
0.051700680,0.222164
0.051814059,0.219404
0.051927438,0.216632
0.052040816,0.213849
0.052154195,0.211057
0.052267574,0.208254
0.052380952,0.205443
0.052494331,0.202621
0.052607710,0.199789
0.052721088,0.196948
0.052834467,0.194099
0.052947846,0.191241
0.053061224,0.188375
0.053174603,0.185500
0.053287982,0.182618
0.053401361,0.179728
0.053514739,0.176831
0.053628118,0.173927
0.053741497,0.171017
0.053854875,0.168099
0.053968254,0.165177
0.054081633,0.162249
0.054195011,0.159316
0.054308390,0.156378
0.054421769,0.153435
0.054535147,0.150488
0.054648526,0.147538
0.054761905,0.144584
0.054875283,0.141625
0.054988662,0.138664
0.055102041,0.135701
0.055215420,0.132736
0.055328798,0.129769
0.055442177,0.126800
0.055555556,0.123829
0.055668934,0.120858
0.055782313,0.117886
0.055895692,0.114914
0.056009070,0.111941
0.056122449,0.108969
0.056235828,0.105998
0.056349206,0.103029
0.056462585,0.100059
0.056575964,0.097091
0.056689342,0.094125
0.056802721,0.091161
0.056916100,0.088201
0.057029478,0.085241
0.057142857,0.082285
0.057256236,0.079331
0.057369615,0.076381
0.057482993,0.073435
0.057596372,0.070491
0.057709751,0.067554
0.057823129,0.064620
0.057936508,0.061689
0.058049887,0.058765
0.058163265,0.055847
0.058276644,0.052933
0.058390023,0.050024
0.058503401,0.047122
0.058616780,0.044227
0.058730159,0.041338
0.058843537,0.038456
0.058956916,0.035581
0.059070295,0.032714
0.059183673,0.029854
0.059297052,0.027003
0.059410431,0.024160
0.059523810,0.021325
0.059637188,0.018500
0.059750567,0.015684
0.059863946,0.012878
0.059977324,0.010081
0.060090703,0.007294
0.060204082,0.004519
0.060317460,0.001753
0.060430839,-0.001000
0.060544218,-0.003743
0.060657596,-0.006474
0.060770975,-0.009195
0.060884354,-0.011902
0.060997732,-0.014598
0.061111111,-0.017281
0.061224490,-0.019950
0.061337868,-0.022607
0.061451247,-0.025250
0.061564626,-0.027880
0.061678005,-0.030497
0.061791383,-0.033101
0.061904762,-0.035690
0.062018141,-0.038265
0.062131519,-0.040826
0.062244898,-0.043373
0.062358277,-0.045907
0.062471655,-0.048424
0.062585034,-0.050928
0.062698413,-0.053416
0.062811791,-0.055891
0.062925170,-0.058350
0.063038549,-0.060794
0.063151927,-0.063224
0.063265306,-0.065639
0.063378685,-0.068038
0.063492063,-0.070422
0.063605442,-0.072790
0.063718821,-0.075143
0.063832200,-0.077479
0.063945578,-0.079800
0.064058957,-0.082107
0.064172336,-0.084395
0.064285714,-0.086668
0.064399093,-0.088925
0.064512472,-0.091166
0.064625850,-0.093389
0.064739229,-0.095596
0.064852608,-0.097786
0.064965986,-0.099960
0.065079365,-0.102115
0.065192744,-0.104255
0.065306122,-0.106375
0.065419501,-0.108479
0.065532880,-0.110565
0.065646259,-0.112634
0.065759637,-0.114684
0.065873016,-0.116718
0.065986395,-0.118732
0.066099773,-0.120729
0.066213152,-0.122707
0.066326531,-0.124668
0.066439909,-0.126610
0.066553288,-0.128534
0.066666667,-0.130441
0.066780045,-0.132328
0.066893424,-0.134197
0.067006803,-0.136048
0.067120181,-0.137879
0.067233560,-0.139694
0.067346939,-0.141489
0.067460317,-0.143265
0.067573696,-0.145024
0.067687075,-0.146765
0.067800454,-0.148487
0.067913832,-0.150190
0.068027211,-0.151875
0.068140590,-0.153541
0.068253968,-0.155190
0.068367347,-0.156820
0.068480726,-0.158432
0.068594104,-0.160026
0.068707483,-0.161603
0.068820862,-0.163161
0.068934240,-0.164701
0.069047619,-0.166223
0.069160998,-0.167728
0.069274376,-0.169214
0.069387755,-0.170682
0.069501134,-0.172135
0.069614512,-0.173568
0.069727891,-0.174984
0.069841270,-0.176382
0.069954649,-0.177764
0.070068027,-0.179127
0.070181406,-0.180474
0.070294785,-0.181802
0.070408163,-0.183114
0.070521542,-0.184409
0.070634921,-0.185686
0.070748299,-0.186946
0.070861678,-0.188189
0.070975057,-0.189416
0.071088435,-0.190625
0.071201814,-0.191817
0.071315193,-0.192992
0.071428571,-0.194150
0.071541950,-0.195292
0.071655329,-0.196416
0.071768707,-0.197524
0.071882086,-0.198615
0.071995465,-0.199689
0.072108844,-0.200746
0.072222222,-0.201787
0.072335601,-0.202811
0.072448980,-0.203818
0.072562358,-0.204809
0.072675737,-0.205784
0.072789116,-0.206741
0.072902494,-0.207684
0.073015873,-0.208609
0.073129252,-0.209518
0.073242630,-0.210412
0.073356009,-0.211288
0.073469388,-0.212150
0.073582766,-0.212996
0.073696145,-0.213826
0.073809524,-0.214640
0.073922902,-0.215437
0.074036281,-0.216220
0.074149660,-0.216988
0.074263039,-0.217740
0.074376417,-0.218476
0.074489796,-0.219198
0.074603175,-0.219903
0.074716553,-0.220593
0.074829932,-0.221269
0.074943311,-0.221929
0.075056689,-0.222574
0.075170068,-0.223205
0.075283447,-0.223821
0.075396825,-0.224420
0.075510204,-0.225006
0.075623583,-0.225576
0.075736961,-0.226130
0.075850340,-0.226670
0.075963719,-0.227195
0.076077098,-0.227705
0.076190476,-0.228200
0.076303855,-0.228679
0.076417234,-0.229143
0.076530612,-0.229592
0.076643991,-0.230026
0.076757370,-0.230443
0.076870748,-0.230846
0.076984127,-0.231232
0.077097506,-0.231603
0.077210884,-0.231958
0.077324263,-0.232299
0.077437642,-0.232621
0.077551020,-0.232930
0.077664399,-0.233220
0.077777778,-0.233496
0.077891156,-0.233755
0.078004535,-0.233997
0.078117914,-0.234223
0.078231293,-0.234432
0.078344671,-0.234626
0.078458050,-0.234800
0.078571429,-0.234961
0.078684807,-0.235103
0.078798186,-0.235228
0.078911565,-0.235337
0.079024943,-0.235429
0.079138322,-0.235502
0.079251701,-0.235560
0.079365079,-0.235600
0.079478458,-0.235623
0.079591837,-0.235629
0.079705215,-0.235618
0.079818594,-0.235589
0.079931973,-0.235543
0.080045351,-0.235479
0.080158730,-0.235397
0.080272109,-0.235299
0.080385488,-0.235183
0.080498866,-0.235048
0.080612245,-0.234897
0.080725624,-0.234727
0.080839002,-0.234540
0.080952381,-0.234334
0.081065760,-0.234110
0.081179138,-0.233869
0.081292517,-0.233609
0.081405896,-0.233329
0.081519274,-0.233032
0.081632653,-0.232718
0.081746032,-0.232384
0.081859410,-0.232031
0.081972789,-0.231660
0.082086168,-0.231269
0.082199546,-0.230861
0.082312925,-0.230432
0.082426304,-0.229985
0.082539683,-0.229518
0.082653061,-0.229034
0.082766440,-0.228529
0.082879819,-0.228005
0.082993197,-0.227462
0.083106576,-0.226898
0.083219955,-0.226315
0.083333333,-0.225713
0.083446712,-0.225091
0.083560091,-0.224450
0.083673469,-0.223788
0.083786848,-0.223107
0.083900227,-0.222407
0.084013605,-0.221686
0.084126984,-0.220947
0.084240363,-0.220187
0.084353741,-0.219408
0.084467120,-0.218610
0.084580499,-0.217792
0.084693878,-0.216955
0.084807256,-0.216098
0.084920635,-0.215222
0.085034014,-0.214327
0.085147392,-0.213413
0.085260771,-0.212480
0.085374150,-0.211528
0.085487528,-0.210557
0.085600907,-0.209567
0.085714286,-0.208557
0.085827664,-0.207531
0.085941043,-0.206485
0.086054422,-0.205420
0.086167800,-0.204336
0.086281179,-0.203234
0.086394558,-0.202115
0.086507937,-0.200976
0.086621315,-0.199818
0.086734694,-0.198644
0.086848073,-0.197450
0.086961451,-0.196237
0.087074830,-0.195008
0.087188209,-0.193758
0.087301587,-0.192492
0.087414966,-0.191208
0.087528345,-0.189905
0.087641723,-0.188585
0.087755102,-0.187248
0.087868481,-0.185891
0.087981859,-0.184519
0.088095238,-0.183128
0.088208617,-0.181721
0.088321995,-0.180295
0.088435374,-0.178854
0.088548753,-0.177394
0.088662132,-0.175919
0.088775510,-0.174426
0.088888889,-0.172917
0.089002268,-0.171392
0.089115646,-0.169851
0.089229025,-0.168294
0.089342404,-0.166720
0.089455782,-0.165132
0.089569161,-0.163528
0.089682540,-0.161909
0.089795918,-0.160275
0.089909297,-0.158627
0.090022676,-0.156966
0.090136054,-0.155288
0.090249433,-0.153599
0.090362812,-0.151895
0.090476190,-0.150178
0.090589569,-0.148449
0.090702948,-0.146708
0.090816327,-0.144952
0.090929705,-0.143187
0.091043084,-0.141408
0.091156463,-0.139618
0.091269841,-0.137817
0.091383220,-0.136005
0.091496599,-0.134183
0.091609977,-0.132350
0.091723356,-0.130507
0.091836735,-0.128654
0.091950113,-0.126791
0.092063492,-0.124919
0.092176871,-0.123038
0.092290249,-0.121148
0.092403628,-0.119249
0.092517007,-0.117342
0.092630385,-0.115426
0.092743764,-0.113502
0.092857143,-0.111571
0.092970522,-0.109631
0.093083900,-0.107686
0.093197279,-0.105731
0.093310658,-0.103771
0.093424036,-0.101802
0.093537415,-0.099829
0.093650794,-0.097848
0.093764172,-0.095860
0.093877551,-0.093868
0.093990930,-0.091869
0.094104308,-0.089864
0.094217687,-0.087854
0.094331066,-0.085838
0.094444444,-0.083818
0.094557823,-0.081793
0.094671202,-0.079763
0.094784580,-0.077728
0.094897959,-0.075690
0.095011338,-0.073647
0.095124717,-0.071600
0.095238095,-0.069549
0.095351474,-0.067495
0.095464853,-0.065437
0.095578231,-0.063377
0.095691610,-0.061315
0.095804989,-0.059248
0.095918367,-0.057179
0.096031746,-0.055109
0.096145125,-0.053036
0.096258503,-0.050962
0.096371882,-0.048886
0.096485261,-0.046808
0.096598639,-0.044729
0.096712018,-0.042649
0.096825397,-0.040567
0.096938776,-0.038484
0.097052154,-0.036401
0.097165533,-0.034318
0.097278912,-0.032234
0.097392290,-0.030148
0.097505669,-0.028062
0.097619048,-0.025976
0.097732426,-0.023890
0.097845805,-0.021805
0.097959184,-0.019719
0.098072562,-0.017631
0.098185941,-0.015546
0.098299320,-0.013458
0.098412698,-0.011373
0.098526077,-0.009287
0.098639456,-0.007201
0.098752834,-0.005115
0.098866213,-0.003030
0.098979592,-0.000945
0.099092971,0.001140
0.099206349,0.003223
0.099319728,0.005308
0.099433107,0.007390
0.099546485,0.009473
0.099659864,0.011554
0.099773243,0.013636
0.099886621,0.015715
0.100000000,0.017794
0.100113379,0.019872
0.100226757,0.021949
0.100340136,0.024024
0.100453515,0.026099
0.100566893,0.028172
0.100680272,0.030243
0.100793651,0.032312
0.100907029,0.034380
0.101020408,0.036447
0.101133787,0.038510
0.101247166,0.040571
0.101360544,0.042630
0.101473923,0.044686
0.101587302,0.046739
0.101700680,0.048790
0.101814059,0.050837
0.101927438,0.052881
0.102040816,0.054923
0.102154195,0.056960
0.102267574,0.058994
0.102380952,0.061022
0.102494331,0.063049
0.102607710,0.065070
0.102721088,0.067086
0.102834467,0.069098
0.102947846,0.071106
0.103061224,0.073108
0.103174603,0.075105
0.103287982,0.077098
0.103401361,0.079085
0.103514739,0.081066
0.103628118,0.083041
0.103741497,0.085011
0.103854875,0.086974
0.103968254,0.088931
0.104081633,0.090882
0.104195011,0.092827
0.104308390,0.094764
0.104421769,0.096695
0.104535147,0.098619
0.104648526,0.100537
0.104761905,0.102446
0.104875283,0.104350
0.104988662,0.106244
0.105102041,0.108131
0.105215420,0.110010
0.105328798,0.111881
0.105442177,0.113744
0.105555556,0.115598
0.105668934,0.117442
0.105782313,0.119280
0.105895692,0.121107
0.106009070,0.122923
0.106122449,0.124731
0.106235828,0.126530
0.106349206,0.128318
0.106462585,0.130095
0.106575964,0.131860
0.106689342,0.133617
0.106802721,0.135360
0.106916100,0.137093
0.107029478,0.138813
0.107142857,0.140521
0.107256236,0.142216
0.107369615,0.143899
0.107482993,0.145569
0.107596372,0.147224
0.107709751,0.148867
0.107823129,0.150495
0.107936508,0.152109
0.108049887,0.153708
0.108163265,0.155292
0.108276644,0.156860
0.108390023,0.158414
0.108503401,0.159952
0.108616780,0.161474
0.108730159,0.162978
0.108843537,0.164467
0.108956916,0.165941
0.109070295,0.167395
0.109183673,0.168834
0.109297052,0.170255
0.109410431,0.171658
0.109523810,0.173044
0.109637188,0.174412
0.109750567,0.175762
0.109863946,0.177093
0.109977324,0.178406
0.110090703,0.179700
0.110204082,0.180975
0.110317460,0.182231
0.110430839,0.183470
0.110544218,0.184688
0.110657596,0.185887
0.110770975,0.187067
0.110884354,0.188226
0.110997732,0.189364
0.111111111,0.190484
0.111224490,0.191583
0.111337868,0.192663
0.111451247,0.193721
0.111564626,0.194759
0.111678005,0.195775
0.111791383,0.196770
0.111904762,0.197745
0.112018141,0.198697
0.112131519,0.199627
0.112244898,0.200536
0.112358277,0.201422
0.112471655,0.202286
0.112585034,0.203127
0.112698413,0.203946
0.112811791,0.204741
0.112925170,0.205515
0.113038549,0.206265
0.113151927,0.206991
0.113265306,0.207692
0.113378685,0.208372
0.113492063,0.209026
0.113605442,0.209657
0.113718821,0.210264
0.113832200,0.210846
0.113945578,0.211404
0.114058957,0.211937
0.114172336,0.212446
0.114285714,0.212930
0.114399093,0.213389
0.114512472,0.213824
0.114625850,0.214235
0.114739229,0.214619
0.114852608,0.214979
0.114965986,0.215315
0.115079365,0.215625
0.115192744,0.215910
0.115306122,0.216171
0.115419501,0.216406
0.115532880,0.216616
0.115646259,0.216802
0.115759637,0.216962
0.115873016,0.217099
0.115986395,0.217209
0.116099773,0.217296
0.116213152,0.217358
0.116326531,0.217394
0.116439909,0.217406
0.116553288,0.217393
0.116666667,0.217357
0.116780045,0.217295
0.116893424,0.217209
0.117006803,0.217099
0.117120181,0.216964
0.117233560,0.216804
0.117346939,0.216621
0.117460317,0.216415
0.117573696,0.216181
0.117687075,0.215926
0.117800454,0.215645
0.117913832,0.215341
0.118027211,0.215013
0.118140590,0.214659
0.118253968,0.214282
0.118367347,0.213882
0.118480726,0.213458
0.118594104,0.213010
0.118707483,0.212537
0.118820862,0.212042
0.118934240,0.211522
0.119047619,0.210980
0.119160998,0.210415
0.119274376,0.209825
0.119387755,0.209212
0.119501134,0.208577
0.119614512,0.207920
0.119727891,0.207238
0.119841270,0.206535
0.119954649,0.205809
0.120068027,0.205061
0.120181406,0.204291
0.120294785,0.203498
0.120408163,0.202685
0.120521542,0.201849
0.120634921,0.200992
0.120748299,0.200114
0.120861678,0.199215
0.120975057,0.198294
0.121088435,0.197353
0.121201814,0.196392
0.121315193,0.195411
0.121428571,0.194409
0.121541950,0.193388
0.121655329,0.192347
0.121768707,0.191288
0.121882086,0.190208
0.121995465,0.189110
0.122108844,0.187992
0.122222222,0.186855
0.122335601,0.185700
0.122448980,0.184527
0.122562358,0.183336
0.122675737,0.182126
0.122789116,0.180898
0.122902494,0.179654
0.123015873,0.178391
0.123129252,0.177110
0.123242630,0.175814
0.123356009,0.174499
0.123469388,0.173167
0.123582766,0.171819
0.123696145,0.170455
0.123809524,0.169073
0.123922902,0.167675
0.124036281,0.166261
0.124149660,0.164831
0.124263039,0.163383
0.124376417,0.161920
0.124489796,0.160442
0.124603175,0.158948
0.124716553,0.157438
0.124829932,0.155913
0.124943311,0.154372
0.125056689,0.152817
0.125170068,0.151246
0.125283447,0.149660
0.125396825,0.148059
0.125510204,0.146446
0.125623583,0.144816
0.125736961,0.143173
0.125850340,0.141515
0.125963719,0.139845
0.126077098,0.138159
0.126190476,0.136460
0.126303855,0.134750
0.126417234,0.133025
0.126530612,0.131288
0.126643991,0.129538
0.126757370,0.127775
0.126870748,0.126000
0.126984127,0.124213
0.127097506,0.122414
0.127210884,0.120604
0.127324263,0.118782
0.127437642,0.116950
0.127551020,0.115106
0.127664399,0.113252
0.127777778,0.111386
0.127891156,0.109510
0.128004535,0.107623
0.128117914,0.105726
0.128231293,0.103821
0.128344671,0.101904
0.128458050,0.099977
0.128571429,0.098041
0.128684807,0.096096
0.128798186,0.094140
0.128911565,0.092176
0.129024943,0.090203
0.129138322,0.088220
0.129251701,0.086228
0.129365079,0.084225
0.129478458,0.082216
0.129591837,0.080196
0.129705215,0.078167
0.129818594,0.076129
0.129931973,0.074083
0.130045351,0.072026
0.130158730,0.069962
0.130272109,0.067889
0.130385488,0.065808
0.130498866,0.063719
0.130612245,0.061620
0.130725624,0.059513
0.130839002,0.057398
0.130952381,0.055274
0.131065760,0.053142
0.131179138,0.051002
0.131292517,0.048856
0.131405896,0.046699
0.131519274,0.044537
0.131632653,0.042366
0.131746032,0.040189
0.131859410,0.038003
0.131972789,0.035810
0.132086168,0.033611
0.132199546,0.031405
0.132312925,0.029193
0.132426304,0.026973
0.132539683,0.024748
0.132653061,0.022515
0.132766440,0.020276
0.132879819,0.018032
0.132993197,0.015783
0.133106576,0.013527
0.133219955,0.011265
0.133333333,0.008999
0.133446712,0.006728
0.133560091,0.004450
0.133673469,0.002168
0.133786848,-0.000119
0.133900227,-0.002410
0.134013605,-0.004707
0.134126984,-0.007007
0.134240363,-0.009313
0.134353741,-0.011622
0.134467120,-0.013936
0.134580499,-0.016253
0.134693878,-0.018576
0.134807256,-0.020901
0.134920635,-0.023230
0.135034014,-0.025564
0.135147392,-0.027901
0.135260771,-0.030241
0.135374150,-0.032583
0.135487528,-0.034931
0.135600907,-0.037279
0.135714286,-0.039632
0.135827664,-0.041987
0.135941043,-0.044344
0.136054422,-0.046703
0.136167800,-0.049065
0.136281179,-0.051428
0.136394558,-0.053792
0.136507937,-0.056159
0.136621315,-0.058526
0.136734694,-0.060895
0.136848073,-0.063264
0.136961451,-0.065634
0.137074830,-0.068003
0.137188209,-0.070372
0.137301587,-0.072741
0.137414966,-0.075108
0.137528345,-0.077476
0.137641723,-0.079841
0.137755102,-0.082205
0.137868481,-0.084567
0.137981859,-0.086926
0.138095238,-0.089283
0.138208617,-0.091638
0.138321995,-0.093988
0.138435374,-0.096335
0.138548753,-0.098678
