label,8_c_160_p
0.039342404,0.326871
0.039455782,0.327503
0.039569161,0.328106
0.039682540,0.328682
0.039795918,0.329230
0.039909297,0.329752
0.040022676,0.330245
0.040136054,0.330711
0.040249433,0.331148
0.040362812,0.331559
0.040476190,0.331942
0.040589569,0.332297
0.040702948,0.332624
0.040816327,0.332925
0.040929705,0.333196
0.041043084,0.333441
0.041156463,0.333657
0.041269841,0.333846
0.041383220,0.334008
0.041496599,0.334141
0.041609977,0.334249
0.041723356,0.334327
0.041836735,0.334378
0.041950113,0.334402
0.042063492,0.334399
0.042176871,0.334369
0.042290249,0.334312
0.042403628,0.334228
0.042517007,0.334116
0.042630385,0.333978
0.042743764,0.333814
0.042857143,0.333624
0.042970522,0.333407
0.043083900,0.333164
0.043197279,0.332896
0.043310658,0.332604
0.043424036,0.332284
0.043537415,0.331940
0.043650794,0.331571
0.043764172,0.331179
0.043877551,0.330760
0.043990930,0.330320
0.044104308,0.329852
0.044217687,0.329363
0.044331066,0.328849
0.044444444,0.328312
0.044557823,0.327753
0.044671202,0.327168
0.044784580,0.326562
0.044897959,0.325934
0.045011338,0.325282
0.045124717,0.324608
0.045238095,0.323911
0.045351474,0.323192
0.045464853,0.322452
0.045578231,0.321689
0.045691610,0.320904
0.045804989,0.320099
0.045918367,0.319271
0.046031746,0.318422
0.046145125,0.317550
0.046258503,0.316660
0.046371882,0.315746
0.046485261,0.314813
0.046598639,0.313858
0.046712018,0.312884
0.046825397,0.311888
0.046938776,0.310872
0.047052154,0.309836
0.047165533,0.308780
0.047278912,0.307703
0.047392290,0.306608
0.047505669,0.305493
0.047619048,0.304360
0.047732426,0.303205
0.047845805,0.302034
0.047959184,0.300843
0.048072562,0.299633
0.048185941,0.298406
0.048299320,0.297159
0.048412698,0.295895
0.048526077,0.294614
0.048639456,0.293314
0.048752834,0.291998
0.048866213,0.290663
0.048979592,0.289311
0.049092971,0.287945
0.049206349,0.286559
0.049319728,0.285159
0.049433107,0.283741
0.049546485,0.282307
0.049659864,0.280859
0.049773243,0.279394
0.049886621,0.277912
0.050000000,0.276417
0.050113379,0.274905
0.050226757,0.273377
0.050340136,0.271835
0.050453515,0.270277
0.050566893,0.268705
0.050680272,0.267118
0.050793651,0.265515
0.050907029,0.263898
0.051020408,0.262265
0.051133787,0.260619
0.051247166,0.258958
0.051360544,0.257281
0.051473923,0.255591
0.051587302,0.253885
0.051700680,0.252166
0.051814059,0.250432
0.051927438,0.248681
0.052040816,0.246918
0.052154195,0.245139
0.052267574,0.243346
0.052380952,0.241539
0.052494331,0.239717
0.052607710,0.237880
0.052721088,0.236029
0.052834467,0.234164
0.052947846,0.232285
0.053061224,0.230391
0.053174603,0.228484
0.053287982,0.226561
0.053401361,0.224627
0.053514739,0.222677
0.053628118,0.220713
0.053741497,0.218736
0.053854875,0.216746
0.053968254,0.214743
0.054081633,0.212726
0.054195011,0.210695
0.054308390,0.208652
0.054421769,0.206596
0.054535147,0.204528
0.054648526,0.202446
0.054761905,0.200352
0.054875283,0.198246
0.054988662,0.196128
0.055102041,0.193997
0.055215420,0.191855
0.055328798,0.189701
0.055442177,0.187536
0.055555556,0.185359
0.055668934,0.183171
0.055782313,0.180972
0.055895692,0.178762
0.056009070,0.176540
0.056122449,0.174309
0.056235828,0.172067
0.056349206,0.169815
0.056462585,0.167551
0.056575964,0.165278
0.056689342,0.162995
0.056802721,0.160703
0.056916100,0.158402
0.057029478,0.156089
0.057142857,0.153769
0.057256236,0.151439
0.057369615,0.149100
0.057482993,0.146753
0.057596372,0.144396
0.057709751,0.142031
0.057823129,0.139659
0.057936508,0.137278
0.058049887,0.134888
0.058163265,0.132491
0.058276644,0.130087
0.058390023,0.127676
0.058503401,0.125257
0.058616780,0.122831
0.058730159,0.120399
0.058843537,0.117961
0.058956916,0.115516
0.059070295,0.113065
0.059183673,0.110608
0.059297052,0.108145
0.059410431,0.105678
0.059523810,0.103207
0.059637188,0.100730
0.059750567,0.098249
0.059863946,0.095763
0.059977324,0.093275
0.060090703,0.090783
0.060204082,0.088287
0.060317460,0.085789
0.060430839,0.083287
0.060544218,0.080784
0.060657596,0.078279
0.060770975,0.075771
0.060884354,0.073263
0.060997732,0.070753
0.061111111,0.068244
0.061224490,0.065732
0.061337868,0.063221
0.061451247,0.060710
0.061564626,0.058199
0.061678005,0.055688
0.061791383,0.053179
0.061904762,0.050670
0.062018141,0.048164
0.062131519,0.045658
0.062244898,0.043154
0.062358277,0.040652
0.062471655,0.038152
0.062585034,0.035654
0.062698413,0.033160
0.062811791,0.030667
0.062925170,0.028178
0.063038549,0.025692
0.063151927,0.023210
0.063265306,0.020731
0.063378685,0.018256
0.063492063,0.015784
0.063605442,0.013318
0.063718821,0.010857
0.063832200,0.008398
0.063945578,0.005947
0.064058957,0.003499
0.064172336,0.001058
0.064285714,-0.001378
0.064399093,-0.003809
0.064512472,-0.006232
0.064625850,-0.008650
0.064739229,-0.011059
0.064852608,-0.013463
0.064965986,-0.015859
0.065079365,-0.018247
0.065192744,-0.020627
0.065306122,-0.022999
0.065419501,-0.025361
0.065532880,-0.027717
0.065646259,-0.030062
0.065759637,-0.032398
0.065873016,-0.034726
0.065986395,-0.037043
0.066099773,-0.039350
0.066213152,-0.041647
0.066326531,-0.043934
0.066439909,-0.046210
0.066553288,-0.048476
0.066666667,-0.050730
0.066780045,-0.052974
0.066893424,-0.055206
0.067006803,-0.057426
0.067120181,-0.059634
0.067233560,-0.061832
0.067346939,-0.064017
0.067460317,-0.066190
0.067573696,-0.068351
0.067687075,-0.070499
0.067800454,-0.072636
0.067913832,-0.074760
0.068027211,-0.076872
0.068140590,-0.078970
0.068253968,-0.081056
0.068367347,-0.083129
0.068480726,-0.085189
0.068594104,-0.087237
0.068707483,-0.089272
0.068820862,-0.091292
0.068934240,-0.093301
0.069047619,-0.095296
0.069160998,-0.097276
0.069274376,-0.099243
0.069387755,-0.101197
0.069501134,-0.103138
0.069614512,-0.105064
0.069727891,-0.106977
0.069841270,-0.108875
0.069954649,-0.110759
0.070068027,-0.112629
0.070181406,-0.114486
0.070294785,-0.116327
0.070408163,-0.118154
0.070521542,-0.119967
0.070634921,-0.121766
0.070748299,-0.123549
0.070861678,-0.125316
0.070975057,-0.127071
0.071088435,-0.128810
0.071201814,-0.130533
0.071315193,-0.132242
0.071428571,-0.133936
0.071541950,-0.135613
0.071655329,-0.137276
0.071768707,-0.138923
0.071882086,-0.140555
0.071995465,-0.142173
0.072108844,-0.143774
0.072222222,-0.145359
0.072335601,-0.146929
0.072448980,-0.148484
0.072562358,-0.150023
0.072675737,-0.151547
0.072789116,-0.153054
0.072902494,-0.154546
0.073015873,-0.156023
0.073129252,-0.157484
0.073242630,-0.158930
0.073356009,-0.160359
0.073469388,-0.161775
0.073582766,-0.163174
0.073696145,-0.164559
0.073809524,-0.165927
0.073922902,-0.167281
0.074036281,-0.168619
0.074149660,-0.169943
0.074263039,-0.171251
0.074376417,-0.172546
0.074489796,-0.173824
0.074603175,-0.175087
0.074716553,-0.176335
0.074829932,-0.177569
0.074943311,-0.178788
0.075056689,-0.179991
0.075170068,-0.181181
0.075283447,-0.182355
0.075396825,-0.183515
0.075510204,-0.184659
0.075623583,-0.185789
0.075736961,-0.186903
0.075850340,-0.188004
0.075963719,-0.189088
0.076077098,-0.190158
0.076190476,-0.191213
0.076303855,-0.192253
0.076417234,-0.193278
0.076530612,-0.194287
0.076643991,-0.195281
0.076757370,-0.196261
0.076870748,-0.197225
0.076984127,-0.198174
0.077097506,-0.199108
0.077210884,-0.200027
0.077324263,-0.200931
0.077437642,-0.201819
0.077551020,-0.202693
0.077664399,-0.203550
0.077777778,-0.204393
0.077891156,-0.205222
0.078004535,-0.206034
0.078117914,-0.206831
0.078231293,-0.207614
0.078344671,-0.208380
0.078458050,-0.209132
0.078571429,-0.209869
0.078684807,-0.210590
0.078798186,-0.211296
0.078911565,-0.211987
0.079024943,-0.212663
0.079138322,-0.213325
0.079251701,-0.213971
0.079365079,-0.214602
0.079478458,-0.215219
0.079591837,-0.215820
0.079705215,-0.216406
0.079818594,-0.216979
0.079931973,-0.217536
0.080045351,-0.218078
0.080158730,-0.218606
0.080272109,-0.219120
0.080385488,-0.219617
0.080498866,-0.220102
0.080612245,-0.220571
0.080725624,-0.221026
0.080839002,-0.221465
0.080952381,-0.221890
0.081065760,-0.222301
0.081179138,-0.222697
0.081292517,-0.223078
0.081405896,-0.223445
0.081519274,-0.223796
0.081632653,-0.224133
0.081746032,-0.224454
0.081859410,-0.224762
0.081972789,-0.225054
0.082086168,-0.225329
0.082199546,-0.225591
0.082312925,-0.225838
0.082426304,-0.226069
0.082539683,-0.226284
0.082653061,-0.226485
0.082766440,-0.226669
0.082879819,-0.226838
0.082993197,-0.226993
0.083106576,-0.227130
0.083219955,-0.227253
0.083333333,-0.227359
0.083446712,-0.227451
0.083560091,-0.227527
0.083673469,-0.227586
0.083786848,-0.227631
0.083900227,-0.227659
0.084013605,-0.227672
0.084126984,-0.227670
0.084240363,-0.227651
0.084353741,-0.227617
0.084467120,-0.227566
0.084580499,-0.227500
0.084693878,-0.227420
0.084807256,-0.227324
0.084920635,-0.227212
0.085034014,-0.227083
0.085147392,-0.226941
0.085260771,-0.226782
0.085374150,-0.226609
0.085487528,-0.226418
0.085600907,-0.226215
0.085714286,-0.225994
0.085827664,-0.225759
0.085941043,-0.225508
0.086054422,-0.225242
0.086167800,-0.224960
0.086281179,-0.224664
0.086394558,-0.224352
0.086507937,-0.224023
0.086621315,-0.223680
0.086734694,-0.223322
0.086848073,-0.222946
0.086961451,-0.222556
0.087074830,-0.222150
0.087188209,-0.221727
0.087301587,-0.221290
0.087414966,-0.220835
0.087528345,-0.220365
0.087641723,-0.219878
0.087755102,-0.219376
0.087868481,-0.218856
0.087981859,-0.218321
0.088095238,-0.217767
0.088208617,-0.217199
0.088321995,-0.216613
0.088435374,-0.216010
0.088548753,-0.215392
0.088662132,-0.214755
0.088775510,-0.214101
0.088888889,-0.213432
0.089002268,-0.212745
0.089115646,-0.212041
0.089229025,-0.211320
0.089342404,-0.210582
0.089455782,-0.209827
0.089569161,-0.209056
0.089682540,-0.208268
0.089795918,-0.207462
0.089909297,-0.206641
0.090022676,-0.205802
0.090136054,-0.204946
0.090249433,-0.204075
0.090362812,-0.203187
0.090476190,-0.202282
0.090589569,-0.201361
0.090702948,-0.200424
0.090816327,-0.199471
0.090929705,-0.198502
0.091043084,-0.197516
0.091156463,-0.196515
0.091269841,-0.195497
0.091383220,-0.194464
0.091496599,-0.193416
0.091609977,-0.192351
0.091723356,-0.191271
0.091836735,-0.190176
0.091950113,-0.189065
0.092063492,-0.187939
0.092176871,-0.186796
0.092290249,-0.185638
0.092403628,-0.184466
0.092517007,-0.183278
0.092630385,-0.182075
0.092743764,-0.180856
0.092857143,-0.179623
0.092970522,-0.178375
0.093083900,-0.177110
0.093197279,-0.175832
0.093310658,-0.174538
0.093424036,-0.173229
0.093537415,-0.171905
0.093650794,-0.170566
0.093764172,-0.169213
0.093877551,-0.167845
0.093990930,-0.166461
0.094104308,-0.165064
0.094217687,-0.163651
0.094331066,-0.162224
0.094444444,-0.160783
0.094557823,-0.159327
0.094671202,-0.157858
0.094784580,-0.156375
0.094897959,-0.154876
0.095011338,-0.153366
0.095124717,-0.151839
0.095238095,-0.150301
0.095351474,-0.148748
0.095464853,-0.147182
0.095578231,-0.145603
0.095691610,-0.144012
0.095804989,-0.142407
0.095918367,-0.140790
0.096031746,-0.139159
0.096145125,-0.137518
0.096258503,-0.135863
0.096371882,-0.134197
0.096485261,-0.132519
0.096598639,-0.130828
0.096712018,-0.129128
0.096825397,-0.127415
0.096938776,-0.125691
0.097052154,-0.123956
0.097165533,-0.122210
0.097278912,-0.120453
0.097392290,-0.118685
0.097505669,-0.116907
0.097619048,-0.115119
0.097732426,-0.113319
0.097845805,-0.111510
0.097959184,-0.109690
0.098072562,-0.107860
0.098185941,-0.106020
0.098299320,-0.104169
0.098412698,-0.102309
0.098526077,-0.100439
0.098639456,-0.098558
0.098752834,-0.096669
0.098866213,-0.094770
0.098979592,-0.092859
0.099092971,-0.090942
0.099206349,-0.089012
0.099319728,-0.087075
0.099433107,-0.085128
0.099546485,-0.083172
0.099659864,-0.081206
0.099773243,-0.079232
0.099886621,-0.077248
0.100000000,-0.075257
0.100113379,-0.073256
0.100226757,-0.071247
0.100340136,-0.069229
0.100453515,-0.067204
0.100566893,-0.065170
0.100680272,-0.063129
0.100793651,-0.061080
0.100907029,-0.059022
0.101020408,-0.056958
0.101133787,-0.054888
0.101247166,-0.052809
0.101360544,-0.050724
0.101473923,-0.048631
0.101587302,-0.046533
0.101700680,-0.044428
0.101814059,-0.042316
0.101927438,-0.040199
0.102040816,-0.038077
0.102154195,-0.035948
0.102267574,-0.033814
0.102380952,-0.031675
0.102494331,-0.029532
0.102607710,-0.027383
0.102721088,-0.025229
0.102834467,-0.023071
0.102947846,-0.020909
0.103061224,-0.018741
0.103174603,-0.016571
0.103287982,-0.014395
0.103401361,-0.012215
0.103514739,-0.010032
0.103628118,-0.007846
0.103741497,-0.005655
0.103854875,-0.003460
0.103968254,-0.001262
0.104081633,0.000940
0.104195011,0.003144
0.104308390,0.005352
0.104421769,0.007564
0.104535147,0.009779
0.104648526,0.011998
0.104761905,0.014218
0.104875283,0.016443
0.104988662,0.018670
0.105102041,0.020902
0.105215420,0.023136
0.105328798,0.025372
0.105442177,0.027612
0.105555556,0.029856
0.105668934,0.032101
0.105782313,0.034350
0.105895692,0.036601
0.106009070,0.038855
0.106122449,0.041113
0.106235828,0.043371
0.106349206,0.045633
0.106462585,0.047898
0.106575964,0.050164
0.106689342,0.052432
0.106802721,0.054701
0.106916100,0.056973
0.107029478,0.059247
0.107142857,0.061521
0.107256236,0.063797
0.107369615,0.066074
0.107482993,0.068352
0.107596372,0.070630
0.107709751,0.072910
0.107823129,0.075190
0.107936508,0.077471
0.108049887,0.079751
0.108163265,0.082033
0.108276644,0.084314
0.108390023,0.086594
0.108503401,0.088875
0.108616780,0.091156
0.108730159,0.093436
0.108843537,0.095716
0.108956916,0.097994
0.109070295,0.100273
0.109183673,0.102550
0.109297052,0.104828
0.109410431,0.107104
0.109523810,0.109378
0.109637188,0.111653
0.109750567,0.113924
0.109863946,0.116196
0.109977324,0.118466
0.110090703,0.120735
0.110204082,0.123002
0.110317460,0.125267
0.110430839,0.127531
0.110544218,0.129793
0.110657596,0.132052
0.110770975,0.134310
0.110884354,0.136565
0.110997732,0.138818
0.111111111,0.141068
0.111224490,0.143315
0.111337868,0.145559
0.111451247,0.147800
0.111564626,0.150039
0.111678005,0.152273
0.111791383,0.154504
0.111904762,0.156731
0.112018141,0.158952
0.112131519,0.161170
0.112244898,0.163384
0.112358277,0.165590
0.112471655,0.167794
0.112585034,0.169990
0.112698413,0.172180
0.112811791,0.174365
0.112925170,0.176542
0.113038549,0.178714
0.113151927,0.180876
0.113265306,0.183033
0.113378685,0.185181
0.113492063,0.187321
0.113605442,0.189453
0.113718821,0.191576
0.113832200,0.193689
0.113945578,0.195793
0.114058957,0.197889
0.114172336,0.199974
0.114285714,0.202047
0.114399093,0.204112
0.114512472,0.206165
0.114625850,0.208208
0.114739229,0.210239
0.114852608,0.212259
0.114965986,0.214267
0.115079365,0.216263
0.115192744,0.218246
0.115306122,0.220217
0.115419501,0.222175
0.115532880,0.224121
0.115646259,0.226053
0.115759637,0.227970
0.115873016,0.229876
0.115986395,0.231765
0.116099773,0.233641
0.116213152,0.235502
0.116326531,0.237349
0.116439909,0.239180
0.116553288,0.240996
0.116666667,0.242796
0.116780045,0.244580
0.116893424,0.246348
0.117006803,0.248100
0.117120181,0.249834
0.117233560,0.251552
0.117346939,0.253251
0.117460317,0.254934
0.117573696,0.256598
0.117687075,0.258245
0.117800454,0.259873
0.117913832,0.261482
0.118027211,0.263072
0.118140590,0.264644
0.118253968,0.266195
0.118367347,0.267727
0.118480726,0.269239
0.118594104,0.270730
0.118707483,0.272201
0.118820862,0.273651
0.118934240,0.275079
0.119047619,0.276487
0.119160998,0.277873
0.119274376,0.279237
0.119387755,0.280578
0.119501134,0.281897
0.119614512,0.283193
0.119727891,0.284468
0.119841270,0.285719
0.119954649,0.286946
0.120068027,0.288151
0.120181406,0.289331
0.120294785,0.290490
0.120408163,0.291623
0.120521542,0.292733
0.120634921,0.293819
0.120748299,0.294879
0.120861678,0.295916
0.120975057,0.296929
0.121088435,0.297916
0.121201814,0.298880
0.121315193,0.299818
0.121428571,0.300732
0.121541950,0.301620
0.121655329,0.302484
0.121768707,0.303322
0.121882086,0.304135
0.121995465,0.304924
0.122108844,0.305685
0.122222222,0.306424
0.122335601,0.307136
0.122448980,0.307822
0.122562358,0.308483
0.122675737,0.309118
0.122789116,0.309728
0.122902494,0.310313
0.123015873,0.310871
0.123129252,0.311403
0.123242630,0.311910
0.123356009,0.312389
0.123469388,0.312845
0.123582766,0.313273
0.123696145,0.313674
0.123809524,0.314051
0.123922902,0.314401
0.124036281,0.314725
0.124149660,0.315021
0.124263039,0.315293
0.124376417,0.315537
0.124489796,0.315756
0.124603175,0.315948
0.124716553,0.316114
0.124829932,0.316253
0.124943311,0.316366
0.125056689,0.316451
0.125170068,0.316512
0.125283447,0.316546
0.125396825,0.316553
0.125510204,0.316534
0.125623583,0.316489
0.125736961,0.316419
0.125850340,0.316323
0.125963719,0.316200
0.126077098,0.316052
0.126190476,0.315880
0.126303855,0.315681
0.126417234,0.315457
0.126530612,0.315208
0.126643991,0.314934
0.126757370,0.314636
0.126870748,0.314314
0.126984127,0.313966
0.127097506,0.313594
0.127210884,0.313199
0.127324263,0.312779
0.127437642,0.312335
0.127551020,0.311868
0.127664399,0.311378
0.127777778,0.310862
0.127891156,0.310325
0.128004535,0.309765
0.128117914,0.309182
0.128231293,0.308574
0.128344671,0.307945
0.128458050,0.307293
0.128571429,0.306619
0.128684807,0.305922
0.128798186,0.305201
0.128911565,0.304459
0.129024943,0.303695
0.129138322,0.302909
0.129251701,0.302101
0.129365079,0.301270
0.129478458,0.300417
0.129591837,0.299543
0.129705215,0.298648
0.129818594,0.297730
0.129931973,0.296792
0.130045351,0.295833
0.130158730,0.294852
0.130272109,0.293849
0.130385488,0.292826
0.130498866,0.291783
0.130612245,0.290718
0.130725624,0.289633
0.130839002,0.288527
0.130952381,0.287403
0.131065760,0.286257
0.131179138,0.285091
0.131292517,0.283907
0.131405896,0.282702
0.131519274,0.281479
0.131632653,0.280236
0.131746032,0.278974
0.131859410,0.277693
0.131972789,0.276395
0.132086168,0.275077
0.132199546,0.273742
0.132312925,0.272389
0.132426304,0.271019
0.132539683,0.269631
0.132653061,0.268226
0.132766440,0.266803
0.132879819,0.265364
0.132993197,0.263907
0.133106576,0.262436
0.133219955,0.260947
0.133333333,0.259442
0.133446712,0.257921
0.133560091,0.256384
0.133673469,0.254830
0.133786848,0.253262
0.133900227,0.251679
0.134013605,0.250078
0.134126984,0.248464
0.134240363,0.246834
0.134353741,0.245189
0.134467120,0.243529
0.134580499,0.241854
0.134693878,0.240164
0.134807256,0.238458
0.134920635,0.236738
0.135034014,0.235004
0.135147392,0.233253
0.135260771,0.231489
0.135374150,0.229709
0.135487528,0.227916
0.135600907,0.226108
0.135714286,0.224284
0.135827664,0.222447
0.135941043,0.220595
0.136054422,0.218729
0.136167800,0.216848
0.136281179,0.214952
0.136394558,0.213044
0.136507937,0.211122
0.136621315,0.209184
0.136734694,0.207234
0.136848073,0.205270
0.136961451,0.203292
0.137074830,0.201302
0.137188209,0.199298
0.137301587,0.197281
0.137414966,0.195252
0.137528345,0.193209
0.137641723,0.191155
0.137755102,0.189087
0.137868481,0.187009
0.137981859,0.184917
0.138095238,0.182816
0.138208617,0.180701
