label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.284837
0.000113379,0.286379
0.000226757,0.287910
0.000340136,0.289427
0.000453515,0.290932
0.000566893,0.292422
0.000680272,0.293898
0.000793651,0.295361
0.000907029,0.296809
0.001020408,0.298243
0.001133787,0.299662
0.001247166,0.301065
0.001360544,0.302454
0.001473923,0.303828
0.001587302,0.305186
0.001700680,0.306527
0.001814059,0.307852
0.001927438,0.309161
0.002040816,0.310453
0.002154195,0.311729
0.002267574,0.312987
0.002380952,0.314226
0.002494331,0.315449
0.002607710,0.316654
0.002721088,0.317841
0.002834467,0.319009
0.002947846,0.320159
0.003061224,0.321290
0.003174603,0.322401
0.003287982,0.323494
0.003401361,0.324567
0.003514739,0.325621
0.003628118,0.326654
0.003741497,0.327669
0.003854875,0.328662
0.003968254,0.329635
0.004081633,0.330588
0.004195011,0.331521
0.004308390,0.332433
0.004421769,0.333325
0.004535147,0.334196
0.004648526,0.335045
0.004761905,0.335874
0.004875283,0.336682
0.004988662,0.337470
0.005102041,0.338235
0.005215420,0.338979
0.005328798,0.339702
0.005442177,0.340403
0.005555556,0.341084
0.005668934,0.341742
0.005782313,0.342379
0.005895692,0.342995
0.006009070,0.343587
0.006122449,0.344159
0.006235828,0.344708
0.006349206,0.345235
0.006462585,0.345741
0.006575964,0.346222
0.006689342,0.346682
0.006802721,0.347120
0.006916100,0.347533
0.007029478,0.347925
0.007142857,0.348293
0.007256236,0.348640
0.007369615,0.348961
0.007482993,0.349260
0.007596372,0.349536
0.007709751,0.349789
0.007823129,0.350017
0.007936508,0.350223
0.008049887,0.350405
0.008163265,0.350562
0.008276644,0.350697
0.008390023,0.350809
0.008503401,0.350896
0.008616780,0.350960
0.008730159,0.351000
0.008843537,0.351017
0.008956916,0.351011
0.009070295,0.350980
0.009183673,0.350928
0.009297052,0.350852
0.009410431,0.350752
0.009523810,0.350629
0.009637188,0.350484
0.009750567,0.350316
0.009863946,0.350124
0.009977324,0.349912
0.010090703,0.349676
0.010204082,0.349418
0.010317460,0.349137
0.010430839,0.348835
0.010544218,0.348510
0.010657596,0.348164
0.010770975,0.347796
0.010884354,0.347406
0.010997732,0.346996
0.011111111,0.346564
0.011224490,0.346111
0.011337868,0.345636
0.011451247,0.345141
0.011564626,0.344625
0.011678005,0.344088
0.011791383,0.343533
0.011904762,0.342955
0.012018141,0.342357
0.012131519,0.341740
0.012244898,0.341104
0.012358277,0.340446
0.012471655,0.339770
0.012585034,0.339074
0.012698413,0.338359
0.012811791,0.337623
0.012925170,0.336869
0.013038549,0.336097
0.013151927,0.335304
0.013265306,0.334493
0.013378685,0.333665
0.013492063,0.332816
0.013605442,0.331950
0.013718821,0.331066
0.013832200,0.330164
0.013945578,0.329244
0.014058957,0.328307
0.014172336,0.327351
0.014285714,0.326379
0.014399093,0.325390
0.014512472,0.324383
0.014625850,0.323359
0.014739229,0.322320
0.014852608,0.321263
0.014965986,0.320191
0.015079365,0.319104
0.015192744,0.318000
0.015306122,0.316881
0.015419501,0.315748
0.015532880,0.314599
0.015646259,0.313436
0.015759637,0.312259
0.015873016,0.311067
0.015986395,0.309860
0.016099773,0.308642
0.016213152,0.307409
0.016326531,0.306163
0.016439909,0.304904
0.016553288,0.303633
0.016666667,0.302348
0.016780045,0.301051
0.016893424,0.299743
0.017006803,0.298422
0.017120181,0.297090
0.017233560,0.295745
0.017346939,0.294391
