label,8_c_160_p
time_s,envelope_detrended
0.000000000,-0.387174
0.000113379,-0.388959
0.000226757,-0.390713
0.000340136,-0.392437
0.000453515,-0.394132
0.000566893,-0.395800
0.000680272,-0.397436
0.000793651,-0.399042
0.000907029,-0.400620
0.001020408,-0.402168
0.001133787,-0.403686
0.001247166,-0.405175
0.001360544,-0.406634
0.001473923,-0.408064
0.001587302,-0.409462
0.001700680,-0.410834
0.001814059,-0.412174
0.001927438,-0.413484
0.002040816,-0.414765
0.002154195,-0.416016
0.002267574,-0.417236
0.002380952,-0.418429
0.002494331,-0.419590
0.002607710,-0.420723
0.002721088,-0.421824
0.002834467,-0.422896
0.002947846,-0.423939
0.003061224,-0.424951
0.003174603,-0.425934
0.003287982,-0.426887
0.003401361,-0.427810
0.003514739,-0.428703
0.003628118,-0.429567
0.003741497,-0.430400
0.003854875,-0.431202
0.003968254,-0.431977
0.004081633,-0.432719
0.004195011,-0.433433
0.004308390,-0.434115
0.004421769,-0.434768
0.004535147,-0.435392
0.004648526,-0.435985
0.004761905,-0.436548
0.004875283,-0.437079
0.004988662,-0.437582
0.005102041,-0.438053
0.005215420,-0.438495
0.005328798,-0.438905
0.005442177,-0.439286
0.005555556,-0.439636
0.005668934,-0.439956
0.005782313,-0.440243
0.005895692,-0.440502
0.006009070,-0.440730
0.006122449,-0.440928
0.006235828,-0.441095
0.006349206,-0.441232
0.006462585,-0.441338
0.006575964,-0.441413
0.006689342,-0.441459
0.006802721,-0.441476
0.006916100,-0.441462
0.007029478,-0.441417
0.007142857,-0.441344
0.007256236,-0.441240
0.007369615,-0.441106
0.007482993,-0.440942
0.007596372,-0.440750
0.007709751,-0.440528
0.007823129,-0.440276
0.007936508,-0.439995
0.008049887,-0.439686
0.008163265,-0.439347
0.008276644,-0.438978
0.008390023,-0.438581
0.008503401,-0.438155
0.008616780,-0.437699
0.008730159,-0.437216
0.008843537,-0.436703
0.008956916,-0.436161
0.009070295,-0.435591
0.009183673,-0.434993
0.009297052,-0.434365
0.009410431,-0.433710
0.009523810,-0.433026
0.009637188,-0.432312
0.009750567,-0.431572
0.009863946,-0.430803
0.009977324,-0.430005
0.010090703,-0.429180
0.010204082,-0.428325
0.010317460,-0.427443
0.010430839,-0.426532
0.010544218,-0.425594
0.010657596,-0.424628
0.010770975,-0.423633
0.010884354,-0.422612
0.010997732,-0.421561
0.011111111,-0.420484
0.011224490,-0.419379
0.011337868,-0.418246
0.011451247,-0.417087
0.011564626,-0.415900
0.011678005,-0.414686
0.011791383,-0.413447
0.011904762,-0.412179
0.012018141,-0.410886
0.012131519,-0.409566
0.012244898,-0.408220
0.012358277,-0.406849
0.012471655,-0.405450
0.012585034,-0.404029
0.012698413,-0.402581
0.012811791,-0.401106
0.012925170,-0.399610
0.013038549,-0.398087
0.013151927,-0.396539
0.013265306,-0.394970
0.013378685,-0.393374
0.013492063,-0.391756
0.013605442,-0.390114
0.013718821,-0.388447
0.013832200,-0.386759
0.013945578,-0.385049
0.014058957,-0.383313
0.014172336,-0.381557
0.014285714,-0.379778
0.014399093,-0.377975
0.014512472,-0.376152
0.014625850,-0.374307
0.014739229,-0.372439
0.014852608,-0.370551
0.014965986,-0.368640
0.015079365,-0.366710
0.015192744,-0.364758
0.015306122,-0.362785
0.015419501,-0.360793
0.015532880,-0.358779
0.015646259,-0.356746
0.015759637,-0.354692
0.015873016,-0.352620
0.015986395,-0.350527
0.016099773,-0.348416
0.016213152,-0.346287
0.016326531,-0.344138
0.016439909,-0.341970
0.016553288,-0.339785
0.016666667,-0.337582
0.016780045,-0.335361
0.016893424,-0.333123
0.017006803,-0.330867
0.017120181,-0.328595
0.017233560,-0.326307
0.017346939,-0.324003
0.017460317,-0.321683
0.017573696,-0.319346
0.017687075,-0.316995
0.017800454,-0.314630
0.017913832,-0.312248
0.018027211,-0.309853
0.018140590,-0.307443
0.018253968,-0.305020
0.018367347,-0.302584
0.018480726,-0.300134
0.018594104,-0.297671
0.018707483,-0.295196
0.018820862,-0.292707
0.018934240,-0.290208
0.019047619,-0.287695
0.019160998,-0.285172
0.019274376,-0.282637
0.019387755,-0.280091
0.019501134,-0.277535
0.019614512,-0.274967
0.019727891,-0.272390
0.019841270,-0.269802
0.019954649,-0.267205
0.020068027,-0.264597
0.020181406,-0.261981
0.020294785,-0.259356
0.020408163,-0.256721
0.020521542,-0.254078
0.020634921,-0.251426
0.020748299,-0.248766
0.020861678,-0.246097
0.020975057,-0.243422
0.021088435,-0.240739
0.021201814,-0.238048
0.021315193,-0.235349
0.021428571,-0.232644
0.021541950,-0.229931
0.021655329,-0.227212
0.021768707,-0.224487
0.021882086,-0.221755
0.021995465,-0.219017
0.022108844,-0.216274
0.022222222,-0.213524
0.022335601,-0.210770
0.022448980,-0.208010
0.022562358,-0.205244
0.022675737,-0.202474
0.022789116,-0.199700
0.022902494,-0.196921
0.023015873,-0.194138
0.023129252,-0.191352
0.023242630,-0.188561
0.023356009,-0.185766
0.023469388,-0.182970
0.023582766,-0.180169
0.023696145,-0.177366
0.023809524,-0.174561
0.023922902,-0.171755
0.024036281,-0.168945
0.024149660,-0.166135
0.024263039,-0.163323
0.024376417,-0.160511
0.024489796,-0.157697
0.024603175,-0.154883
0.024716553,-0.152069
0.024829932,-0.149253
0.024943311,-0.146439
0.025056689,-0.143625
0.025170068,-0.140812
0.025283447,-0.137998
0.025396825,-0.135185
0.025510204,-0.132374
0.025623583,-0.129565
0.025736961,-0.126755
0.025850340,-0.123947
0.025963719,-0.121142
0.026077098,-0.118337
0.026190476,-0.115535
0.026303855,-0.112735
0.026417234,-0.109936
0.026530612,-0.107139
0.026643991,-0.104345
0.026757370,-0.101551
0.026870748,-0.098761
0.026984127,-0.095974
0.027097506,-0.093188
0.027210884,-0.090405
0.027324263,-0.087623
0.027437642,-0.084846
0.027551020,-0.082071
0.027664399,-0.079298
0.027777778,-0.076528
0.027891156,-0.073762
0.028004535,-0.070998
0.028117914,-0.068238
0.028231293,-0.065480
0.028344671,-0.062728
0.028458050,-0.059978
0.028571429,-0.057231
0.028684807,-0.054490
0.028798186,-0.051752
0.028911565,-0.049018
