label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.497634
0.000113379,0.498316
0.000226757,0.498970
0.000340136,0.499596
0.000453515,0.500191
0.000566893,0.500756
0.000680272,0.501292
0.000793651,0.501799
0.000907029,0.502277
0.001020408,0.502724
0.001133787,0.503140
0.001247166,0.503526
0.001360544,0.503881
0.001473923,0.504206
0.001587302,0.504499
0.001700680,0.504762
0.001814059,0.504992
0.001927438,0.505191
0.002040816,0.505359
0.002154195,0.505494
0.002267574,0.505596
0.002380952,0.505666
0.002494331,0.505704
0.002607710,0.505708
0.002721088,0.505679
0.002834467,0.505617
0.002947846,0.505520
0.003061224,0.505391
0.003174603,0.505228
0.003287982,0.505029
0.003401361,0.504797
0.003514739,0.504531
0.003628118,0.504230
0.003741497,0.503894
0.003854875,0.503523
0.003968254,0.503117
0.004081633,0.502676
0.004195011,0.502200
0.004308390,0.501688
0.004421769,0.501141
0.004535147,0.500558
0.004648526,0.499939
0.004761905,0.499284
0.004875283,0.498593
0.004988662,0.497866
0.005102041,0.497101
0.005215420,0.496302
0.005328798,0.495465
0.005442177,0.494591
0.005555556,0.493681
0.005668934,0.492734
0.005782313,0.491749
0.005895692,0.490727
0.006009070,0.489668
0.006122449,0.488572
0.006235828,0.487438
0.006349206,0.486266
0.006462585,0.485056
0.006575964,0.483808
0.006689342,0.482521
0.006802721,0.481195
0.006916100,0.479833
0.007029478,0.478430
0.007142857,0.476988
0.007256236,0.475508
0.007369615,0.473990
0.007482993,0.472431
0.007596372,0.470834
0.007709751,0.469196
0.007823129,0.467519
0.007936508,0.465802
0.008049887,0.464044
0.008163265,0.462248
0.008276644,0.460410
0.008390023,0.458533
0.008503401,0.456614
0.008616780,0.454655
0.008730159,0.452656
0.008843537,0.450615
0.008956916,0.448534
0.009070295,0.446413
0.009183673,0.444250
0.009297052,0.442047
0.009410431,0.439803
0.009523810,0.437518
0.009637188,0.435192
0.009750567,0.432825
0.009863946,0.430417
0.009977324,0.427967
0.010090703,0.425477
0.010204082,0.422947
0.010317460,0.420375
0.010430839,0.417763
0.010544218,0.415110
0.010657596,0.412415
0.010770975,0.409680
0.010884354,0.406904
0.010997732,0.404088
0.011111111,0.401231
0.011224490,0.398333
0.011337868,0.395394
0.011451247,0.392414
0.011564626,0.389394
0.011678005,0.386333
0.011791383,0.383233
0.011904762,0.380092
0.012018141,0.376909
0.012131519,0.373687
0.012244898,0.370424
0.012358277,0.367120
0.012471655,0.363776
0.012585034,0.360393
0.012698413,0.356967
0.012811791,0.353503
0.012925170,0.349998
0.013038549,0.346453
0.013151927,0.342867
0.013265306,0.339242
0.013378685,0.335577
0.013492063,0.331874
0.013605442,0.328130
0.013718821,0.324346
0.013832200,0.320523
0.013945578,0.316662
0.014058957,0.312760
0.014172336,0.308821
0.014285714,0.304843
0.014399093,0.300826
0.014512472,0.296772
0.014625850,0.292681
0.014739229,0.288551
0.014852608,0.284384
0.014965986,0.280180
0.015079365,0.275940
0.015192744,0.271665
0.015306122,0.267352
0.015419501,0.263005
0.015532880,0.258623
0.015646259,0.254205
0.015759637,0.249754
0.015873016,0.245268
0.015986395,0.240748
0.016099773,0.236194
0.016213152,0.231609
0.016326531,0.226989
0.016439909,0.222337
0.016553288,0.217655
0.016666667,0.212940
0.016780045,0.208194
0.016893424,0.203418
0.017006803,0.198611
0.017120181,0.193773
0.017233560,0.188907
0.017346939,0.184010
0.017460317,0.179086
0.017573696,0.174132
0.017687075,0.169150
0.017800454,0.164141
0.017913832,0.159103
0.018027211,0.154039
0.018140590,0.148949
0.018253968,0.143833
0.018367347,0.138690
0.018480726,0.133522
0.018594104,0.128329
0.018707483,0.123111
0.018820862,0.117869
0.018934240,0.112602
0.019047619,0.107313
0.019160998,0.102001
0.019274376,0.096666
0.019387755,0.091308
0.019501134,0.085930
0.019614512,0.080529
0.019727891,0.075109
