label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.814898
0.000113379,0.815325
0.000226757,0.815707
0.000340136,0.816046
0.000453515,0.816342
0.000566893,0.816593
0.000680272,0.816802
0.000793651,0.816967
0.000907029,0.817089
0.001020408,0.817169
0.001133787,0.817206
0.001247166,0.817200
0.001360544,0.817154
0.001473923,0.817064
0.001587302,0.816934
0.001700680,0.816761
0.001814059,0.816546
0.001927438,0.816291
0.002040816,0.815994
0.002154195,0.815657
0.002267574,0.815280
0.002380952,0.814862
0.002494331,0.814404
0.002607710,0.813905
0.002721088,0.813366
0.002834467,0.812789
0.002947846,0.812172
0.003061224,0.811516
0.003174603,0.810821
0.003287982,0.810087
0.003401361,0.809315
0.003514739,0.808504
0.003628118,0.807656
0.003741497,0.806769
0.003854875,0.805845
0.003968254,0.804884
0.004081633,0.803886
0.004195011,0.802851
0.004308390,0.801779
0.004421769,0.800673
0.004535147,0.799529
0.004648526,0.798351
0.004761905,0.797137
0.004875283,0.795887
0.004988662,0.794603
0.005102041,0.793283
0.005215420,0.791930
0.005328798,0.790542
0.005442177,0.789120
0.005555556,0.787664
0.005668934,0.786175
0.005782313,0.784653
0.005895692,0.783096
0.006009070,0.781508
0.006122449,0.779885
0.006235828,0.778232
0.006349206,0.776544
0.006462585,0.774825
0.006575964,0.773073
0.006689342,0.771290
0.006802721,0.769474
0.006916100,0.767626
0.007029478,0.765748
0.007142857,0.763838
0.007256236,0.761895
0.007369615,0.759922
0.007482993,0.757918
0.007596372,0.755881
0.007709751,0.753814
0.007823129,0.751716
0.007936508,0.749587
0.008049887,0.747428
0.008163265,0.745236
0.008276644,0.743014
0.008390023,0.740762
0.008503401,0.738481
0.008616780,0.736169
0.008730159,0.733826
0.008843537,0.731452
0.008956916,0.729049
0.009070295,0.726617
0.009183673,0.724154
0.009297052,0.721661
0.009410431,0.719139
0.009523810,0.716588
0.009637188,0.714008
0.009750567,0.711398
0.009863946,0.708760
0.009977324,0.706093
0.010090703,0.703397
0.010204082,0.700672
