label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.231322
0.000113379,0.231132
0.000226757,0.230912
0.000340136,0.230661
0.000453515,0.230380
0.000566893,0.230069
0.000680272,0.229728
0.000793651,0.229357
0.000907029,0.228956
0.001020408,0.228524
0.001133787,0.228063
0.001247166,0.227573
0.001360544,0.227053
0.001473923,0.226504
0.001587302,0.225925
0.001700680,0.225317
0.001814059,0.224680
0.001927438,0.224014
0.002040816,0.223320
0.002154195,0.222597
0.002267574,0.221845
0.002380952,0.221067
0.002494331,0.220259
0.002607710,0.219423
0.002721088,0.218561
0.002834467,0.217671
0.002947846,0.216753
0.003061224,0.215810
0.003174603,0.214839
0.003287982,0.213842
0.003401361,0.212820
0.003514739,0.211771
0.003628118,0.210696
0.003741497,0.209597
0.003854875,0.208474
0.003968254,0.207325
0.004081633,0.206153
0.004195011,0.204956
0.004308390,0.203737
0.004421769,0.202494
0.004535147,0.201228
0.004648526,0.199941
0.004761905,0.198631
0.004875283,0.197300
0.004988662,0.195947
0.005102041,0.194574
0.005215420,0.193180
0.005328798,0.191765
0.005442177,0.190333
0.005555556,0.188880
0.005668934,0.187408
0.005782313,0.185917
0.005895692,0.184408
0.006009070,0.182883
0.006122449,0.181339
0.006235828,0.179778
0.006349206,0.178200
0.006462585,0.176606
0.006575964,0.174994
0.006689342,0.173368
0.006802721,0.171726
0.006916100,0.170068
0.007029478,0.168395
0.007142857,0.166707
0.007256236,0.165006
0.007369615,0.163288
0.007482993,0.161559
0.007596372,0.159815
0.007709751,0.158058
0.007823129,0.156287
0.007936508,0.154503
0.008049887,0.152709
0.008163265,0.150901
0.008276644,0.149082
0.008390023,0.147252
0.008503401,0.145410
0.008616780,0.143557
0.008730159,0.141695
0.008843537,0.139821
0.008956916,0.137938
0.009070295,0.136046
0.009183673,0.134145
0.009297052,0.132234
0.009410431,0.130315
0.009523810,0.128389
0.009637188,0.126455
0.009750567,0.124513
0.009863946,0.122565
0.009977324,0.120609
0.010090703,0.118647
0.010204082,0.116679
0.010317460,0.114706
0.010430839,0.112727
0.010544218,0.110743
0.010657596,0.108754
0.010770975,0.106761
0.010884354,0.104765
0.010997732,0.102763
0.011111111,0.100760
0.011224490,0.098752
0.011337868,0.096741
0.011451247,0.094727
0.011564626,0.092710
0.011678005,0.090692
0.011791383,0.088672
0.011904762,0.086649
0.012018141,0.084625
0.012131519,0.082599
0.012244898,0.080572
0.012358277,0.078543
0.012471655,0.076514
0.012585034,0.074484
0.012698413,0.072454
0.012811791,0.070422
0.012925170,0.068390
0.013038549,0.066358
0.013151927,0.064326
0.013265306,0.062295
0.013378685,0.060263
0.013492063,0.058232
0.013605442,0.056202
0.013718821,0.054174
0.013832200,0.052145
0.013945578,0.050118
0.014058957,0.048093
0.014172336,0.046070
0.014285714,0.044047
0.014399093,0.042027
0.014512472,0.040009
0.014625850,0.037994
0.014739229,0.035980
0.014852608,0.033970
0.014965986,0.031962
0.015079365,0.029959
0.015192744,0.027957
0.015306122,0.025959
0.015419501,0.023966
0.015532880,0.021975
0.015646259,0.019989
0.015759637,0.018008
0.015873016,0.016031
0.015986395,0.014059
0.016099773,0.012091
0.016213152,0.010128
0.016326531,0.008169
0.016439909,0.006218
0.016553288,0.004270
0.016666667,0.002329
0.016780045,0.000394
0.016893424,-0.001535
0.017006803,-0.003458
0.017120181,-0.005376
0.017233560,-0.007286
0.017346939,-0.009191
0.017460317,-0.011088
0.017573696,-0.012979
0.017687075,-0.014863
0.017800454,-0.016741
0.017913832,-0.018611
0.018027211,-0.020474
0.018140590,-0.022332
0.018253968,-0.024181
0.018367347,-0.026023
0.018480726,-0.027859
0.018594104,-0.029688
0.018707483,-0.031507
0.018820862,-0.033321
0.018934240,-0.035128
0.019047619,-0.036928
0.019160998,-0.038720
0.019274376,-0.040506
0.019387755,-0.042284
0.019501134,-0.044054
0.019614512,-0.045818
0.019727891,-0.047574
0.019841270,-0.049324
0.019954649,-0.051067
0.020068027,-0.052800
0.020181406,-0.054528
0.020294785,-0.056249
0.020408163,-0.057964
0.020521542,-0.059670
0.020634921,-0.061370
0.020748299,-0.063062
0.020861678,-0.064747
0.020975057,-0.066427
0.021088435,-0.068098
0.021201814,-0.069764
0.021315193,-0.071422
0.021428571,-0.073074
0.021541950,-0.074720
0.021655329,-0.076358
0.021768707,-0.077991
0.021882086,-0.079617
0.021995465,-0.081237
0.022108844,-0.082851
0.022222222,-0.084460
0.022335601,-0.086064
0.022448980,-0.087660
0.022562358,-0.089253
0.022675737,-0.090839
0.022789116,-0.092422
0.022902494,-0.094000
0.023015873,-0.095572
0.023129252,-0.097141
0.023242630,-0.098706
0.023356009,-0.100267
0.023469388,-0.101825
0.023582766,-0.103380
0.023696145,-0.104931
0.023809524,-0.106480
0.023922902,-0.108028
0.024036281,-0.109572
0.024149660,-0.111115
0.024263039,-0.112656
0.024376417,-0.114196
0.024489796,-0.115735
0.024603175,-0.117274
0.024716553,-0.118811
0.024829932,-0.120348
0.024943311,-0.121886
0.025056689,-0.123424
0.025170068,-0.124963
0.025283447,-0.126502
0.025396825,-0.128041
0.025510204,-0.129583
0.025623583,-0.131127
0.025736961,-0.132672
0.025850340,-0.134218
0.025963719,-0.135768
0.026077098,-0.137321
0.026190476,-0.138876
0.026303855,-0.140433
0.026417234,-0.141995
0.026530612,-0.143558
0.026643991,-0.145127
0.026757370,-0.146697
0.026870748,-0.148274
0.026984127,-0.149851
0.027097506,-0.151435
0.027210884,-0.153023
0.027324263,-0.154615
0.027437642,-0.156212
0.027551020,-0.157813
0.027664399,-0.159421
0.027777778,-0.161033
0.027891156,-0.162650
0.028004535,-0.164273
0.028117914,-0.165901
0.028231293,-0.167535
0.028344671,-0.169175
0.028458050,-0.170821
0.028571429,-0.172474
0.028684807,-0.174133
0.028798186,-0.175799
0.028911565,-0.177472
0.029024943,-0.179152
0.029138322,-0.180839
0.029251701,-0.182533
