label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.167205
0.000113379,0.166134
0.000226757,0.165040
0.000340136,0.163921
0.000453515,0.162779
0.000566893,0.161613
0.000680272,0.160425
0.000793651,0.159213
0.000907029,0.157976
0.001020408,0.156717
0.001133787,0.155435
0.001247166,0.154127
0.001360544,0.152798
0.001473923,0.151445
0.001587302,0.150067
0.001700680,0.148668
0.001814059,0.147244
0.001927438,0.145796
0.002040816,0.144326
0.002154195,0.142830
0.002267574,0.141313
0.002380952,0.139772
0.002494331,0.138208
0.002607710,0.136622
0.002721088,0.135011
0.002834467,0.133377
0.002947846,0.131720
0.003061224,0.130042
0.003174603,0.128341
0.003287982,0.126617
0.003401361,0.124869
0.003514739,0.123100
0.003628118,0.121310
0.003741497,0.119496
0.003854875,0.117661
0.003968254,0.115806
0.004081633,0.113928
0.004195011,0.112030
0.004308390,0.110111
0.004421769,0.108170
0.004535147,0.106210
0.004648526,0.104228
0.004761905,0.102228
0.004875283,0.100207
0.004988662,0.098167
0.005102041,0.096106
0.005215420,0.094028
0.005328798,0.091931
0.005442177,0.089814
0.005555556,0.087678
0.005668934,0.085525
0.005782313,0.083354
0.005895692,0.081166
0.006009070,0.078960
0.006122449,0.076736
0.006235828,0.074496
0.006349206,0.072237
0.006462585,0.069964
0.006575964,0.067672
0.006689342,0.065365
0.006802721,0.063043
0.006916100,0.060703
0.007029478,0.058349
0.007142857,0.055978
0.007256236,0.053593
0.007369615,0.051193
0.007482993,0.048778
0.007596372,0.046349
0.007709751,0.043904
0.007823129,0.041446
0.007936508,0.038974
0.008049887,0.036488
0.008163265,0.033990
0.008276644,0.031478
0.008390023,0.028953
0.008503401,0.026415
0.008616780,0.023865
0.008730159,0.021303
0.008843537,0.018728
0.008956916,0.016143
0.009070295,0.013545
0.009183673,0.010936
0.009297052,0.008317
0.009410431,0.005686
0.009523810,0.003047
0.009637188,0.000395
0.009750567,-0.002265
0.009863946,-0.004936
0.009977324,-0.007615
0.010090703,-0.010303
0.010204082,-0.013000
0.010317460,-0.015706
0.010430839,-0.018421
0.010544218,-0.021144
0.010657596,-0.023873
0.010770975,-0.026612
0.010884354,-0.029357
0.010997732,-0.032110
0.011111111,-0.034871
0.011224490,-0.037637
0.011337868,-0.040410
0.011451247,-0.043190
0.011564626,-0.045977
0.011678005,-0.048768
0.011791383,-0.051566
0.011904762,-0.054371
0.012018141,-0.057180
0.012131519,-0.059995
0.012244898,-0.062816
0.012358277,-0.065642
0.012471655,-0.068473
0.012585034,-0.071310
0.012698413,-0.074152
0.012811791,-0.076997
0.012925170,-0.079848
0.013038549,-0.082704
0.013151927,-0.085564
0.013265306,-0.088429
0.013378685,-0.091297
0.013492063,-0.094171
0.013605442,-0.097048
0.013718821,-0.099931
0.013832200,-0.102815
0.013945578,-0.105705
0.014058957,-0.108598
0.014172336,-0.111496
0.014285714,-0.114395
0.014399093,-0.117300
0.014512472,-0.120206
0.014625850,-0.123115
0.014739229,-0.126029
0.014852608,-0.128944
0.014965986,-0.131863
0.015079365,-0.134784
0.015192744,-0.137708
0.015306122,-0.140634
0.015419501,-0.143562
0.015532880,-0.146493
0.015646259,-0.149424
0.015759637,-0.152359
0.015873016,-0.155295
0.015986395,-0.158231
0.016099773,-0.161170
0.016213152,-0.164109
0.016326531,-0.167050
0.016439909,-0.169992
0.016553288,-0.172934
0.016666667,-0.175878
0.016780045,-0.178821
0.016893424,-0.181767
0.017006803,-0.184712
0.017120181,-0.187659
0.017233560,-0.190604
0.017346939,-0.193551
0.017460317,-0.196497
0.017573696,-0.199444
0.017687075,-0.202391
0.017800454,-0.205338
0.017913832,-0.208286
0.018027211,-0.211233
0.018140590,-0.214180
0.018253968,-0.217127
0.018367347,-0.220074
0.018480726,-0.223021
0.018594104,-0.225967
0.018707483,-0.228914
0.018820862,-0.231860
0.018934240,-0.234806
0.019047619,-0.237750
0.019160998,-0.240694
0.019274376,-0.243639
0.019387755,-0.246582
0.019501134,-0.249525
0.019614512,-0.252466
0.019727891,-0.255406
0.019841270,-0.258346
0.019954649,-0.261284
0.020068027,-0.264221
0.020181406,-0.267155
0.020294785,-0.270090
0.020408163,-0.273021
0.020521542,-0.275951
0.020634921,-0.278878
0.020748299,-0.281804
0.020861678,-0.284727
0.020975057,-0.287647
0.021088435,-0.290564
0.021201814,-0.293478
0.021315193,-0.296390
0.021428571,-0.299299
0.021541950,-0.302203
0.021655329,-0.305104
0.021768707,-0.308002
0.021882086,-0.310896
0.021995465,-0.313785
0.022108844,-0.316672
0.022222222,-0.319552
0.022335601,-0.322429
0.022448980,-0.325300
0.022562358,-0.328168
0.022675737,-0.331030
0.022789116,-0.333887
0.022902494,-0.336740
0.023015873,-0.339586
0.023129252,-0.342427
0.023242630,-0.345263
0.023356009,-0.348092
0.023469388,-0.350915
0.023582766,-0.353733
0.023696145,-0.356543
0.023809524,-0.359348
0.023922902,-0.362147
0.024036281,-0.364937
0.024149660,-0.367723
0.024263039,-0.370500
0.024376417,-0.373270
0.024489796,-0.376033
0.024603175,-0.378790
0.024716553,-0.381536
0.024829932,-0.384277
0.024943311,-0.387007
0.025056689,-0.389730
0.025170068,-0.392446
0.025283447,-0.395151
0.025396825,-0.397848
0.025510204,-0.400535
0.025623583,-0.403212
0.025736961,-0.405880
0.025850340,-0.408539
0.025963719,-0.411186
0.026077098,-0.413823
0.026190476,-0.416448
0.026303855,-0.419061
0.026417234,-0.421663
0.026530612,-0.424253
0.026643991,-0.426831
0.026757370,-0.429397
0.026870748,-0.431949
0.026984127,-0.434486
0.027097506,-0.437012
0.027210884,-0.439521
0.027324263,-0.442018
0.027437642,-0.444499
0.027551020,-0.446965
0.027664399,-0.449416
0.027777778,-0.451851
0.027891156,-0.454271
0.028004535,-0.456674
0.028117914,-0.459061
0.028231293,-0.461430
0.028344671,-0.463783
0.028458050,-0.466118
0.028571429,-0.468436
0.028684807,-0.470735
0.028798186,-0.473016
0.028911565,-0.475280
0.029024943,-0.477524
0.029138322,-0.479750
0.029251701,-0.481957
0.029365079,-0.484144
0.029478458,-0.486313
0.029591837,-0.488461
0.029705215,-0.490588
0.029818594,-0.492697
0.029931973,-0.494785
0.030045351,-0.496852
0.030158730,-0.498898
0.030272109,-0.500923
0.030385488,-0.502926
0.030498866,-0.504908
0.030612245,-0.506869
0.030725624,-0.508807
0.030839002,-0.510722
0.030952381,-0.512617
0.031065760,-0.514488
0.031179138,-0.516336
0.031292517,-0.518161
0.031405896,-0.519963
0.031519274,-0.521740
0.031632653,-0.523494
0.031746032,-0.525225
0.031859410,-0.526931
0.031972789,-0.528613
0.032086168,-0.530269
0.032199546,-0.531902
0.032312925,-0.533508
0.032426304,-0.535089
0.032539683,-0.536644
0.032653061,-0.538174
0.032766440,-0.539679
0.032879819,-0.541156
0.032993197,-0.542607
0.033106576,-0.544031
0.033219955,-0.545430
0.033333333,-0.546801
0.033446712,-0.548145
0.033560091,-0.549461
0.033673469,-0.550751
0.033786848,-0.552013
0.033900227,-0.553247
0.034013605,-0.554453
0.034126984,-0.555632
0.034240363,-0.556782
0.034353741,-0.557905
0.034467120,-0.558998
0.034580499,-0.560066
0.034693878,-0.561103
0.034807256,-0.562113
0.034920635,-0.563095
0.035034014,-0.564048
0.035147392,-0.564973
0.035260771,-0.565869
0.035374150,-0.566737
0.035487528,-0.567577
0.035600907,-0.568387
0.035714286,-0.569169
0.035827664,-0.569922
0.035941043,-0.570648
0.036054422,-0.571344
0.036167800,-0.572012
0.036281179,-0.572651
0.036394558,-0.573261
0.036507937,-0.573842
0.036621315,-0.574395
0.036734694,-0.574918
0.036848073,-0.575412
0.036961451,-0.575879
0.037074830,-0.576315
0.037188209,-0.576722
0.037301587,-0.577101
0.037414966,-0.577450
