label,8_c_160_p
0.034920635,-0.460709
0.035034014,-0.463577
0.035147392,-0.466439
0.035260771,-0.469296
0.035374150,-0.472145
0.035487528,-0.474988
0.035600907,-0.477823
0.035714286,-0.480652
0.035827664,-0.483472
0.035941043,-0.486285
0.036054422,-0.489091
0.036167800,-0.491888
0.036281179,-0.494678
0.036394558,-0.497458
0.036507937,-0.500229
0.036621315,-0.502991
0.036734694,-0.505742
0.036848073,-0.508484
0.036961451,-0.511215
0.037074830,-0.513935
0.037188209,-0.516644
0.037301587,-0.519341
0.037414966,-0.522025
0.037528345,-0.524698
0.037641723,-0.527358
0.037755102,-0.530003
0.037868481,-0.532635
0.037981859,-0.535254
0.038095238,-0.537856
0.038208617,-0.540444
0.038321995,-0.543016
0.038435374,-0.545572
0.038548753,-0.548112
0.038662132,-0.550634
0.038775510,-0.553139
0.038888889,-0.555627
0.039002268,-0.558095
0.039115646,-0.560546
0.039229025,-0.562977
0.039342404,-0.565390
0.039455782,-0.567781
0.039569161,-0.570153
0.039682540,-0.572504
0.039795918,-0.574833
0.039909297,-0.577141
0.040022676,-0.579428
0.040136054,-0.581692
0.040249433,-0.583935
0.040362812,-0.586152
0.040476190,-0.588348
0.040589569,-0.590519
0.040702948,-0.592666
0.040816327,-0.594789
0.040929705,-0.596886
0.041043084,-0.598957
0.041156463,-0.601004
0.041269841,-0.603024
0.041383220,-0.605016
0.041496599,-0.606982
0.041609977,-0.608919
0.041723356,-0.610828
0.041836735,-0.612709
0.041950113,-0.614560
0.042063492,-0.616383
0.042176871,-0.618174
0.042290249,-0.619935
0.042403628,-0.621665
0.042517007,-0.623364
0.042630385,-0.625029
0.042743764,-0.626662
0.042857143,-0.628263
0.042970522,-0.629829
0.043083900,-0.631361
0.043197279,-0.632858
0.043310658,-0.634321
0.043424036,-0.635748
0.043537415,-0.637138
0.043650794,-0.638491
0.043764172,-0.639808
0.043877551,-0.641087
0.043990930,-0.642329
0.044104308,-0.643530
0.044217687,-0.644694
0.044331066,-0.645817
0.044444444,-0.646901
0.044557823,-0.647945
0.044671202,-0.648948
0.044784580,-0.649909
0.044897959,-0.650828
0.045011338,-0.651707
0.045124717,-0.652543
0.045238095,-0.653336
0.045351474,-0.654086
0.045464853,-0.654793
0.045578231,-0.655456
0.045691610,-0.656077
0.045804989,-0.656652
0.045918367,-0.657183
0.046031746,-0.657669
0.046145125,-0.658111
0.046258503,-0.658507
0.046371882,-0.658858
0.046485261,-0.659164
0.046598639,-0.659422
0.046712018,-0.659635
0.046825397,-0.659802
0.046938776,-0.659923
0.047052154,-0.659997
0.047165533,-0.660024
0.047278912,-0.660004
0.047392290,-0.659936
0.047505669,-0.659822
0.047619048,-0.659658
0.047732426,-0.659450
0.047845805,-0.659191
0.047959184,-0.658885
0.048072562,-0.658530
0.048185941,-0.658127
0.048299320,-0.657675
0.048412698,-0.657174
0.048526077,-0.656625
0.048639456,-0.656027
0.048752834,-0.655378
0.048866213,-0.654681
0.048979592,-0.653934
0.049092971,-0.653138
0.049206349,-0.652291
0.049319728,-0.651395
0.049433107,-0.650449
0.049546485,-0.649453
0.049659864,-0.648407
0.049773243,-0.647310
0.049886621,-0.646164
0.050000000,-0.644967
0.050113379,-0.643721
0.050226757,-0.642426
0.050340136,-0.641079
0.050453515,-0.639683
0.050566893,-0.638237
0.050680272,-0.636743
0.050793651,-0.635199
0.050907029,-0.633605
0.051020408,-0.631961
0.051133787,-0.630269
0.051247166,-0.628528
0.051360544,-0.626739
0.051473923,-0.624900
0.051587302,-0.623015
0.051700680,-0.621081
0.051814059,-0.619098
0.051927438,-0.617067
0.052040816,-0.614990
0.052154195,-0.612865
0.052267574,-0.610694
0.052380952,-0.608474
0.052494331,-0.606208
0.052607710,-0.603896
0.052721088,-0.601537
0.052834467,-0.599132
0.052947846,-0.596683
0.053061224,-0.594187
0.053174603,-0.591646
0.053287982,-0.589059
0.053401361,-0.586428
0.053514739,-0.583751
0.053628118,-0.581032
0.053741497,-0.578266
0.053854875,-0.575457
0.053968254,-0.572604
0.054081633,-0.569707
0.054195011,-0.566768
0.054308390,-0.563784
0.054421769,-0.560758
0.054535147,-0.557689
0.054648526,-0.554576
0.054761905,-0.551423
0.054875283,-0.548225
0.054988662,-0.544987
0.055102041,-0.541707
0.055215420,-0.538385
0.055328798,-0.535022
0.055442177,-0.531618
0.055555556,-0.528173
0.055668934,-0.524688
0.055782313,-0.521164
0.055895692,-0.517599
0.056009070,-0.513994
0.056122449,-0.510350
0.056235828,-0.506667
0.056349206,-0.502947
0.056462585,-0.499186
0.056575964,-0.495388
0.056689342,-0.491553
0.056802721,-0.487680
0.056916100,-0.483771
0.057029478,-0.479824
0.057142857,-0.475841
0.057256236,-0.471822
0.057369615,-0.467769
0.057482993,-0.463677
0.057596372,-0.459552
0.057709751,-0.455392
0.057823129,-0.451198
0.057936508,-0.446969
0.058049887,-0.442706
0.058163265,-0.438411
0.058276644,-0.434081
0.058390023,-0.429719
0.058503401,-0.425324
0.058616780,-0.420897
0.058730159,-0.416438
0.058843537,-0.411947
0.058956916,-0.407424
0.059070295,-0.402872
0.059183673,-0.398286
0.059297052,-0.393672
0.059410431,-0.389027
0.059523810,-0.384352
0.059637188,-0.379647
0.059750567,-0.374914
0.059863946,-0.370151
0.059977324,-0.365360
0.060090703,-0.360540
0.060204082,-0.355693
0.060317460,-0.350818
0.060430839,-0.345915
0.060544218,-0.340987
0.060657596,-0.336031
0.060770975,-0.331049
0.060884354,-0.326040
0.060997732,-0.321007
0.061111111,-0.315950
0.061224490,-0.310867
0.061337868,-0.305760
0.061451247,-0.300630
0.061564626,-0.295476
0.061678005,-0.290301
0.061791383,-0.285102
0.061904762,-0.279883
0.062018141,-0.274641
0.062131519,-0.269379
0.062244898,-0.264098
0.062358277,-0.258797
0.062471655,-0.253477
0.062585034,-0.248138
0.062698413,-0.242781
0.062811791,-0.237408
0.062925170,-0.232019
0.063038549,-0.226614
0.063151927,-0.221192
0.063265306,-0.215756
0.063378685,-0.210305
0.063492063,-0.204841
0.063605442,-0.199364
0.063718821,-0.193876
0.063832200,-0.188374
0.063945578,-0.182861
0.064058957,-0.177338
0.064172336,-0.171805
0.064285714,-0.166262
0.064399093,-0.160710
0.064512472,-0.155150
0.064625850,-0.149582
0.064739229,-0.144007
0.064852608,-0.138425
0.064965986,-0.132838
0.065079365,-0.127244
0.065192744,-0.121648
0.065306122,-0.116045
0.065419501,-0.110439
0.065532880,-0.104831
0.065646259,-0.099221
0.065759637,-0.093608
0.065873016,-0.087994
0.065986395,-0.082378
0.066099773,-0.076764
0.066213152,-0.071150
0.066326531,-0.065537
0.066439909,-0.059926
0.066553288,-0.054318
0.066666667,-0.048712
0.066780045,-0.043110
0.066893424,-0.037514
0.067006803,-0.031922
0.067120181,-0.026336
0.067233560,-0.020756
0.067346939,-0.015184
0.067460317,-0.009619
0.067573696,-0.004064
0.067687075,0.001484
0.067800454,0.007020
0.067913832,0.012547
0.068027211,0.018062
0.068140590,0.023564
0.068253968,0.029055
0.068367347,0.034532
0.068480726,0.039994
0.068594104,0.045442
0.068707483,0.050875
0.068820862,0.056292
0.068934240,0.061690
0.069047619,0.067071
0.069160998,0.072435
0.069274376,0.077779
0.069387755,0.083104
0.069501134,0.088408
0.069614512,0.093691
0.069727891,0.098952
0.069841270,0.104193
0.069954649,0.109410
0.070068027,0.114603
0.070181406,0.119773
0.070294785,0.124919
0.070408163,0.130039
0.070521542,0.135132
0.070634921,0.140201
0.070748299,0.145243
0.070861678,0.150258
0.070975057,0.155246
0.071088435,0.160204
0.071201814,0.165135
0.071315193,0.170035
0.071428571,0.174906
0.071541950,0.179748
0.071655329,0.184558
0.071768707,0.189337
0.071882086,0.194084
0.071995465,0.198799
0.072108844,0.203483
0.072222222,0.208132
0.072335601,0.212748
0.072448980,0.217330
0.072562358,0.221877
0.072675737,0.226389
0.072789116,0.230865
0.072902494,0.235305
0.073015873,0.239708
0.073129252,0.244075
0.073242630,0.248404
0.073356009,0.252695
0.073469388,0.256947
0.073582766,0.261160
0.073696145,0.265334
0.073809524,0.269469
0.073922902,0.273563
0.074036281,0.277616
0.074149660,0.281627
0.074263039,0.285599
0.074376417,0.289527
0.074489796,0.293414
0.074603175,0.297258
0.074716553,0.301058
0.074829932,0.304816
0.074943311,0.308530
0.075056689,0.312199
0.075170068,0.315823
0.075283447,0.319405
0.075396825,0.322941
0.075510204,0.326431
0.075623583,0.329876
0.075736961,0.333276
0.075850340,0.336630
0.075963719,0.339938
0.076077098,0.343200
0.076190476,0.346416
0.076303855,0.349586
0.076417234,0.352709
0.076530612,0.355785
0.076643991,0.358815
0.076757370,0.361799
0.076870748,0.364735
0.076984127,0.367625
0.077097506,0.370467
0.077210884,0.373263
0.077324263,0.376012
0.077437642,0.378714
0.077551020,0.381368
0.077664399,0.383977
0.077777778,0.386538
0.077891156,0.389052
0.078004535,0.391520
0.078117914,0.393940
0.078231293,0.396314
0.078344671,0.398639
0.078458050,0.400919
0.078571429,0.403151
0.078684807,0.405337
0.078798186,0.407476
0.078911565,0.409566
0.079024943,0.411611
0.079138322,0.413608
0.079251701,0.415559
0.079365079,0.417462
0.079478458,0.419318
0.079591837,0.421130
0.079705215,0.422893
0.079818594,0.424609
0.079931973,0.426279
0.080045351,0.427903
0.080158730,0.429479
0.080272109,0.431010
0.080385488,0.432494
0.080498866,0.433933
0.080612245,0.435325
0.080725624,0.436672
0.080839002,0.437971
0.080952381,0.439226
0.081065760,0.440436
0.081179138,0.441600
0.081292517,0.442720
0.081405896,0.443793
0.081519274,0.444824
0.081632653,0.445809
0.081746032,0.446750
0.081859410,0.447648
0.081972789,0.448503
0.082086168,0.449313
0.082199546,0.450081
0.082312925,0.450806
0.082426304,0.451489
0.082539683,0.452129
0.082653061,0.452728
0.082766440,0.453286
0.082879819,0.453801
0.082993197,0.454277
0.083106576,0.454711
0.083219955,0.455106
0.083333333,0.455461
0.083446712,0.455777
0.083560091,0.456053
0.083673469,0.456290
0.083786848,0.456488
0.083900227,0.456648
0.084013605,0.456770
0.084126984,0.456854
0.084240363,0.456899
0.084353741,0.456908
0.084467120,0.456880
0.084580499,0.456816
0.084693878,0.456713
0.084807256,0.456575
0.084920635,0.456401
0.085034014,0.456191
0.085147392,0.455944
0.085260771,0.455664
0.085374150,0.455347
0.085487528,0.454996
0.085600907,0.454609
0.085714286,0.454189
0.085827664,0.453732
0.085941043,0.453244
0.086054422,0.452720
0.086167800,0.452163
0.086281179,0.451573
0.086394558,0.450950
0.086507937,0.450295
0.086621315,0.449605
0.086734694,0.448884
0.086848073,0.448133
0.086961451,0.447347
0.087074830,0.446533
0.087188209,0.445686
0.087301587,0.444808
0.087414966,0.443901
0.087528345,0.442963
0.087641723,0.441995
0.087755102,0.440997
0.087868481,0.439971
0.087981859,0.438916
0.088095238,0.437831
0.088208617,0.436718
0.088321995,0.435577
0.088435374,0.434409
0.088548753,0.433213
0.088662132,0.431990
0.088775510,0.430739
0.088888889,0.429462
0.089002268,0.428158
0.089115646,0.426828
0.089229025,0.425472
0.089342404,0.424089
0.089455782,0.422681
0.089569161,0.421247
0.089682540,0.419787
0.089795918,0.418302
0.089909297,0.416791
0.090022676,0.415255
0.090136054,0.413695
0.090249433,0.412109
0.090362812,0.410499
0.090476190,0.408863
0.090589569,0.407204
0.090702948,0.405520
0.090816327,0.403812
0.090929705,0.402078
0.091043084,0.400322
0.091156463,0.398539
0.091269841,0.396734
0.091383220,0.394904
0.091496599,0.393051
0.091609977,0.391174
0.091723356,0.389272
0.091836735,0.387349
0.091950113,0.385401
0.092063492,0.383429
0.092176871,0.381434
0.092290249,0.379417
0.092403628,0.377376
0.092517007,0.375313
0.092630385,0.373227
0.092743764,0.371118
0.092857143,0.368986
0.092970522,0.366834
0.093083900,0.364658
0.093197279,0.362462
0.093310658,0.360243
0.093424036,0.358003
0.093537415,0.355742
0.093650794,0.353459
0.093764172,0.351155
0.093877551,0.348829
0.093990930,0.346483
0.094104308,0.344118
0.094217687,0.341730
0.094331066,0.339324
0.094444444,0.336895
0.094557823,0.334449
0.094671202,0.331981
0.094784580,0.329494
0.094897959,0.326987
0.095011338,0.324460
0.095124717,0.321914
0.095238095,0.319349
0.095351474,0.316765
0.095464853,0.314162
0.095578231,0.311539
0.095691610,0.308898
0.095804989,0.306237
0.095918367,0.303557
0.096031746,0.300859
0.096145125,0.298141
0.096258503,0.295405
0.096371882,0.292652
0.096485261,0.289880
0.096598639,0.287088
0.096712018,0.284279
0.096825397,0.281453
0.096938776,0.278607
0.097052154,0.275744
0.097165533,0.272863
0.097278912,0.269964
0.097392290,0.267050
0.097505669,0.264116
0.097619048,0.261166
0.097732426,0.258198
0.097845805,0.255213
0.097959184,0.252211
0.098072562,0.249194
0.098185941,0.246160
0.098299320,0.243110
0.098412698,0.240044
0.098526077,0.236963
0.098639456,0.233866
0.098752834,0.230755
0.098866213,0.227627
0.098979592,0.224486
0.099092971,0.221330
0.099206349,0.218160
0.099319728,0.214975
0.099433107,0.211777
0.099546485,0.208565
0.099659864,0.205340
0.099773243,0.202104
0.099886621,0.198852
0.100000000,0.195589
0.100113379,0.192315
0.100226757,0.189027
0.100340136,0.185727
0.100453515,0.182415
0.100566893,0.179092
0.100680272,0.175757
0.100793651,0.172410
0.100907029,0.169053
0.101020408,0.165684
0.101133787,0.162304
0.101247166,0.158914
0.101360544,0.155512
0.101473923,0.152100
0.101587302,0.148678
0.101700680,0.145245
0.101814059,0.141802
0.101927438,0.138350
0.102040816,0.134887
0.102154195,0.131414
0.102267574,0.127931
0.102380952,0.124439
0.102494331,0.120939
0.102607710,0.117429
0.102721088,0.113910
0.102834467,0.110383
0.102947846,0.106848
0.103061224,0.103305
0.103174603,0.099754
0.103287982,0.096194
0.103401361,0.092628
0.103514739,0.089056
0.103628118,0.085475
0.103741497,0.081890
0.103854875,0.078298
0.103968254,0.074700
0.104081633,0.071097
0.104195011,0.067488
0.104308390,0.063873
0.104421769,0.060256
0.104535147,0.056634
0.104648526,0.053008
0.104761905,0.049377
0.104875283,0.045744
0.104988662,0.042108
0.105102041,0.038469
0.105215420,0.034828
0.105328798,0.031186
0.105442177,0.027541
0.105555556,0.023896
0.105668934,0.020249
0.105782313,0.016600
0.105895692,0.012951
0.106009070,0.009304
0.106122449,0.005655
0.106235828,0.002006
0.106349206,-0.001642
0.106462585,-0.005290
0.106575964,-0.008936
0.106689342,-0.012580
0.106802721,-0.016225
0.106916100,-0.019866
0.107029478,-0.023506
0.107142857,-0.027145
0.107256236,-0.030782
0.107369615,-0.034415
0.107482993,-0.038047
0.107596372,-0.041677
0.107709751,-0.045302
0.107823129,-0.048925
0.107936508,-0.052543
0.108049887,-0.056159
0.108163265,-0.059771
0.108276644,-0.063380
0.108390023,-0.066983
0.108503401,-0.070583
0.108616780,-0.074176
0.108730159,-0.077767
0.108843537,-0.081350
0.108956916,-0.084929
0.109070295,-0.088502
0.109183673,-0.092071
0.109297052,-0.095633
0.109410431,-0.099187
0.109523810,-0.102735
0.109637188,-0.106278
0.109750567,-0.109813
0.109863946,-0.113341
0.109977324,-0.116861
0.110090703,-0.120373
0.110204082,-0.123879
0.110317460,-0.127376
0.110430839,-0.130864
0.110544218,-0.134346
0.110657596,-0.137818
0.110770975,-0.141281
0.110884354,-0.144736
0.110997732,-0.148184
0.111111111,-0.151621
0.111224490,-0.155049
0.111337868,-0.158469
0.111451247,-0.161878
0.111564626,-0.165280
0.111678005,-0.168672
0.111791383,-0.172055
0.111904762,-0.175428
0.112018141,-0.178792
0.112131519,-0.182148
0.112244898,-0.185493
0.112358277,-0.188829
0.112471655,-0.192156
0.112585034,-0.195474
0.112698413,-0.198782
0.112811791,-0.202080
0.112925170,-0.205371
0.113038549,-0.208652
0.113151927,-0.211924
0.113265306,-0.215186
0.113378685,-0.218440
0.113492063,-0.221684
0.113605442,-0.224919
0.113718821,-0.228146
0.113832200,-0.231364
0.113945578,-0.234571
0.114058957,-0.237772
0.114172336,-0.240962
0.114285714,-0.244143
0.114399093,-0.247315
0.114512472,-0.250478
0.114625850,-0.253631
0.114739229,-0.256776
0.114852608,-0.259912
0.114965986,-0.263037
0.115079365,-0.266154
0.115192744,-0.269261
0.115306122,-0.272359
0.115419501,-0.275448
0.115532880,-0.278527
0.115646259,-0.281595
0.115759637,-0.284655
0.115873016,-0.287705
0.115986395,-0.290745
0.116099773,-0.293776
0.116213152,-0.296796
0.116326531,-0.299806
0.116439909,-0.302808
0.116553288,-0.305799
0.116666667,-0.308778
0.116780045,-0.311749
0.116893424,-0.314709
0.117006803,-0.317659
0.117120181,-0.320599
0.117233560,-0.323527
0.117346939,-0.326446
0.117460317,-0.329354
0.117573696,-0.332253
0.117687075,-0.335140
0.117800454,-0.338016
0.117913832,-0.340882
0.118027211,-0.343737
0.118140590,-0.346582
0.118253968,-0.349415
0.118367347,-0.352238
0.118480726,-0.355050
0.118594104,-0.357851
0.118707483,-0.360640
0.118820862,-0.363419
0.118934240,-0.366186
0.119047619,-0.368943
0.119160998,-0.371687
0.119274376,-0.374421
0.119387755,-0.377141
0.119501134,-0.379851
0.119614512,-0.382548
0.119727891,-0.385232
0.119841270,-0.387904
0.119954649,-0.390564
0.120068027,-0.393210
0.120181406,-0.395844
0.120294785,-0.398463
0.120408163,-0.401071
0.120521542,-0.403664
0.120634921,-0.406242
0.120748299,-0.408807
0.120861678,-0.411356
0.120975057,-0.413892
0.121088435,-0.416412
0.121201814,-0.418917
0.121315193,-0.421406
0.121428571,-0.423879
0.121541950,-0.426337
0.121655329,-0.428778
0.121768707,-0.431202
0.121882086,-0.433609
0.121995465,-0.435999
0.122108844,-0.438372
0.122222222,-0.440726
0.122335601,-0.443063
0.122448980,-0.445381
0.122562358,-0.447681
0.122675737,-0.449962
0.122789116,-0.452224
0.122902494,-0.454465
0.123015873,-0.456688
0.123129252,-0.458890
0.123242630,-0.461072
0.123356009,-0.463233
0.123469388,-0.465375
0.123582766,-0.467495
0.123696145,-0.469593
0.123809524,-0.471670
0.123922902,-0.473726
0.124036281,-0.475758
0.124149660,-0.477768
0.124263039,-0.479756
0.124376417,-0.481720
0.124489796,-0.483661
0.124603175,-0.485579
0.124716553,-0.487473
0.124829932,-0.489342
0.124943311,-0.491188
0.125056689,-0.493008
0.125170068,-0.494804
0.125283447,-0.496574
0.125396825,-0.498318
0.125510204,-0.500037
0.125623583,-0.501729
0.125736961,-0.503394
0.125850340,-0.505034
0.125963719,-0.506643
0.126077098,-0.508228
0.126190476,-0.509784
0.126303855,-0.511311
0.126417234,-0.512811
0.126530612,-0.514280
0.126643991,-0.515721
0.126757370,-0.517133
0.126870748,-0.518515
0.126984127,-0.519865
0.127097506,-0.521186
0.127210884,-0.522477
0.127324263,-0.523736
0.127437642,-0.524964
0.127551020,-0.526160
0.127664399,-0.527325
0.127777778,-0.528457
0.127891156,-0.529557
0.128004535,-0.530625
0.128117914,-0.531660
0.128231293,-0.532662
0.128344671,-0.533630
0.128458050,-0.534565
0.128571429,-0.535467
0.128684807,-0.536336
0.128798186,-0.537169
0.128911565,-0.537970
0.129024943,-0.538735
0.129138322,-0.539466
0.129251701,-0.540163
0.129365079,-0.540824
0.129478458,-0.541451
0.129591837,-0.542043
0.129705215,-0.542599
0.129818594,-0.543122
0.129931973,-0.543609
0.130045351,-0.544060
0.130158730,-0.544475
0.130272109,-0.544855
0.130385488,-0.545199
0.130498866,-0.545508
0.130612245,-0.545780
0.130725624,-0.546017
0.130839002,-0.546218
0.130952381,-0.546383
0.131065760,-0.546512
0.131179138,-0.546604
0.131292517,-0.546660
0.131405896,-0.546681
0.131519274,-0.546664
0.131632653,-0.546612
0.131746032,-0.546521
0.131859410,-0.546396
0.131972789,-0.546233
0.132086168,-0.546033
0.132199546,-0.545798
0.132312925,-0.545524
0.132426304,-0.545214
0.132539683,-0.544867
0.132653061,-0.544483
0.132766440,-0.544063
0.132879819,-0.543605
0.132993197,-0.543110
0.133106576,-0.542578
0.133219955,-0.542010
0.133333333,-0.541404
0.133446712,-0.540761
0.133560091,-0.540081
0.133673469,-0.539366
0.133786848,-0.538613
0.133900227,-0.537824
0.134013605,-0.536997
0.134126984,-0.536136
0.134240363,-0.535238
0.134353741,-0.534303
0.134467120,-0.533333
0.134580499,-0.532327
0.134693878,-0.531286
0.134807256,-0.530209
0.134920635,-0.529097
0.135034014,-0.527950
0.135147392,-0.526769
0.135260771,-0.525553
0.135374150,-0.524303
0.135487528,-0.523019
0.135600907,-0.521701
0.135714286,-0.520349
0.135827664,-0.518963
0.135941043,-0.517545
0.136054422,-0.516093
0.136167800,-0.514608
0.136281179,-0.513090
0.136394558,-0.511540
