label,8_c_160_p
0.048412698,0.682180
0.048526077,0.680239
0.048639456,0.678261
0.048752834,0.676247
0.048866213,0.674197
0.048979592,0.672109
0.049092971,0.669988
0.049206349,0.667828
0.049319728,0.665635
0.049433107,0.663405
0.049546485,0.661141
0.049659864,0.658841
0.049773243,0.656506
0.049886621,0.654137
0.050000000,0.651733
0.050113379,0.649295
0.050226757,0.646822
0.050340136,0.644314
0.050453515,0.641773
0.050566893,0.639198
0.050680272,0.636588
0.050793651,0.633945
0.050907029,0.631269
0.051020408,0.628560
0.051133787,0.625816
0.051247166,0.623038
0.051360544,0.620227
0.051473923,0.617383
0.051587302,0.614506
0.051700680,0.611595
0.051814059,0.608650
0.051927438,0.605673
0.052040816,0.602662
0.052154195,0.599620
0.052267574,0.596543
0.052380952,0.593434
0.052494331,0.590292
0.052607710,0.587117
0.052721088,0.583909
0.052834467,0.580670
0.052947846,0.577397
0.053061224,0.574092
0.053174603,0.570754
0.053287982,0.567387
0.053401361,0.563985
0.053514739,0.560552
0.053628118,0.557088
0.053741497,0.553592
0.053854875,0.550066
0.053968254,0.546508
0.054081633,0.542920
0.054195011,0.539301
0.054308390,0.535651
0.054421769,0.531972
0.054535147,0.528261
0.054648526,0.524523
0.054761905,0.520753
0.054875283,0.516955
0.054988662,0.513125
0.055102041,0.509270
0.055215420,0.505383
0.055328798,0.501469
0.055442177,0.497525
0.055555556,0.493555
0.055668934,0.489556
0.055782313,0.485529
0.055895692,0.481474
0.056009070,0.477393
0.056122449,0.473284
0.056235828,0.469148
0.056349206,0.464986
0.056462585,0.460797
0.056575964,0.456582
0.056689342,0.452341
0.056802721,0.448074
0.056916100,0.443782
0.057029478,0.439463
0.057142857,0.435120
0.057256236,0.430752
0.057369615,0.426359
0.057482993,0.421940
0.057596372,0.417499
0.057709751,0.413033
0.057823129,0.408543
0.057936508,0.404030
0.058049887,0.399493
0.058163265,0.394933
0.058276644,0.390351
0.058390023,0.385747
0.058503401,0.381119
0.058616780,0.376472
0.058730159,0.371802
0.058843537,0.367111
0.058956916,0.362400
0.059070295,0.357669
0.059183673,0.352919
0.059297052,0.348148
0.059410431,0.343358
0.059523810,0.338551
0.059637188,0.333724
0.059750567,0.328880
0.059863946,0.324020
0.059977324,0.319142
0.060090703,0.314247
0.060204082,0.309339
0.060317460,0.304413
0.060430839,0.299474
0.060544218,0.294520
0.060657596,0.289552
0.060770975,0.284570
0.060884354,0.279577
0.060997732,0.274569
0.061111111,0.269551
0.061224490,0.264521
0.061337868,0.259481
0.061451247,0.254430
0.061564626,0.249369
0.061678005,0.244299
0.061791383,0.239221
0.061904762,0.234132
0.062018141,0.229037
0.062131519,0.223936
0.062244898,0.218826
0.062358277,0.213710
0.062471655,0.208588
0.062585034,0.203461
0.062698413,0.198329
0.062811791,0.193193
0.062925170,0.188052
0.063038549,0.182908
0.063151927,0.177762
0.063265306,0.172613
0.063378685,0.167462
0.063492063,0.162310
0.063605442,0.157158
0.063718821,0.152005
0.063832200,0.146853
0.063945578,0.141702
0.064058957,0.136552
0.064172336,0.131404
0.064285714,0.126260
0.064399093,0.121118
0.064512472,0.115983
0.064625850,0.110850
0.064739229,0.105723
0.064852608,0.100604
0.064965986,0.095491
0.065079365,0.090385
0.065192744,0.085287
0.065306122,0.080199
0.065419501,0.075121
0.065532880,0.070053
0.065646259,0.064996
0.065759637,0.059950
0.065873016,0.054918
0.065986395,0.049899
0.066099773,0.044893
0.066213152,0.039902
0.066326531,0.034926
0.066439909,0.029966
0.066553288,0.025023
0.066666667,0.020098
0.066780045,0.015190
0.066893424,0.010301
0.067006803,0.005432
0.067120181,0.000582
0.067233560,-0.004247
0.067346939,-0.009055
0.067460317,-0.013840
0.067573696,-0.018604
0.067687075,-0.023344
0.067800454,-0.028061
0.067913832,-0.032753
0.068027211,-0.037419
0.068140590,-0.042062
0.068253968,-0.046677
0.068367347,-0.051265
0.068480726,-0.055828
0.068594104,-0.060362
0.068707483,-0.064866
0.068820862,-0.069343
0.068934240,-0.073791
0.069047619,-0.078208
0.069160998,-0.082595
0.069274376,-0.086951
0.069387755,-0.091277
0.069501134,-0.095570
0.069614512,-0.099831
0.069727891,-0.104058
0.069841270,-0.108253
0.069954649,-0.112414
0.070068027,-0.116542
0.070181406,-0.120634
0.070294785,-0.124691
0.070408163,-0.128712
0.070521542,-0.132697
0.070634921,-0.136645
0.070748299,-0.140557
0.070861678,-0.144430
0.070975057,-0.148267
0.071088435,-0.152065
0.071201814,-0.155824
0.071315193,-0.159544
0.071428571,-0.163225
0.071541950,-0.166867
0.071655329,-0.170467
0.071768707,-0.174027
0.071882086,-0.177547
0.071995465,-0.181024
0.072108844,-0.184461
0.072222222,-0.187856
0.072335601,-0.191208
0.072448980,-0.194517
0.072562358,-0.197785
0.072675737,-0.201010
0.072789116,-0.204190
0.072902494,-0.207328
0.073015873,-0.210421
0.073129252,-0.213473
0.073242630,-0.216478
0.073356009,-0.219440
0.073469388,-0.222357
0.073582766,-0.225231
0.073696145,-0.228059
0.073809524,-0.230841
0.073922902,-0.233579
0.074036281,-0.236272
0.074149660,-0.238921
0.074263039,-0.241523
0.074376417,-0.244079
0.074489796,-0.246592
0.074603175,-0.249057
0.074716553,-0.251477
0.074829932,-0.253851
0.074943311,-0.256178
0.075056689,-0.258460
0.075170068,-0.260697
0.075283447,-0.262886
0.075396825,-0.265030
0.075510204,-0.267127
0.075623583,-0.269176
0.075736961,-0.271181
0.075850340,-0.273137
0.075963719,-0.275047
0.076077098,-0.276911
0.076190476,-0.278727
0.076303855,-0.280496
0.076417234,-0.282217
0.076530612,-0.283893
0.076643991,-0.285520
0.076757370,-0.287100
0.076870748,-0.288633
0.076984127,-0.290120
0.077097506,-0.291557
0.077210884,-0.292947
0.077324263,-0.294289
0.077437642,-0.295584
0.077551020,-0.296832
0.077664399,-0.298032
0.077777778,-0.299184
0.077891156,-0.300290
0.078004535,-0.301347
0.078117914,-0.302356
0.078231293,-0.303320
0.078344671,-0.304235
0.078458050,-0.305103
0.078571429,-0.305926
0.078684807,-0.306700
0.078798186,-0.307427
0.078911565,-0.308109
0.079024943,-0.308745
0.079138322,-0.309333
0.079251701,-0.309877
0.079365079,-0.310375
0.079478458,-0.310826
0.079591837,-0.311233
0.079705215,-0.311595
0.079818594,-0.311911
0.079931973,-0.312185
0.080045351,-0.312413
0.080158730,-0.312597
0.080272109,-0.312737
0.080385488,-0.312834
0.080498866,-0.312889
0.080612245,-0.312900
0.080725624,-0.312868
0.080839002,-0.312795
0.080952381,-0.312678
0.081065760,-0.312522
0.081179138,-0.312323
0.081292517,-0.312083
0.081405896,-0.311801
0.081519274,-0.311479
0.081632653,-0.311117
0.081746032,-0.310715
0.081859410,-0.310272
0.081972789,-0.309791
0.082086168,-0.309269
0.082199546,-0.308709
0.082312925,-0.308110
0.082426304,-0.307474
0.082539683,-0.306797
0.082653061,-0.306084
0.082766440,-0.305333
0.082879819,-0.304544
0.082993197,-0.303719
0.083106576,-0.302857
0.083219955,-0.301959
0.083333333,-0.301024
0.083446712,-0.300054
0.083560091,-0.299049
0.083673469,-0.298007
0.083786848,-0.296933
0.083900227,-0.295824
0.084013605,-0.294680
0.084126984,-0.293503
0.084240363,-0.292293
0.084353741,-0.291050
0.084467120,-0.289774
0.084580499,-0.288467
0.084693878,-0.287128
0.084807256,-0.285757
0.084920635,-0.284357
0.085034014,-0.282926
0.085147392,-0.281464
0.085260771,-0.279973
0.085374150,-0.278453
0.085487528,-0.276904
0.085600907,-0.275326
0.085714286,-0.273721
0.085827664,-0.272088
0.085941043,-0.270428
0.086054422,-0.268740
0.086167800,-0.267027
0.086281179,-0.265288
0.086394558,-0.263522
0.086507937,-0.261731
0.086621315,-0.259917
0.086734694,-0.258076
0.086848073,-0.256212
0.086961451,-0.254324
0.087074830,-0.252411
0.087188209,-0.250477
0.087301587,-0.248518
0.087414966,-0.246538
0.087528345,-0.244536
0.087641723,-0.242511
0.087755102,-0.240465
0.087868481,-0.238396
0.087981859,-0.236307
0.088095238,-0.234198
0.088208617,-0.232067
0.088321995,-0.229918
0.088435374,-0.227748
0.088548753,-0.225558
0.088662132,-0.223350
0.088775510,-0.221123
0.088888889,-0.218875
0.089002268,-0.216611
0.089115646,-0.214328
0.089229025,-0.212027
0.089342404,-0.209709
0.089455782,-0.207373
0.089569161,-0.205021
0.089682540,-0.202653
0.089795918,-0.200269
0.089909297,-0.197868
0.090022676,-0.195451
0.090136054,-0.193020
0.090249433,-0.190574
0.090362812,-0.188113
0.090476190,-0.185639
0.090589569,-0.183150
0.090702948,-0.180648
0.090816327,-0.178134
0.090929705,-0.175606
0.091043084,-0.173065
0.091156463,-0.170513
0.091269841,-0.167949
0.091383220,-0.165374
0.091496599,-0.162787
0.091609977,-0.160189
0.091723356,-0.157581
0.091836735,-0.154963
0.091950113,-0.152333
0.092063492,-0.149694
0.092176871,-0.147046
0.092290249,-0.144388
0.092403628,-0.141721
0.092517007,-0.139044
0.092630385,-0.136360
0.092743764,-0.133665
0.092857143,-0.130963
0.092970522,-0.128252
0.093083900,-0.125533
0.093197279,-0.122806
0.093310658,-0.120072
0.093424036,-0.117330
0.093537415,-0.114579
0.093650794,-0.111822
0.093764172,-0.109058
0.093877551,-0.106287
0.093990930,-0.103508
0.094104308,-0.100724
0.094217687,-0.097932
0.094331066,-0.095134
0.094444444,-0.092330
0.094557823,-0.089519
0.094671202,-0.086703
0.094784580,-0.083881
0.094897959,-0.081054
0.095011338,-0.078222
0.095124717,-0.075384
0.095238095,-0.072542
0.095351474,-0.069696
0.095464853,-0.066845
0.095578231,-0.063989
0.095691610,-0.061129
0.095804989,-0.058266
0.095918367,-0.055399
0.096031746,-0.052529
0.096145125,-0.049655
0.096258503,-0.046779
0.096371882,-0.043900
0.096485261,-0.041019
0.096598639,-0.038136
0.096712018,-0.035250
0.096825397,-0.032364
0.096938776,-0.029474
0.097052154,-0.026585
0.097165533,-0.023695
0.097278912,-0.020802
0.097392290,-0.017911
0.097505669,-0.015018
0.097619048,-0.012124
0.097732426,-0.009231
0.097845805,-0.006339
0.097959184,-0.003446
0.098072562,-0.000553
0.098185941,0.002339
0.098299320,0.005230
0.098412698,0.008120
0.098526077,0.011009
0.098639456,0.013897
0.098752834,0.016785
0.098866213,0.019669
0.098979592,0.022553
0.099092971,0.025435
0.099206349,0.028315
0.099319728,0.031193
0.099433107,0.034069
0.099546485,0.036941
0.099659864,0.039811
0.099773243,0.042680
0.099886621,0.045544
0.100000000,0.048403
0.100113379,0.051262
0.100226757,0.054114
0.100340136,0.056964
0.100453515,0.059807
0.100566893,0.062648
0.100680272,0.065483
0.100793651,0.068312
0.100907029,0.071137
0.101020408,0.073954
0.101133787,0.076767
0.101247166,0.079572
0.101360544,0.082371
0.101473923,0.085163
0.101587302,0.087946
0.101700680,0.090723
0.101814059,0.093492
0.101927438,0.096253
0.102040816,0.099004
0.102154195,0.101747
0.102267574,0.104481
0.102380952,0.107205
0.102494331,0.109920
0.102607710,0.112627
0.102721088,0.115321
0.102834467,0.118006
0.102947846,0.120680
0.103061224,0.123344
0.103174603,0.125996
0.103287982,0.128637
0.103401361,0.131266
0.103514739,0.133884
0.103628118,0.136490
0.103741497,0.139083
0.103854875,0.141666
0.103968254,0.144234
0.104081633,0.146792
0.104195011,0.149336
0.104308390,0.151866
0.104421769,0.154385
0.104535147,0.156890
0.104648526,0.159383
0.104761905,0.161861
0.104875283,0.164326
0.104988662,0.166778
0.105102041,0.169216
0.105215420,0.171640
0.105328798,0.174049
0.105442177,0.176446
0.105555556,0.178829
0.105668934,0.181197
0.105782313,0.183551
0.105895692,0.185890
0.106009070,0.188216
0.106122449,0.190526
0.106235828,0.192821
0.106349206,0.195103
0.106462585,0.197369
0.106575964,0.199620
0.106689342,0.201855
0.106802721,0.204076
0.106916100,0.206280
0.107029478,0.208470
0.107142857,0.210645
0.107256236,0.212802
0.107369615,0.214945
0.107482993,0.217071
0.107596372,0.219181
0.107709751,0.221276
0.107823129,0.223353
0.107936508,0.225414
0.108049887,0.227459
0.108163265,0.229487
0.108276644,0.231499
0.108390023,0.233492
0.108503401,0.235470
0.108616780,0.237431
0.108730159,0.239375
0.108843537,0.241301
0.108956916,0.243211
0.109070295,0.245102
0.109183673,0.246979
0.109297052,0.248836
0.109410431,0.250677
0.109523810,0.252502
0.109637188,0.254310
0.109750567,0.256100
0.109863946,0.257874
0.109977324,0.259630
0.110090703,0.261371
0.110204082,0.263093
0.110317460,0.264801
0.110430839,0.266490
0.110544218,0.268165
0.110657596,0.269821
0.110770975,0.271462
0.110884354,0.273085
0.110997732,0.274692
0.111111111,0.276285
0.111224490,0.277858
0.111337868,0.279417
0.111451247,0.280958
0.111564626,0.282483
0.111678005,0.283992
0.111791383,0.285484
0.111904762,0.286960
0.112018141,0.288417
0.112131519,0.289860
0.112244898,0.291286
0.112358277,0.292693
0.112471655,0.294085
0.112585034,0.295459
0.112698413,0.296816
0.112811791,0.298156
0.112925170,0.299479
0.113038549,0.300785
0.113151927,0.302072
0.113265306,0.303344
0.113378685,0.304597
0.113492063,0.305833
0.113605442,0.307051
0.113718821,0.308252
0.113832200,0.309434
0.113945578,0.310599
0.114058957,0.311746
0.114172336,0.312875
0.114285714,0.313987
0.114399093,0.315080
0.114512472,0.316155
0.114625850,0.317211
0.114739229,0.318250
0.114852608,0.319271
0.114965986,0.320275
0.115079365,0.321260
0.115192744,0.322227
0.115306122,0.323176
0.115419501,0.324107
0.115532880,0.325018
0.115646259,0.325913
0.115759637,0.326789
0.115873016,0.327647
0.115986395,0.328486
0.116099773,0.329308
0.116213152,0.330110
0.116326531,0.330894
0.116439909,0.331660
0.116553288,0.332408
0.116666667,0.333136
0.116780045,0.333845
0.116893424,0.334535
0.117006803,0.335206
0.117120181,0.335860
0.117233560,0.336493
0.117346939,0.337107
0.117460317,0.337702
0.117573696,0.338278
0.117687075,0.338834
0.117800454,0.339370
0.117913832,0.339887
0.118027211,0.340384
0.118140590,0.340862
0.118253968,0.341318
0.118367347,0.341755
0.118480726,0.342173
0.118594104,0.342568
0.118707483,0.342944
0.118820862,0.343298
0.118934240,0.343633
0.119047619,0.343946
0.119160998,0.344238
0.119274376,0.344509
0.119387755,0.344760
0.119501134,0.344989
0.119614512,0.345196
0.119727891,0.345382
0.119841270,0.345546
0.119954649,0.345689
0.120068027,0.345810
0.120181406,0.345909
0.120294785,0.345987
0.120408163,0.346041
0.120521542,0.346075
0.120634921,0.346086
0.120748299,0.346076
0.120861678,0.346042
0.120975057,0.345987
0.121088435,0.345909
0.121201814,0.345808
0.121315193,0.345687
0.121428571,0.345542
0.121541950,0.345375
0.121655329,0.345185
0.121768707,0.344973
0.121882086,0.344739
0.121995465,0.344483
0.122108844,0.344203
0.122222222,0.343901
0.122335601,0.343576
0.122448980,0.343229
0.122562358,0.342859
0.122675737,0.342466
0.122789116,0.342050
0.122902494,0.341613
0.123015873,0.341151
0.123129252,0.340667
0.123242630,0.340160
0.123356009,0.339631
0.123469388,0.339078
0.123582766,0.338502
0.123696145,0.337904
0.123809524,0.337282
0.123922902,0.336637
0.124036281,0.335968
0.124149660,0.335277
0.124263039,0.334562
0.124376417,0.333825
0.124489796,0.333063
0.124603175,0.332278
0.124716553,0.331471
0.124829932,0.330639
0.124943311,0.329785
0.125056689,0.328908
0.125170068,0.328005
0.125283447,0.327081
0.125396825,0.326133
0.125510204,0.325164
0.125623583,0.324169
0.125736961,0.323152
0.125850340,0.322114
0.125963719,0.321050
0.126077098,0.319966
0.126190476,0.318859
0.126303855,0.317729
0.126417234,0.316576
0.126530612,0.315403
0.126643991,0.314207
0.126757370,0.312989
0.126870748,0.311749
0.126984127,0.310489
0.127097506,0.309206
0.127210884,0.307902
0.127324263,0.306578
0.127437642,0.305233
0.127551020,0.303866
0.127664399,0.302479
0.127777778,0.301072
0.127891156,0.299644
0.128004535,0.298195
0.128117914,0.296727
0.128231293,0.295237
0.128344671,0.293730
0.128458050,0.292200
0.128571429,0.290653
0.128684807,0.289084
0.128798186,0.287498
0.128911565,0.285891
0.129024943,0.284264
0.129138322,0.282621
0.129251701,0.280956
0.129365079,0.279273
0.129478458,0.277571
0.129591837,0.275849
0.129705215,0.274110
0.129818594,0.272352
0.129931973,0.270577
0.130045351,0.268782
0.130158730,0.266969
0.130272109,0.265139
0.130385488,0.263290
0.130498866,0.261423
0.130612245,0.259539
0.130725624,0.257638
0.130839002,0.255719
0.130952381,0.253783
0.131065760,0.251831
0.131179138,0.249862
0.131292517,0.247876
0.131405896,0.245874
0.131519274,0.243856
0.131632653,0.241823
0.131746032,0.239773
0.131859410,0.237709
0.131972789,0.235629
0.132086168,0.233536
0.132199546,0.231427
0.132312925,0.229305
0.132426304,0.227167
0.132539683,0.225018
0.132653061,0.222854
0.132766440,0.220677
0.132879819,0.218489
0.132993197,0.216287
0.133106576,0.214073
0.133219955,0.211846
0.133333333,0.209609
0.133446712,0.207361
0.133560091,0.205102
0.133673469,0.202833
0.133786848,0.200552
0.133900227,0.198261
0.134013605,0.195959
0.134126984,0.193649
0.134240363,0.191328
0.134353741,0.188999
0.134467120,0.186661
0.134580499,0.184314
0.134693878,0.181959
0.134807256,0.179595
0.134920635,0.177221
0.135034014,0.174841
0.135147392,0.172453
0.135260771,0.170057
0.135374150,0.167653
0.135487528,0.165243
0.135600907,0.162825
0.135714286,0.160400
0.135827664,0.157970
0.135941043,0.155533
0.136054422,0.153088
0.136167800,0.150639
0.136281179,0.148184
0.136394558,0.145723
0.136507937,0.143258
0.136621315,0.140787
0.136734694,0.138311
0.136848073,0.135830
0.136961451,0.133345
0.137074830,0.130858
0.137188209,0.128365
0.137301587,0.125871
0.137414966,0.123372
0.137528345,0.120872
0.137641723,0.118369
0.137755102,0.115862
0.137868481,0.113355
0.137981859,0.110846
0.138095238,0.108335
0.138208617,0.105824
0.138321995,0.103312
0.138435374,0.100800
0.138548753,0.098286
0.138662132,0.095775
0.138775510,0.093263
0.138888889,0.090751
0.139002268,0.088241
0.139115646,0.085732
0.139229025,0.083225
0.139342404,0.080719
0.139455782,0.078216
0.139569161,0.075714
0.139682540,0.073214
0.139795918,0.070717
0.139909297,0.068223
0.140022676,0.065732
0.140136054,0.063246
0.140249433,0.060761
0.140362812,0.058278
0.140476190,0.055801
