label,8_c_160_p
time_s,envelope_detrended
0.000000000,-0.503292
0.000113379,-0.504939
0.000226757,-0.506554
0.000340136,-0.508140
0.000453515,-0.509695
0.000566893,-0.511220
0.000680272,-0.512712
0.000793651,-0.514175
0.000907029,-0.515605
0.001020408,-0.517005
0.001133787,-0.518373
0.001247166,-0.519710
0.001360544,-0.521016
0.001473923,-0.522291
0.001587302,-0.523535
0.001700680,-0.524747
0.001814059,-0.525928
0.001927438,-0.527078
0.002040816,-0.528196
0.002154195,-0.529283
0.002267574,-0.530338
0.002380952,-0.531363
0.002494331,-0.532354
0.002607710,-0.533314
0.002721088,-0.534243
0.002834467,-0.535140
0.002947846,-0.536005
0.003061224,-0.536839
0.003174603,-0.537640
0.003287982,-0.538409
0.003401361,-0.539146
0.003514739,-0.539851
0.003628118,-0.540524
0.003741497,-0.541163
0.003854875,-0.541771
0.003968254,-0.542346
0.004081633,-0.542888
0.004195011,-0.543397
0.004308390,-0.543873
0.004421769,-0.544315
0.004535147,-0.544724
0.004648526,-0.545102
0.004761905,-0.545444
0.004875283,-0.545752
0.004988662,-0.546028
0.005102041,-0.546269
0.005215420,-0.546478
0.005328798,-0.546651
0.005442177,-0.546791
0.005555556,-0.546897
0.005668934,-0.546968
0.005782313,-0.547006
0.005895692,-0.547008
0.006009070,-0.546978
0.006122449,-0.546914
0.006235828,-0.546814
0.006349206,-0.546680
0.006462585,-0.546513
0.006575964,-0.546311
0.006689342,-0.546075
0.006802721,-0.545806
0.006916100,-0.545503
0.007029478,-0.545164
0.007142857,-0.544792
0.007256236,-0.544386
0.007369615,-0.543945
0.007482993,-0.543472
0.007596372,-0.542963
0.007709751,-0.542421
0.007823129,-0.541845
0.007936508,-0.541235
0.008049887,-0.540592
0.008163265,-0.539915
0.008276644,-0.539202
0.008390023,-0.538457
0.008503401,-0.537678
0.008616780,-0.536865
0.008730159,-0.536018
0.008843537,-0.535137
0.008956916,-0.534224
0.009070295,-0.533275
0.009183673,-0.532293
0.009297052,-0.531277
0.009410431,-0.530227
0.009523810,-0.529144
0.009637188,-0.528025
0.009750567,-0.526874
0.009863946,-0.525688
0.009977324,-0.524468
0.010090703,-0.523213
0.010204082,-0.521926
0.010317460,-0.520603
0.010430839,-0.519246
0.010544218,-0.517856
0.010657596,-0.516431
0.010770975,-0.514970
0.010884354,-0.513478
0.010997732,-0.511950
0.011111111,-0.510387
0.011224490,-0.508790
0.011337868,-0.507159
0.011451247,-0.505495
0.011564626,-0.503796
0.011678005,-0.502063
0.011791383,-0.500296
0.011904762,-0.498495
0.012018141,-0.496661
0.012131519,-0.494793
0.012244898,-0.492892
0.012358277,-0.490957
0.012471655,-0.488989
0.012585034,-0.486987
0.012698413,-0.484955
0.012811791,-0.482888
0.012925170,-0.480789
0.013038549,-0.478657
0.013151927,-0.476494
0.013265306,-0.474299
0.013378685,-0.472072
0.013492063,-0.469814
0.013605442,-0.467525
0.013718821,-0.465203
0.013832200,-0.462851
0.013945578,-0.460469
0.014058957,-0.458055
0.014172336,-0.455611
0.014285714,-0.453135
0.014399093,-0.450631
0.014512472,-0.448095
0.014625850,-0.445531
0.014739229,-0.442937
0.014852608,-0.440313
0.014965986,-0.437659
0.015079365,-0.434976
0.015192744,-0.432265
0.015306122,-0.429524
0.015419501,-0.426754
0.015532880,-0.423956
0.015646259,-0.421129
0.015759637,-0.418274
0.015873016,-0.415390
0.015986395,-0.412477
0.016099773,-0.409539
0.016213152,-0.406571
0.016326531,-0.403575
0.016439909,-0.400553
0.016553288,-0.397503
0.016666667,-0.394426
0.016780045,-0.391323
0.016893424,-0.388194
0.017006803,-0.385037
0.017120181,-0.381855
0.017233560,-0.378648
0.017346939,-0.375415
0.017460317,-0.372158
0.017573696,-0.368875
0.017687075,-0.365568
0.017800454,-0.362236
0.017913832,-0.358881
0.018027211,-0.355503
0.018140590,-0.352102
0.018253968,-0.348678
0.018367347,-0.345232
0.018480726,-0.341764
0.018594104,-0.338274
0.018707483,-0.334764
0.018820862,-0.331231
0.018934240,-0.327680
0.019047619,-0.324108
0.019160998,-0.320516
0.019274376,-0.316905
0.019387755,-0.313276
0.019501134,-0.309627
0.019614512,-0.305961
0.019727891,-0.302278
0.019841270,-0.298577
0.019954649,-0.294858
0.020068027,-0.291125
0.020181406,-0.287374
0.020294785,-0.283608
0.020408163,-0.279828
0.020521542,-0.276031
0.020634921,-0.272222
0.020748299,-0.268398
0.020861678,-0.264560
0.020975057,-0.260710
0.021088435,-0.256847
0.021201814,-0.252973
0.021315193,-0.249087
0.021428571,-0.245190
0.021541950,-0.241282
0.021655329,-0.237365
0.021768707,-0.233437
0.021882086,-0.229502
0.021995465,-0.225557
