label,8_c_160_p
time_s,envelope_detrended
0.000000000,0.388545
0.000113379,0.389830
0.000226757,0.391086
0.000340136,0.392315
0.000453515,0.393514
0.000566893,0.394685
0.000680272,0.395828
0.000793651,0.396940
0.000907029,0.398023
0.001020408,0.399076
0.001133787,0.400099
0.001247166,0.401092
0.001360544,0.402055
0.001473923,0.402987
0.001587302,0.403888
0.001700680,0.404757
0.001814059,0.405595
0.001927438,0.406401
0.002040816,0.407176
0.002154195,0.407917
0.002267574,0.408627
0.002380952,0.409304
0.002494331,0.409949
0.002607710,0.410560
0.002721088,0.411138
0.002834467,0.411682
0.002947846,0.412193
0.003061224,0.412670
0.003174603,0.413114
0.003287982,0.413524
0.003401361,0.413900
0.003514739,0.414243
0.003628118,0.414550
0.003741497,0.414824
0.003854875,0.415064
0.003968254,0.415269
0.004081633,0.415440
0.004195011,0.415577
0.004308390,0.415680
0.004421769,0.415748
0.004535147,0.415783
0.004648526,0.415784
0.004761905,0.415750
0.004875283,0.415682
0.004988662,0.415581
0.005102041,0.415445
0.005215420,0.415275
0.005328798,0.415071
0.005442177,0.414833
0.005555556,0.414561
0.005668934,0.414256
0.005782313,0.413917
0.005895692,0.413544
0.006009070,0.413138
0.006122449,0.412698
0.006235828,0.412224
0.006349206,0.411716
0.006462585,0.411175
0.006575964,0.410602
0.006689342,0.409993
0.006802721,0.409352
0.006916100,0.408679
0.007029478,0.407970
0.007142857,0.407230
0.007256236,0.406455
0.007369615,0.405649
0.007482993,0.404809
0.007596372,0.403935
0.007709751,0.403030
0.007823129,0.402090
0.007936508,0.401119
0.008049887,0.400115
0.008163265,0.399076
0.008276644,0.398008
0.008390023,0.396905
0.008503401,0.395770
0.008616780,0.394603
0.008730159,0.393405
0.008843537,0.392173
0.008956916,0.390911
0.009070295,0.389616
0.009183673,0.388291
0.009297052,0.386933
0.009410431,0.385545
0.009523810,0.384125
0.009637188,0.382675
0.009750567,0.381196
0.009863946,0.379686
0.009977324,0.378145
0.010090703,0.376576
0.010204082,0.374977
0.010317460,0.373348
0.010430839,0.371690
0.010544218,0.370004
0.010657596,0.368288
0.010770975,0.366544
0.010884354,0.364773
0.010997732,0.362973
0.011111111,0.361144
0.011224490,0.359288
0.011337868,0.357406
0.011451247,0.355496
0.011564626,0.353558
0.011678005,0.351593
0.011791383,0.349601
0.011904762,0.347582
0.012018141,0.345539
0.012131519,0.343467
0.012244898,0.341370
0.012358277,0.339245
0.012471655,0.337096
0.012585034,0.334921
0.012698413,0.332719
0.012811791,0.330494
0.012925170,0.328242
0.013038549,0.325964
0.013151927,0.323662
0.013265306,0.321336
0.013378685,0.318983
0.013492063,0.316609
0.013605442,0.314207
0.013718821,0.311783
0.013832200,0.309335
0.013945578,0.306863
0.014058957,0.304367
0.014172336,0.301849
0.014285714,0.299305
0.014399093,0.296742
0.014512472,0.294153
0.014625850,0.291544
0.014739229,0.288911
0.014852608,0.286256
0.014965986,0.283580
0.015079365,0.280881
0.015192744,0.278162
0.015306122,0.275421
0.015419501,0.272660
0.015532880,0.269877
0.015646259,0.267075
0.015759637,0.264252
0.015873016,0.261408
0.015986395,0.258546
0.016099773,0.255664
0.016213152,0.252762
0.016326531,0.249840
0.016439909,0.246902
0.016553288,0.243944
0.016666667,0.240967
0.016780045,0.237972
0.016893424,0.234960
0.017006803,0.231929
0.017120181,0.228882
0.017233560,0.225818
0.017346939,0.222736
0.017460317,0.219639
0.017573696,0.216525
0.017687075,0.213394
0.017800454,0.210248
0.017913832,0.207087
0.018027211,0.203911
0.018140590,0.200719
0.018253968,0.197512
0.018367347,0.194290
0.018480726,0.191056
0.018594104,0.187806
0.018707483,0.184542
0.018820862,0.181267
0.018934240,0.177976
0.019047619,0.174674
0.019160998,0.171359
0.019274376,0.168031
0.019387755,0.164691
0.019501134,0.161339
0.019614512,0.157977
0.019727891,0.154602
0.019841270,0.151218
0.019954649,0.147822
0.020068027,0.144418
0.020181406,0.141001
0.020294785,0.137578
0.020408163,0.134144
0.020521542,0.130702
0.020634921,0.127252
0.020748299,0.123793
0.020861678,0.120329
0.020975057,0.116857
0.021088435,0.113378
0.021201814,0.109893
0.021315193,0.106402
0.021428571,0.102906
0.021541950,0.099406
0.021655329,0.095901
0.021768707,0.092391
0.021882086,0.088879
0.021995465,0.085363
0.022108844,0.081845
0.022222222,0.078323
0.022335601,0.074801
0.022448980,0.071277
0.022562358,0.067752
0.022675737,0.064227
0.022789116,0.060701
0.022902494,0.057176
0.023015873,0.053651
0.023129252,0.050129
0.023242630,0.046608
0.023356009,0.043088
0.023469388,0.039572
0.023582766,0.036058
0.023696145,0.032549
0.023809524,0.029042
0.023922902,0.025542
0.024036281,0.022044
0.024149660,0.018554
0.024263039,0.015069
0.024376417,0.011590
0.024489796,0.008118
0.024603175,0.004653
0.024716553,0.001195
0.024829932,-0.002254
0.024943311,-0.005694
0.025056689,-0.009126
0.025170068,-0.012547
0.025283447,-0.015959
0.025396825,-0.019361
0.025510204,-0.022751
0.025623583,-0.026129
0.025736961,-0.029497
0.025850340,-0.032851
0.025963719,-0.036192
0.026077098,-0.039521
0.026190476,-0.042834
0.026303855,-0.046132
0.026417234,-0.049416
0.026530612,-0.052684
0.026643991,-0.055936
0.026757370,-0.059170
0.026870748,-0.062388
0.026984127,-0.065587
0.027097506,-0.068769
0.027210884,-0.071931
0.027324263,-0.075074
0.027437642,-0.078197
0.027551020,-0.081299
0.027664399,-0.084380
0.027777778,-0.087441
0.027891156,-0.090480
0.028004535,-0.093495
0.028117914,-0.096489
0.028231293,-0.099459
0.028344671,-0.102407
0.028458050,-0.105328
0.028571429,-0.108227
0.028684807,-0.111100
0.028798186,-0.113949
0.028911565,-0.116770
0.029024943,-0.119567
0.029138322,-0.122337
0.029251701,-0.125079
0.029365079,-0.127795
0.029478458,-0.130485
0.029591837,-0.133145
0.029705215,-0.135777
0.029818594,-0.138381
0.029931973,-0.140956
0.030045351,-0.143502
0.030158730,-0.146018
0.030272109,-0.148505
0.030385488,-0.150962
0.030498866,-0.153387
0.030612245,-0.155783
0.030725624,-0.158148
0.030839002,-0.160481
0.030952381,-0.162783
0.031065760,-0.165052
0.031179138,-0.167290
0.031292517,-0.169495
0.031405896,-0.171666
0.031519274,-0.173803
0.031632653,-0.175908
0.031746032,-0.177980
0.031859410,-0.180016
0.031972789,-0.182017
0.032086168,-0.183984
0.032199546,-0.185916
0.032312925,-0.187811
0.032426304,-0.189673
0.032539683,-0.191496
0.032653061,-0.193283
0.032766440,-0.195034
0.032879819,-0.196747
0.032993197,-0.198424
0.033106576,-0.200062
0.033219955,-0.201664
0.033333333,-0.203227
0.033446712,-0.204751
0.033560091,-0.206238
0.033673469,-0.207686
0.033786848,-0.209094
0.033900227,-0.210463
0.034013605,-0.211795
0.034126984,-0.213086
0.034240363,-0.214336
0.034353741,-0.215549
0.034467120,-0.216721
0.034580499,-0.217853
0.034693878,-0.218945
0.034807256,-0.219998
0.034920635,-0.221011
0.035034014,-0.221981
0.035147392,-0.222914
0.035260771,-0.223805
0.035374150,-0.224656
0.035487528,-0.225467
0.035600907,-0.226236
0.035714286,-0.226966
0.035827664,-0.227655
0.035941043,-0.228302
0.036054422,-0.228910
0.036167800,-0.229476
0.036281179,-0.230002
0.036394558,-0.230486
0.036507937,-0.230930
0.036621315,-0.231331
0.036734694,-0.231692
0.036848073,-0.232012
0.036961451,-0.232292
0.037074830,-0.232528
0.037188209,-0.232725
0.037301587,-0.232880
0.037414966,-0.232991
0.037528345,-0.233064
0.037641723,-0.233093
0.037755102,-0.233080
0.037868481,-0.233028
0.037981859,-0.232931
0.038095238,-0.232795
0.038208617,-0.232616
0.038321995,-0.232396
0.038435374,-0.232135
0.038548753,-0.231832
0.038662132,-0.231489
0.038775510,-0.231103
0.038888889,-0.230676
0.039002268,-0.230210
0.039115646,-0.229701
0.039229025,-0.229152
0.039342404,-0.228562
0.039455782,-0.227933
0.039569161,-0.227262
0.039682540,-0.226552
0.039795918,-0.225803
0.039909297,-0.225013
0.040022676,-0.224184
0.040136054,-0.223317
0.040249433,-0.222410
0.040362812,-0.221465
0.040476190,-0.220482
0.040589569,-0.219461
0.040702948,-0.218403
0.040816327,-0.217307
0.040929705,-0.216174
0.041043084,-0.215003
0.041156463,-0.213796
0.041269841,-0.212554
0.041383220,-0.211275
0.041496599,-0.209962
0.041609977,-0.208612
0.041723356,-0.207228
0.041836735,-0.205809
0.041950113,-0.204356
0.042063492,-0.202869
0.042176871,-0.201347
0.042290249,-0.199793
0.042403628,-0.198205
0.042517007,-0.196584
0.042630385,-0.194930
0.042743764,-0.193245
0.042857143,-0.191526
0.042970522,-0.189777
0.043083900,-0.187997
0.043197279,-0.186184
0.043310658,-0.184342
0.043424036,-0.182468
0.043537415,-0.180564
0.043650794,-0.178631
0.043764172,-0.176669
0.043877551,-0.174676
0.043990930,-0.172655
0.044104308,-0.170606
0.044217687,-0.168528
0.044331066,-0.166423
0.044444444,-0.164289
0.044557823,-0.162130
0.044671202,-0.159943
0.044784580,-0.157729
0.044897959,-0.155490
0.045011338,-0.153225
0.045124717,-0.150935
0.045238095,-0.148620
0.045351474,-0.146281
0.045464853,-0.143918
0.045578231,-0.141531
0.045691610,-0.139121
0.045804989,-0.136687
0.045918367,-0.134233
0.046031746,-0.131755
0.046145125,-0.129257
0.046258503,-0.126737
0.046371882,-0.124197
0.046485261,-0.121636
0.046598639,-0.119055
0.046712018,-0.116456
0.046825397,-0.113837
0.046938776,-0.111199
0.047052154,-0.108544
0.047165533,-0.105869
0.047278912,-0.103178
0.047392290,-0.100470
0.047505669,-0.097744
0.047619048,-0.095002
0.047732426,-0.092243
0.047845805,-0.089469
0.047959184,-0.086680
0.048072562,-0.083875
0.048185941,-0.081054
0.048299320,-0.078218
0.048412698,-0.075369
0.048526077,-0.072505
0.048639456,-0.069627
0.048752834,-0.066735
0.048866213,-0.063830
0.048979592,-0.060912
0.049092971,-0.057980
0.049206349,-0.055035
0.049319728,-0.052077
0.049433107,-0.049107
0.049546485,-0.046124
0.049659864,-0.043129
0.049773243,-0.040122
0.049886621,-0.037102
0.050000000,-0.034072
0.050113379,-0.031030
0.050226757,-0.027976
0.050340136,-0.024912
0.050453515,-0.021837
0.050566893,-0.018751
0.050680272,-0.015655
0.050793651,-0.012548
0.050907029,-0.009431
0.051020408,-0.006305
0.051133787,-0.003171
0.051247166,-0.000024
0.051360544,0.003130
0.051473923,0.006292
0.051587302,0.009464
0.051700680,0.012644
0.051814059,0.015832
0.051927438,0.019027
0.052040816,0.022230
0.052154195,0.025442
0.052267574,0.028660
0.052380952,0.031885
0.052494331,0.035118
0.052607710,0.038357
0.052721088,0.041602
0.052834467,0.044855
0.052947846,0.048115
0.053061224,0.051380
0.053174603,0.054652
0.053287982,0.057929
0.053401361,0.061213
0.053514739,0.064502
0.053628118,0.067799
0.053741497,0.071100
0.053854875,0.074407
0.053968254,0.077721
0.054081633,0.081040
0.054195011,0.084363
0.054308390,0.087694
0.054421769,0.091029
0.054535147,0.094370
0.054648526,0.097717
0.054761905,0.101068
0.054875283,0.104425
0.054988662,0.107788
0.055102041,0.111156
0.055215420,0.114527
0.055328798,0.117905
0.055442177,0.121286
0.055555556,0.124673
0.055668934,0.128064
0.055782313,0.131459
0.055895692,0.134859
0.056009070,0.138262
0.056122449,0.141669
0.056235828,0.145081
0.056349206,0.148496
0.056462585,0.151914
0.056575964,0.155334
0.056689342,0.158758
0.056802721,0.162184
0.056916100,0.165614
0.057029478,0.169045
0.057142857,0.172478
0.057256236,0.175913
0.057369615,0.179350
0.057482993,0.182789
0.057596372,0.186227
0.057709751,0.189667
0.057823129,0.193109
0.057936508,0.196550
0.058049887,0.199992
0.058163265,0.203435
0.058276644,0.206876
0.058390023,0.210318
0.058503401,0.213760
0.058616780,0.217200
0.058730159,0.220640
0.058843537,0.224081
0.058956916,0.227518
0.059070295,0.230956
0.059183673,0.234390
0.059297052,0.237825
0.059410431,0.241255
0.059523810,0.244685
0.059637188,0.248112
0.059750567,0.251537
0.059863946,0.254958
0.059977324,0.258377
0.060090703,0.261793
0.060204082,0.265204
0.060317460,0.268613
0.060430839,0.272017
0.060544218,0.275418
0.060657596,0.278813
0.060770975,0.282204
0.060884354,0.285591
0.060997732,0.288971
0.061111111,0.292348
0.061224490,0.295718
0.061337868,0.299082
0.061451247,0.302441
0.061564626,0.305792
0.061678005,0.309136
0.061791383,0.312475
0.061904762,0.315806
0.062018141,0.319128
0.062131519,0.322443
0.062244898,0.325751
0.062358277,0.329049
0.062471655,0.332339
0.062585034,0.335620
0.062698413,0.338892
0.062811791,0.342153
0.062925170,0.345405
0.063038549,0.348647
0.063151927,0.351878
0.063265306,0.355100
