label,7_c_160_p
time_s,envelope_detrended
0.000000000,-0.315445
0.000113379,-0.313571
0.000226757,-0.311689
0.000340136,-0.309791
0.000453515,-0.307885
0.000566893,-0.305968
0.000680272,-0.304038
0.000793651,-0.302093
0.000907029,-0.300143
0.001020408,-0.298179
0.001133787,-0.296201
0.001247166,-0.294213
0.001360544,-0.292215
0.001473923,-0.290208
0.001587302,-0.288191
0.001700680,-0.286160
0.001814059,-0.284120
0.001927438,-0.282069
0.002040816,-0.280005
0.002154195,-0.277931
0.002267574,-0.275852
0.002380952,-0.273754
0.002494331,-0.271651
0.002607710,-0.269534
0.002721088,-0.267407
0.002834467,-0.265271
0.002947846,-0.263125
0.003061224,-0.260965
0.003174603,-0.258800
0.003287982,-0.256621
0.003401361,-0.254427
0.003514739,-0.252229
0.003628118,-0.250021
0.003741497,-0.247798
0.003854875,-0.245567
0.003968254,-0.243330
0.004081633,-0.241079
0.004195011,-0.238818
0.004308390,-0.236548
0.004421769,-0.234268
0.004535147,-0.231979
0.004648526,-0.229680
0.004761905,-0.227372
0.004875283,-0.225054
0.004988662,-0.222731
0.005102041,-0.220394
0.005215420,-0.218052
0.005328798,-0.215700
0.005442177,-0.213339
0.005555556,-0.210968
0.005668934,-0.208593
0.005782313,-0.206203
0.005895692,-0.203808
0.006009070,-0.201409
0.006122449,-0.198995
0.006235828,-0.196577
0.006349206,-0.194144
0.006462585,-0.191706
0.006575964,-0.189264
0.006689342,-0.186807
0.006802721,-0.184346
0.006916100,-0.181874
0.007029478,-0.179394
0.007142857,-0.176903
0.007256236,-0.174404
0.007369615,-0.171894
0.007482993,-0.169375
0.007596372,-0.166851
0.007709751,-0.164313
0.007823129,-0.161765
0.007936508,-0.159208
0.008049887,-0.156646
0.008163265,-0.154065
0.008276644,-0.151479
0.008390023,-0.148883
0.008503401,-0.146274
0.008616780,-0.143654
0.008730159,-0.141025
0.008843537,-0.138382
0.008956916,-0.135729
0.009070295,-0.133066
0.009183673,-0.130390
0.009297052,-0.127708
0.009410431,-0.125007
0.009523810,-0.122302
0.009637188,-0.119582
0.009750567,-0.116848
0.009863946,-0.114109
0.009977324,-0.111355
0.010090703,-0.108587
0.010204082,-0.105810
0.010317460,-0.103023
0.010430839,-0.100227
0.010544218,-0.097416
0.010657596,-0.094596
0.010770975,-0.091761
0.010884354,-0.088917
0.010997732,-0.086063
0.011111111,-0.083200
0.011224490,-0.080322
0.011337868,-0.077435
0.011451247,-0.074533
0.011564626,-0.071627
0.011678005,-0.068701
0.011791383,-0.065771
0.011904762,-0.062826
0.012018141,-0.059872
0.012131519,-0.056904
0.012244898,-0.053925
0.012358277,-0.050933
0.012471655,-0.047931
0.012585034,-0.044914
0.012698413,-0.041889
0.012811791,-0.038853
0.012925170,-0.035798
0.013038549,-0.032739
0.013151927,-0.029660
0.013265306,-0.026572
0.013378685,-0.023470
0.013492063,-0.020353
0.013605442,-0.017227
0.013718821,-0.014081
0.013832200,-0.010926
0.013945578,-0.007757
0.014058957,-0.004573
0.014172336,-0.001375
0.014285714,0.001838
0.014399093,0.005064
0.014512472,0.008301
0.014625850,0.011556
0.014739229,0.014826
0.014852608,0.018110
0.014965986,0.021409
0.015079365,0.024717
0.015192744,0.028044
0.015306122,0.031385
0.015419501,0.034741
0.015532880,0.038107
0.015646259,0.041491
0.015759637,0.044885
0.015873016,0.048299
0.015986395,0.051721
0.016099773,0.055159
0.016213152,0.058610
0.016326531,0.062076
0.016439909,0.065556
0.016553288,0.069046
0.016666667,0.072550
0.016780045,0.076068
0.016893424,0.079601
0.017006803,0.083143
0.017120181,0.086700
0.017233560,0.090271
0.017346939,0.093852
0.017460317,0.097447
0.017573696,0.101051
0.017687075,0.104675
0.017800454,0.108303
0.017913832,0.111951
0.018027211,0.115608
0.018140590,0.119274
0.018253968,0.122955
0.018367347,0.126651
0.018480726,0.130356
0.018594104,0.134075
0.018707483,0.137804
0.018820862,0.141547
0.018934240,0.145305
0.019047619,0.149072
0.019160998,0.152848
0.019274376,0.156644
0.019387755,0.160445
0.019501134,0.164264
0.019614512,0.168089
0.019727891,0.171932
0.019841270,0.175781
0.019954649,0.179648
0.020068027,0.183521
0.020181406,0.187407
0.020294785,0.191308
0.020408163,0.195219
0.020521542,0.199139
0.020634921,0.203069
0.020748299,0.207008
0.020861678,0.210962
0.020975057,0.214925
0.021088435,0.218893
0.021201814,0.222875
0.021315193,0.226867
0.021428571,0.230864
0.021541950,0.234870
0.021655329,0.238886
0.021768707,0.242911
0.021882086,0.246941
0.021995465,0.250976
0.022108844,0.255021
0.022222222,0.259075
0.022335601,0.263134
0.022448980,0.267198
0.022562358,0.271266
0.022675737,0.275339
0.022789116,0.279418
0.022902494,0.283500
0.023015873,0.287593
0.023129252,0.291685
0.023242630,0.295778
0.023356009,0.299880
0.023469388,0.303982
0.023582766,0.308089
