label,7_c_160_p
time_s,envelope_detrended
0.000000000,-0.204421
0.000113379,-0.200743
0.000226757,-0.197046
0.000340136,-0.193335
0.000453515,-0.189605
0.000566893,-0.185860
0.000680272,-0.182096
0.000793651,-0.178314
0.000907029,-0.174516
0.001020408,-0.170705
0.001133787,-0.166875
0.001247166,-0.163025
0.001360544,-0.159156
0.001473923,-0.155273
0.001587302,-0.151376
0.001700680,-0.147455
0.001814059,-0.143519
0.001927438,-0.139569
0.002040816,-0.135596
0.002154195,-0.131608
0.002267574,-0.127600
0.002380952,-0.123574
0.002494331,-0.119534
0.002607710,-0.115469
0.002721088,-0.111391
0.002834467,-0.107293
0.002947846,-0.103176
0.003061224,-0.099040
0.003174603,-0.094890
0.003287982,-0.090715
0.003401361,-0.086527
0.003514739,-0.082319
0.003628118,-0.078093
0.003741497,-0.073847
0.003854875,-0.069587
0.003968254,-0.065303
0.004081633,-0.061009
0.004195011,-0.056692
0.004308390,-0.052360
0.004421769,-0.048010
0.004535147,-0.043640
0.004648526,-0.039255
0.004761905,-0.034857
0.004875283,-0.030439
0.004988662,-0.026003
0.005102041,-0.021552
0.005215420,-0.017086
0.005328798,-0.012607
0.005442177,-0.008108
0.005555556,-0.003595
0.005668934,0.000933
0.005782313,0.005474
0.005895692,0.010030
0.006009070,0.014601
0.006122449,0.019185
0.006235828,0.023784
0.006349206,0.028398
0.006462585,0.033025
0.006575964,0.037667
0.006689342,0.042324
0.006802721,0.046989
0.006916100,0.051670
0.007029478,0.056364
0.007142857,0.061073
0.007256236,0.065791
0.007369615,0.070524
0.007482993,0.075271
0.007596372,0.080027
0.007709751,0.084798
0.007823129,0.089579
0.007936508,0.094373
0.008049887,0.099177
0.008163265,0.103996
0.008276644,0.108829
0.008390023,0.113671
0.008503401,0.118523
0.008616780,0.123385
0.008730159,0.128261
0.008843537,0.133146
0.008956916,0.138046
0.009070295,0.142950
0.009183673,0.147869
0.009297052,0.152793
0.009410431,0.157731
0.009523810,0.162673
0.009637188,0.167626
0.009750567,0.172587
0.009863946,0.177554
0.009977324,0.182530
0.010090703,0.187516
