label,7_c_160_p
time_s,envelope_detrended
0.000000000,0.358826
0.000113379,0.355780
0.000226757,0.352733
0.000340136,0.349686
0.000453515,0.346640
0.000566893,0.343593
0.000680272,0.340542
0.000793651,0.337491
0.000907029,0.334439
0.001020408,0.331383
0.001133787,0.328332
0.001247166,0.325276
0.001360544,0.322225
0.001473923,0.319169
0.001587302,0.316113
0.001700680,0.313057
0.001814059,0.310001
0.001927438,0.306945
0.002040816,0.303889
0.002154195,0.300833
0.002267574,0.297778
0.002380952,0.294722
0.002494331,0.291671
0.002607710,0.288615
0.002721088,0.285559
0.002834467,0.282508
0.002947846,0.279457
0.003061224,0.276406
0.003174603,0.273355
0.003287982,0.270304
0.003401361,0.267258
0.003514739,0.264212
0.003628118,0.261161
0.003741497,0.258115
0.003854875,0.255074
0.003968254,0.252028
0.004081633,0.248982
0.004195011,0.245940
0.004308390,0.242894
0.004421769,0.239853
0.004535147,0.236812
0.004648526,0.233766
0.004761905,0.230725
0.004875283,0.227679
0.004988662,0.224638
0.005102041,0.221592
0.005215420,0.218546
0.005328798,0.215500
0.005442177,0.212450
0.005555556,0.209404
0.005668934,0.206353
0.005782313,0.203303
0.005895692,0.200247
0.006009070,0.197192
0.006122449,0.194137
0.006235828,0.191081
0.006349206,0.188021
0.006462585,0.184957
0.006575964,0.181892
0.006689342,0.178827
0.006802721,0.175762
0.006916100,0.172688
0.007029478,0.169619
0.007142857,0.166545
0.007256236,0.163470
0.007369615,0.160391
0.007482993,0.157308
0.007596372,0.154229
0.007709751,0.151145
0.007823129,0.148057
0.007936508,0.144968
0.008049887,0.141880
0.008163265,0.138787
0.008276644,0.135693
0.008390023,0.132595
0.008503401,0.129502
0.008616780,0.126400
0.008730159,0.123302
0.008843537,0.120199
0.008956916,0.117092
0.009070295,0.113984
0.009183673,0.110877
0.009297052,0.107765
0.009410431,0.104653
0.009523810,0.101536
0.009637188,0.098415
0.009750567,0.095298
0.009863946,0.092171
0.009977324,0.089045
0.010090703,0.085914
0.010204082,0.082783
0.010317460,0.079647
0.010430839,0.076507
0.010544218,0.073361
0.010657596,0.070216
0.010770975,0.067066
0.010884354,0.063911
0.010997732,0.060751
0.011111111,0.057587
0.011224490,0.054418
0.011337868,0.051249
0.011451247,0.048070
0.011564626,0.044892
0.011678005,0.041703
0.011791383,0.038515
0.011904762,0.035322
0.012018141,0.032125
0.012131519,0.028918
0.012244898,0.025711
0.012358277,0.022499
0.012471655,0.019282
0.012585034,0.016061
0.012698413,0.012834
0.012811791,0.009603
0.012925170,0.006372
0.013038549,0.003132
0.013151927,-0.000108
0.013265306,-0.003354
0.013378685,-0.006604
0.013492063,-0.009858
0.013605442,-0.013118
0.013718821,-0.016377
0.013832200,-0.019637
0.013945578,-0.022906
0.014058957,-0.026175
0.014172336,-0.029448
0.014285714,-0.032722
0.014399093,-0.036000
0.014512472,-0.039279
0.014625850,-0.042562
0.014739229,-0.045845
0.014852608,-0.049133
0.014965986,-0.052426
0.015079365,-0.055718
0.015192744,-0.059011
0.015306122,-0.062309
0.015419501,-0.065611
0.015532880,-0.068913
0.015646259,-0.072215
0.015759637,-0.075522
0.015873016,-0.078829
0.015986395,-0.082140
0.016099773,-0.085457
0.016213152,-0.088768
0.016326531,-0.092090
0.016439909,-0.095406
0.016553288,-0.098727
0.016666667,-0.102053
0.016780045,-0.105379
0.016893424,-0.108705
0.017006803,-0.112030
0.017120181,-0.115361
0.017233560,-0.118692
0.017346939,-0.122027
0.017460317,-0.125357
0.017573696,-0.128693
0.017687075,-0.132028
0.017800454,-0.135363
0.017913832,-0.138699
0.018027211,-0.142029
0.018140590,-0.145364
0.018253968,-0.148699
0.018367347,-0.152035
0.018480726,-0.155365
0.018594104,-0.158695
0.018707483,-0.162021
0.018820862,-0.165351
0.018934240,-0.168672
0.019047619,-0.171993
0.019160998,-0.175314
0.019274376,-0.178630
0.019387755,-0.181941
0.019501134,-0.185247
0.019614512,-0.188549
0.019727891,-0.191850
0.019841270,-0.195142
0.019954649,-0.198430
0.020068027,-0.201712
0.020181406,-0.204994
0.020294785,-0.208262
0.020408163,-0.211531
0.020521542,-0.214789
0.020634921,-0.218043
0.020748299,-0.221287
0.020861678,-0.224526
0.020975057,-0.227761
0.021088435,-0.230986
0.021201814,-0.234201
0.021315193,-0.237412
0.021428571,-0.240613
0.021541950,-0.243809
0.021655329,-0.246991
0.021768707,-0.250168
0.021882086,-0.253336
0.021995465,-0.256494
0.022108844,-0.259647
0.022222222,-0.262786
0.022335601,-0.265916
0.022448980,-0.269035
0.022562358,-0.272146
0.022675737,-0.275242
0.022789116,-0.278328
0.022902494,-0.281405
0.023015873,-0.284472
0.023129252,-0.287525
0.023242630,-0.290563
0.023356009,-0.293588
0.023469388,-0.296602
0.023582766,-0.299602
0.023696145,-0.302588
0.023809524,-0.305560
0.023922902,-0.308517
0.024036281,-0.311456
0.024149660,-0.314384
0.024263039,-0.317289
0.024376417,-0.320184
0.024489796,-0.323055
0.024603175,-0.325912
0.024716553,-0.328755
0.024829932,-0.331574
0.024943311,-0.334373
0.025056689,-0.337154
0.025170068,-0.339915
0.025283447,-0.342657
0.025396825,-0.345381
0.025510204,-0.348075
0.025623583,-0.350755
0.025736961,-0.353412
0.025850340,-0.356044
0.025963719,-0.358652
0.026077098,-0.361242
0.026190476,-0.363803
0.026303855,-0.366344
0.026417234,-0.368857
0.026530612,-0.371351
0.026643991,-0.373816
0.026757370,-0.376258
0.026870748,-0.378675
0.026984127,-0.381069
0.027097506,-0.383434
0.027210884,-0.385770
0.027324263,-0.388082
0.027437642,-0.390371
0.027551020,-0.392626
0.027664399,-0.394857
0.027777778,-0.397059
0.027891156,-0.399233
0.028004535,-0.401378
0.028117914,-0.403500
0.028231293,-0.405588
0.028344671,-0.407642
0.028458050,-0.409673
0.028571429,-0.411670
0.028684807,-0.413638
0.028798186,-0.415573
0.028911565,-0.417475
0.029024943,-0.419348
0.029138322,-0.421187
0.029251701,-0.422993
0.029365079,-0.424766
0.029478458,-0.426505
0.029591837,-0.428211
0.029705215,-0.429883
0.029818594,-0.431518
0.029931973,-0.433118
0.030045351,-0.434681
0.030158730,-0.436205
0.030272109,-0.437696
0.030385488,-0.439149
0.030498866,-0.440558
0.030612245,-0.441935
0.030725624,-0.443273
0.030839002,-0.444568
0.030952381,-0.445824
0.031065760,-0.447043
0.031179138,-0.448219
0.031292517,-0.449356
0.031405896,-0.450451
0.031519274,-0.451507
0.031632653,-0.452516
0.031746032,-0.453486
0.031859410,-0.454413
0.031972789,-0.455302
0.032086168,-0.456144
0.032199546,-0.456942
0.032312925,-0.457702
0.032426304,-0.458415
0.032539683,-0.459084
0.032653061,-0.459711
0.032766440,-0.460290
0.032879819,-0.460830
0.032993197,-0.461323
0.033106576,-0.461773
0.033219955,-0.462175
0.033333333,-0.462534
0.033446712,-0.462845
0.033560091,-0.463113
0.033673469,-0.463334
0.033786848,-0.463507
0.033900227,-0.463637
0.034013605,-0.463719
0.034126984,-0.463758
0.034240363,-0.463744
0.034353741,-0.463683
0.034467120,-0.463579
0.034580499,-0.463422
0.034693878,-0.463223
0.034807256,-0.462970
0.034920635,-0.462671
0.035034014,-0.462323
0.035147392,-0.461927
0.035260771,-0.461479
0.035374150,-0.460979
0.035487528,-0.460435
0.035600907,-0.459839
0.035714286,-0.459191
0.035827664,-0.458490
0.035941043,-0.457741
0.036054422,-0.456940
0.036167800,-0.456091
0.036281179,-0.455184
0.036394558,-0.454230
0.036507937,-0.453223
0.036621315,-0.452164
0.036734694,-0.451052
0.036848073,-0.449888
0.036961451,-0.448676
0.037074830,-0.447407
0.037188209,-0.446085
0.037301587,-0.444715
0.037414966,-0.443293
0.037528345,-0.441814
0.037641723,-0.440287
0.037755102,-0.438707
0.037868481,-0.437075
0.037981859,-0.435395
0.038095238,-0.433657
