label,7_c_160_p
time_s,envelope_detrended
0.000000000,0.023593
0.000113379,0.028833
0.000226757,0.034082
0.000340136,0.039337
0.000453515,0.044595
0.000566893,0.049859
0.000680272,0.055123
0.000793651,0.060391
0.000907029,0.065660
0.001020408,0.070928
0.001133787,0.076197
0.001247166,0.081465
0.001360544,0.086734
0.001473923,0.092002
0.001587302,0.097266
0.001700680,0.102530
0.001814059,0.107788
0.001927438,0.113043
0.002040816,0.118297
0.002154195,0.123541
0.002267574,0.128781
0.002380952,0.134016
0.002494331,0.139246
0.002607710,0.144467
0.002721088,0.149683
0.002834467,0.154889
0.002947846,0.160086
0.003061224,0.165273
0.003174603,0.170451
0.003287982,0.175619
0.003401361,0.180773
0.003514739,0.185917
0.003628118,0.191052
0.003741497,0.196167
0.003854875,0.201273
0.003968254,0.206365
0.004081633,0.211443
0.004195011,0.216501
0.004308390,0.221545
0.004421769,0.226570
0.004535147,0.231580
0.004648526,0.236572
0.004761905,0.241539
0.004875283,0.246493
0.004988662,0.251422
0.005102041,0.256327
0.005215420,0.261214
0.005328798,0.266081
0.005442177,0.270920
0.005555556,0.275739
0.005668934,0.280530
0.005782313,0.285297
0.005895692,0.290036
0.006009070,0.294750
0.006122449,0.299436
0.006235828,0.304098
0.006349206,0.308727
0.006462585,0.313331
0.006575964,0.317903
0.006689342,0.322445
0.006802721,0.326959
0.006916100,0.331440
0.007029478,0.335892
0.007142857,0.340310
0.007256236,0.344700
0.007369615,0.349056
0.007482993,0.353379
0.007596372,0.357669
0.007709751,0.361920
0.007823129,0.366143
0.007936508,0.370332
0.008049887,0.374483
0.008163265,0.378601
0.008276644,0.382685
0.008390023,0.386732
0.008503401,0.390744
0.008616780,0.394719
0.008730159,0.398655
0.008843537,0.402553
0.008956916,0.406418
0.009070295,0.410244
0.009183673,0.414032
0.009297052,0.417778
0.009410431,0.421489
0.009523810,0.425158
0.009637188,0.428789
0.009750567,0.432377
0.009863946,0.435926
0.009977324,0.439433
0.010090703,0.442901
0.010204082,0.446327
0.010317460,0.449709
0.010430839,0.453048
0.010544218,0.456345
0.010657596,0.459598
0.010770975,0.462809
0.010884354,0.465977
0.010997732,0.469096
0.011111111,0.472173
0.011224490,0.475207
0.011337868,0.478193
0.011451247,0.481132
0.011564626,0.484027
0.011678005,0.486875
0.011791383,0.489675
0.011904762,0.492432
0.012018141,0.495141
0.012131519,0.497798
0.012244898,0.500411
0.012358277,0.502977
0.012471655,0.505496
0.012585034,0.507966
0.012698413,0.510389
0.012811791,0.512764
0.012925170,0.515091
0.013038549,0.517371
0.013151927,0.519602
0.013265306,0.521787
0.013378685,0.523918
0.013492063,0.526007
0.013605442,0.528043
0.013718821,0.530036
0.013832200,0.531976
0.013945578,0.533869
0.014058957,0.535719
0.014172336,0.537516
0.014285714,0.539266
0.014399093,0.540968
0.014512472,0.542622
0.014625850,0.544228
0.014739229,0.545782
0.014852608,0.547293
0.014965986,0.548751
0.015079365,0.550166
0.015192744,0.551529
0.015306122,0.552844
0.015419501,0.554112
0.015532880,0.555327
0.015646259,0.556498
0.015759637,0.557618
0.015873016,0.558689
0.015986395,0.559713
0.016099773,0.560685
0.016213152,0.561613
0.016326531,0.562489
0.016439909,0.563312
0.016553288,0.564092
0.016666667,0.564820
0.016780045,0.565500
0.016893424,0.566128
0.017006803,0.566713
0.017120181,0.567245
0.017233560,0.567729
0.017346939,0.568166
0.017460317,0.568550
0.017573696,0.568891
0.017687075,0.569179
0.017800454,0.569420
0.017913832,0.569618
0.018027211,0.569763
0.018140590,0.569861
0.018253968,0.569911
0.018367347,0.569918
0.018480726,0.569872
0.018594104,0.569784
0.018707483,0.569652
0.018820862,0.569468
0.018934240,0.569241
0.019047619,0.568971
0.019160998,0.568653
0.019274376,0.568292
0.019387755,0.567884
0.019501134,0.567437
0.019614512,0.566943
0.019727891,0.566405
0.019841270,0.565820
0.019954649,0.565197
0.020068027,0.564530
0.020181406,0.563826
0.020294785,0.563074
0.020408163,0.562278
0.020521542,0.561445
0.020634921,0.560569
0.020748299,0.559654
0.020861678,0.558696
0.020975057,0.557696
0.021088435,0.556657
0.021201814,0.555580
0.021315193,0.554460
0.021428571,0.553302
0.021541950,0.552101
0.021655329,0.550866
0.021768707,0.549589
0.021882086,0.548273
0.021995465,0.546915
0.022108844,0.545523
0.022222222,0.544092
0.022335601,0.542624
0.022448980,0.541117
0.022562358,0.539572
0.022675737,0.537994
0.022789116,0.536377
0.022902494,0.534723
0.023015873,0.533030
0.023129252,0.531303
0.023242630,0.529544
0.023356009,0.527746
0.023469388,0.525914
0.023582766,0.524050
0.023696145,0.522151
0.023809524,0.520215
0.023922902,0.518250
0.024036281,0.516251
0.024149660,0.514219
0.024263039,0.512159
0.024376417,0.510065
0.024489796,0.507937
0.024603175,0.505781
0.024716553,0.503597
0.024829932,0.501383
0.024943311,0.499137
0.025056689,0.496866
0.025170068,0.494562
0.025283447,0.492234
0.025396825,0.489877
0.025510204,0.487497
0.025623583,0.485083
0.025736961,0.482650
0.025850340,0.480188
0.025963719,0.477698
0.026077098,0.475183
0.026190476,0.472650
0.026303855,0.470083
0.026417234,0.467497
0.026530612,0.464888
0.026643991,0.462254
0.026757370,0.459592
0.026870748,0.456910
0.026984127,0.454210
0.027097506,0.451481
0.027210884,0.448732
0.027324263,0.445960
0.027437642,0.443164
0.027551020,0.440349
0.027664399,0.437510
0.027777778,0.434652
0.027891156,0.431775
0.028004535,0.428874
0.028117914,0.425954
0.028231293,0.423015
0.028344671,0.420051
0.028458050,0.417074
0.028571429,0.414073
0.028684807,0.411052
0.028798186,0.408017
0.028911565,0.404963
0.029024943,0.401890
0.029138322,0.398798
0.029251701,0.395692
0.029365079,0.392566
0.029478458,0.389422
0.029591837,0.386267
0.029705215,0.383094
0.029818594,0.379902
0.029931973,0.376700
0.030045351,0.373479
0.030158730,0.370248
0.030272109,0.366998
0.030385488,0.363739
0.030498866,0.360465
0.030612245,0.357177
0.030725624,0.353875
0.030839002,0.350563
0.030952381,0.347242
0.031065760,0.343906
0.031179138,0.340561
0.031292517,0.337201
0.031405896,0.333832
0.031519274,0.330453
0.031632653,0.327060
0.031746032,0.323662
0.031859410,0.320250
0.031972789,0.316828
0.032086168,0.313401
0.032199546,0.309961
0.032312925,0.306510
0.032426304,0.303050
0.032539683,0.299585
0.032653061,0.296106
0.032766440,0.292622
0.032879819,0.289129
0.032993197,0.285621
0.033106576,0.282113
0.033219955,0.278591
0.033333333,0.275064
0.033446712,0.271523
0.033560091,0.267982
0.033673469,0.264426
0.033786848,0.260866
0.033900227,0.257296
0.034013605,0.253721
0.034126984,0.250137
0.034240363,0.246548
0.034353741,0.242949
0.034467120,0.239341
0.034580499,0.235733
0.034693878,0.232115
0.034807256,0.228487
0.034920635,0.224855
0.035034014,0.221218
0.035147392,0.217577
0.035260771,0.213930
0.035374150,0.210274
0.035487528,0.206613
0.035600907,0.202953
0.035714286,0.199282
0.035827664,0.195607
0.035941043,0.191932
0.036054422,0.188247
0.036167800,0.184562
0.036281179,0.180873
0.036394558,0.177178
0.036507937,0.173484
0.036621315,0.169780
0.036734694,0.166076
0.036848073,0.162368
0.036961451,0.158659
0.037074830,0.154945
0.037188209,0.151227
0.037301587,0.147504
0.037414966,0.143781
0.037528345,0.140053
0.037641723,0.136325
0.037755102,0.132588
0.037868481,0.128855
0.037981859,0.125113
0.038095238,0.121370
0.038208617,0.117619
0.038321995,0.113872
0.038435374,0.110115
0.038548753,0.106358
0.038662132,0.102597
0.038775510,0.098831
0.038888889,0.095060
0.039002268,0.091284
0.039115646,0.087508
0.039229025,0.083723
0.039342404,0.079937
0.039455782,0.076147
0.039569161,0.072352
0.039682540,0.068557
0.039795918,0.064753
0.039909297,0.060943
0.040022676,0.057134
0.040136054,0.053320
0.040249433,0.049496
0.040362812,0.045673
