label,7_c_160_p
time_s,envelope_detrended
0.000000000,0.410179
0.000113379,0.412569
0.000226757,0.414949
0.000340136,0.417319
0.000453515,0.419675
0.000566893,0.422027
0.000680272,0.424364
0.000793651,0.426692
0.000907029,0.429010
0.001020408,0.431314
0.001133787,0.433613
0.001247166,0.435898
0.001360544,0.438173
0.001473923,0.440439
0.001587302,0.442695
0.001700680,0.444942
0.001814059,0.447179
0.001927438,0.449402
0.002040816,0.451616
0.002154195,0.453825
0.002267574,0.456019
0.002380952,0.458204
0.002494331,0.460380
0.002607710,0.462546
0.002721088,0.464707
0.002834467,0.466854
0.002947846,0.468992
0.003061224,0.471120
0.003174603,0.473238
0.003287982,0.475347
0.003401361,0.477447
0.003514739,0.479542
0.003628118,0.481622
0.003741497,0.483688
0.003854875,0.485750
0.003968254,0.487802
0.004081633,0.489844
0.004195011,0.491873
0.004308390,0.493891
0.004421769,0.495900
0.004535147,0.497895
0.004648526,0.499881
0.004761905,0.501857
0.004875283,0.503823
0.004988662,0.505770
0.005102041,0.507713
0.005215420,0.509641
0.005328798,0.511555
0.005442177,0.513455
0.005555556,0.515346
0.005668934,0.517222
0.005782313,0.519083
0.005895692,0.520931
0.006009070,0.522769
0.006122449,0.524588
0.006235828,0.526397
0.006349206,0.528192
0.006462585,0.529968
0.006575964,0.531735
0.006689342,0.533482
0.006802721,0.535220
0.006916100,0.536939
0.007029478,0.538644
0.007142857,0.540334
0.007256236,0.542010
0.007369615,0.543667
0.007482993,0.545310
0.007596372,0.546938
0.007709751,0.548553
0.007823129,0.550148
0.007936508,0.551729
0.008049887,0.553295
0.008163265,0.554843
0.008276644,0.556376
0.008390023,0.557890
0.008503401,0.559390
0.008616780,0.560871
0.008730159,0.562338
0.008843537,0.563790
0.008956916,0.565219
0.009070295,0.566633
0.009183673,0.568033
0.009297052,0.569409
0.009410431,0.570771
0.009523810,0.572113
0.009637188,0.573437
0.009750567,0.574742
0.009863946,0.576027
0.009977324,0.577294
0.010090703,0.578541
0.010204082,0.579765
0.010317460,0.580970
0.010430839,0.582155
0.010544218,0.583317
0.010657596,0.584455
0.010770975,0.585574
0.010884354,0.586674
0.010997732,0.587745
0.011111111,0.588797
0.011224490,0.589821
0.011337868,0.590825
0.011451247,0.591801
0.011564626,0.592758
0.011678005,0.593686
0.011791383,0.594591
0.011904762,0.595466
0.012018141,0.596323
0.012131519,0.597147
0.012244898,0.597946
0.012358277,0.598722
0.012471655,0.599469
0.012585034,0.600188
0.012698413,0.600877
0.012811791,0.601544
0.012925170,0.602181
0.013038549,0.602790
0.013151927,0.603370
0.013265306,0.603922
0.013378685,0.604445
0.013492063,0.604940
0.013605442,0.605405
0.013718821,0.605838
0.013832200,0.606247
0.013945578,0.606627
0.014058957,0.606973
0.014172336,0.607292
0.014285714,0.607576
0.014399093,0.607832
0.014512472,0.608060
0.014625850,0.608254
0.014739229,0.608415
0.014852608,0.608547
0.014965986,0.608646
0.015079365,0.608716
0.015192744,0.608748
0.015306122,0.608751
0.015419501,0.608717
0.015532880,0.608653
0.015646259,0.608552
0.015759637,0.608417
0.015873016,0.608249
0.015986395,0.608047
0.016099773,0.607808
0.016213152,0.607534
0.016326531,0.607223
0.016439909,0.606879
0.016553288,0.606491
0.016666667,0.606070
0.016780045,0.605616
0.016893424,0.605118
0.017006803,0.604588
0.017120181,0.604014
0.017233560,0.603402
0.017346939,0.602757
0.017460317,0.602069
0.017573696,0.601343
0.017687075,0.600574
0.017800454,0.599772
0.017913832,0.598926
0.018027211,0.598038
0.018140590,0.597116
0.018253968,0.596152
0.018367347,0.595144
0.018480726,0.594099
0.018594104,0.593010
0.018707483,0.591883
0.018820862,0.590718
0.018934240,0.589510
0.019047619,0.588260
0.019160998,0.586971
0.019274376,0.585639
0.019387755,0.584269
0.019501134,0.582856
0.019614512,0.581400
0.019727891,0.579906
0.019841270,0.578369
0.019954649,0.576789
0.020068027,0.575171
0.020181406,0.573511
0.020294785,0.571807
0.020408163,0.570065
0.020521542,0.568280
0.020634921,0.566452
0.020748299,0.564581
0.020861678,0.562667
0.020975057,0.560711
0.021088435,0.558716
0.021201814,0.556674
0.021315193,0.554593
0.021428571,0.552465
0.021541950,0.550293
0.021655329,0.548079
0.021768707,0.545827
0.021882086,0.543527
0.021995465,0.541179
0.022108844,0.538793
0.022222222,0.536360
0.022335601,0.533888
0.022448980,0.531364
0.022562358,0.528801
0.022675737,0.526196
0.022789116,0.523543
0.022902494,0.520842
0.023015873,0.518103
0.023129252,0.515317
0.023242630,0.512487
0.023356009,0.509615
0.023469388,0.506700
0.023582766,0.503737
0.023696145,0.500731
0.023809524,0.497682
0.023922902,0.494585
0.024036281,0.491450
0.024149660,0.488273
0.024263039,0.485047
0.024376417,0.481779
0.024489796,0.478473
0.024603175,0.475119
0.024716553,0.471726
0.024829932,0.468286
0.024943311,0.464808
0.025056689,0.461287
0.025170068,0.457728
0.025283447,0.454121
0.025396825,0.450476
0.025510204,0.446793
0.025623583,0.443062
0.025736961,0.439297
0.025850340,0.435485
0.025963719,0.431640
0.026077098,0.427747
0.026190476,0.423820
0.026303855,0.419851
0.026417234,0.415838
0.026530612,0.411788
0.026643991,0.407699
0.026757370,0.403572
0.026870748,0.399403
0.026984127,0.395195
0.027097506,0.390949
0.027210884,0.386665
0.027324263,0.382337
0.027437642,0.377977
0.027551020,0.373574
0.027664399,0.369132
0.027777778,0.364657
0.027891156,0.360139
0.028004535,0.355583
0.028117914,0.350994
0.028231293,0.346366
0.028344671,0.341700
0.028458050,0.337001
0.028571429,0.332259
0.028684807,0.327488
0.028798186,0.322680
0.028911565,0.317833
0.029024943,0.312952
0.029138322,0.308038
0.029251701,0.303091
0.029365079,0.298106
0.029478458,0.293092
0.029591837,0.288045
0.029705215,0.282964
0.029818594,0.277850
0.029931973,0.272708
0.030045351,0.267532
0.030158730,0.262327
0.030272109,0.257094
0.030385488,0.251827
0.030498866,0.246537
0.030612245,0.241213
0.030725624,0.235865
0.030839002,0.230489
0.030952381,0.225084
0.031065760,0.219650
0.031179138,0.214193
0.031292517,0.208712
0.031405896,0.203202
0.031519274,0.197673
0.031632653,0.192116
0.031746032,0.186535
0.031859410,0.180930
0.031972789,0.175305
0.032086168,0.169653
0.032199546,0.163986
0.032312925,0.158290
0.032426304,0.152575
0.032539683,0.146841
0.032653061,0.141084
0.032766440,0.135307
0.032879819,0.129516
0.032993197,0.123701
0.033106576,0.117867
0.033219955,0.112014
0.033333333,0.106147
0.033446712,0.100261
0.033560091,0.094360
0.033673469,0.088441
0.033786848,0.082507
0.033900227,0.076558
0.034013605,0.070596
0.034126984,0.064619
0.034240363,0.058628
0.034353741,0.052623
