label,7_c_160_p
0.077210884,-0.306387
0.077324263,-0.310896
0.077437642,-0.315377
0.077551020,-0.319829
0.077664399,-0.324252
0.077777778,-0.328637
0.077891156,-0.332998
0.078004535,-0.337322
0.078117914,-0.341616
0.078231293,-0.345877
0.078344671,-0.350110
0.078458050,-0.354304
0.078571429,-0.358465
0.078684807,-0.362588
0.078798186,-0.366682
0.078911565,-0.370733
0.079024943,-0.374755
0.079138322,-0.378740
0.079251701,-0.382686
0.079365079,-0.386594
0.079478458,-0.390464
0.079591837,-0.394295
0.079705215,-0.398089
0.079818594,-0.401844
0.079931973,-0.405557
0.080045351,-0.409231
0.080158730,-0.412867
0.080272109,-0.416460
0.080385488,-0.420010
0.080498866,-0.423517
0.080612245,-0.426987
0.080725624,-0.430408
0.080839002,-0.433786
0.080952381,-0.437127
0.081065760,-0.440419
0.081179138,-0.443664
0.081292517,-0.446870
0.081405896,-0.450029
0.081519274,-0.453141
0.081632653,-0.456214
0.081746032,-0.459234
0.081859410,-0.462212
0.081972789,-0.465146
0.082086168,-0.468033
0.082199546,-0.470872
0.082312925,-0.473664
0.082426304,-0.476412
0.082539683,-0.479113
0.082653061,-0.481766
0.082766440,-0.484372
0.082879819,-0.486934
0.082993197,-0.489444
0.083106576,-0.491911
0.083219955,-0.494330
0.083333333,-0.496702
0.083446712,-0.499026
0.083560091,-0.501302
0.083673469,-0.503530
0.083786848,-0.505711
0.083900227,-0.507844
0.084013605,-0.509934
0.084126984,-0.511972
0.084240363,-0.513957
0.084353741,-0.515899
0.084467120,-0.517793
0.084580499,-0.519640
0.084693878,-0.521434
0.084807256,-0.523180
0.084920635,-0.524879
0.085034014,-0.526530
0.085147392,-0.528129
0.085260771,-0.529679
0.085374150,-0.531183
0.085487528,-0.532638
0.085600907,-0.534041
0.085714286,-0.535391
0.085827664,-0.536699
0.085941043,-0.537949
0.086054422,-0.539156
0.086167800,-0.540311
0.086281179,-0.541413
0.086394558,-0.542468
0.086507937,-0.543470
0.086621315,-0.544424
0.086734694,-0.545331
0.086848073,-0.546185
0.086961451,-0.546991
0.087074830,-0.547745
0.087188209,-0.548451
0.087301587,-0.549110
0.087414966,-0.549716
0.087528345,-0.550274
0.087641723,-0.550785
0.087755102,-0.551247
0.087868481,-0.551658
0.087981859,-0.552025
0.088095238,-0.552340
0.088208617,-0.552612
0.088321995,-0.552832
0.088435374,-0.553008
0.088548753,-0.553137
0.088662132,-0.553218
0.088775510,-0.553251
0.088888889,-0.553242
0.089002268,-0.553185
0.089115646,-0.553084
0.089229025,-0.552936
0.089342404,-0.552745
0.089455782,-0.552507
0.089569161,-0.552225
0.089682540,-0.551896
0.089795918,-0.551529
0.089909297,-0.551113
0.090022676,-0.550655
0.090136054,-0.550154
0.090249433,-0.549605
0.090362812,-0.549019
0.090476190,-0.548389
0.090589569,-0.547716
0.090702948,-0.547000
0.090816327,-0.546237
0.090929705,-0.545440
0.091043084,-0.544595
0.091156463,-0.543712
0.091269841,-0.542782
0.091383220,-0.541818
0.091496599,-0.540806
0.091609977,-0.539757
0.091723356,-0.538669
0.091836735,-0.537538
0.091950113,-0.536369
0.092063492,-0.535157
0.092176871,-0.533907
0.092290249,-0.532618
0.092403628,-0.531292
0.092517007,-0.529922
0.092630385,-0.528519
0.092743764,-0.527078
0.092857143,-0.525599
0.092970522,-0.524087
0.093083900,-0.522531
0.093197279,-0.520947
0.093310658,-0.519320
0.093424036,-0.517664
0.093537415,-0.515970
0.093650794,-0.514243
0.093764172,-0.512482
0.093877551,-0.510693
0.093990930,-0.508866
0.094104308,-0.507009
0.094217687,-0.505120
0.094331066,-0.503197
0.094444444,-0.501245
0.094557823,-0.499265
0.094671202,-0.497252
0.094784580,-0.495214
0.094897959,-0.493144
0.095011338,-0.491044
0.095124717,-0.488921
0.095238095,-0.486764
0.095351474,-0.484584
0.095464853,-0.482380
0.095578231,-0.480142
0.095691610,-0.477885
0.095804989,-0.475595
0.095918367,-0.473286
0.096031746,-0.470948
0.096145125,-0.468586
0.096258503,-0.466200
0.096371882,-0.463791
0.096485261,-0.461358
0.096598639,-0.458900
0.096712018,-0.456419
0.096825397,-0.453915
0.096938776,-0.451391
0.097052154,-0.448843
0.097165533,-0.446271
0.097278912,-0.443680
0.097392290,-0.441071
0.097505669,-0.438437
0.097619048,-0.435780
0.097732426,-0.433108
0.097845805,-0.430412
0.097959184,-0.427702
0.098072562,-0.424969
0.098185941,-0.422220
0.098299320,-0.419449
0.098412698,-0.416667
0.098526077,-0.413862
0.098639456,-0.411042
0.098752834,-0.408208
0.098866213,-0.405355
0.098979592,-0.402493
0.099092971,-0.399611
0.099206349,-0.396715
0.099319728,-0.393810
0.099433107,-0.390886
0.099546485,-0.387951
0.099659864,-0.385008
0.099773243,-0.382050
0.099886621,-0.379083
0.100000000,-0.376101
0.100113379,-0.373110
0.100226757,-0.370114
0.100340136,-0.367104
0.100453515,-0.364084
0.100566893,-0.361059
0.100680272,-0.358025
0.100793651,-0.354982
0.100907029,-0.351929
0.101020408,-0.348871
0.101133787,-0.345808
0.101247166,-0.342736
0.101360544,-0.339659
0.101473923,-0.336577
0.101587302,-0.333486
0.101700680,-0.330390
0.101814059,-0.327294
0.101927438,-0.324189
0.102040816,-0.321079
0.102154195,-0.317964
0.102267574,-0.314849
0.102380952,-0.311724
0.102494331,-0.308600
0.102607710,-0.305471
0.102721088,-0.302341
0.102834467,-0.299203
0.102947846,-0.296069
0.103061224,-0.292925
0.103174603,-0.289782
0.103287982,-0.286638
0.103401361,-0.283495
0.103514739,-0.280347
0.103628118,-0.277199
0.103741497,-0.274046
0.103854875,-0.270898
0.103968254,-0.267750
0.104081633,-0.264597
0.104195011,-0.261449
0.104308390,-0.258301
0.104421769,-0.255153
0.104535147,-0.252010
0.104648526,-0.248867
0.104761905,-0.245728
0.104875283,-0.242590
0.104988662,-0.239456
0.105102041,-0.236323
0.105215420,-0.233194
0.105328798,-0.230075
0.105442177,-0.226956
0.105555556,-0.223841
0.105668934,-0.220732
0.105782313,-0.217627
0.105895692,-0.214527
0.106009070,-0.211432
0.106122449,-0.208346
0.106235828,-0.205265
0.106349206,-0.202189
0.106462585,-0.199123
0.106575964,-0.196061
0.106689342,-0.193004
0.106802721,-0.189957
0.106916100,-0.186914
0.107029478,-0.183881
0.107142857,-0.180853
0.107256236,-0.177834
0.107369615,-0.174825
0.107482993,-0.171821
0.107596372,-0.168822
0.107709751,-0.165832
0.107823129,-0.162851
0.107936508,-0.159876
0.108049887,-0.156910
0.108163265,-0.153949
0.108276644,-0.150997
0.108390023,-0.148055
0.108503401,-0.145118
0.108616780,-0.142190
0.108730159,-0.139267
0.108843537,-0.136354
0.108956916,-0.133450
0.109070295,-0.130556
0.109183673,-0.127667
0.109297052,-0.124787
0.109410431,-0.121912
0.109523810,-0.119051
0.109637188,-0.116195
0.109750567,-0.113349
0.109863946,-0.110512
0.109977324,-0.107685
0.110090703,-0.104867
0.110204082,-0.102054
0.110317460,-0.099256
0.110430839,-0.096462
0.110544218,-0.093683
0.110657596,-0.090908
0.110770975,-0.088148
0.110884354,-0.085397
0.110997732,-0.082651
0.111111111,-0.079920
0.111224490,-0.077198
0.111337868,-0.074485
0.111451247,-0.071782
0.111564626,-0.069094
0.111678005,-0.066410
0.111791383,-0.063741
0.111904762,-0.061076
0.112018141,-0.058426
0.112131519,-0.055785
0.112244898,-0.053154
0.112358277,-0.050533
0.112471655,-0.047925
0.112585034,-0.045323
0.112698413,-0.042730
0.112811791,-0.040147
0.112925170,-0.037578
0.113038549,-0.035014
0.113151927,-0.032459
0.113265306,-0.029914
0.113378685,-0.027379
0.113492063,-0.024853
0.113605442,-0.022332
0.113718821,-0.019820
0.113832200,-0.017318
0.113945578,-0.014826
0.114058957,-0.012338
0.114172336,-0.009855
0.114285714,-0.007387
0.114399093,-0.004923
0.114512472,-0.002464
0.114625850,-0.000015
0.114739229,0.002425
0.114852608,0.004860
0.114965986,0.007290
0.115079365,0.009711
0.115192744,0.012122
0.115306122,0.014528
0.115419501,0.016929
0.115532880,0.019326
0.115646259,0.021709
0.115759637,0.024091
0.115873016,0.026464
0.115986395,0.028832
0.116099773,0.031190
0.116213152,0.033544
0.116326531,0.035888
0.116439909,0.038232
0.116553288,0.040561
0.116666667,0.042891
0.116780045,0.045211
0.116893424,0.047526
0.117006803,0.049832
0.117120181,0.052133
0.117233560,0.054429
0.117346939,0.056721
0.117460317,0.059003
0.117573696,0.061280
0.117687075,0.063552
0.117800454,0.065819
0.117913832,0.068082
0.118027211,0.070335
0.118140590,0.072588
0.118253968,0.074832
0.118367347,0.077075
0.118480726,0.079314
0.118594104,0.081543
0.118707483,0.083772
0.118820862,0.086001
0.118934240,0.088221
0.119047619,0.090440
0.119160998,0.092655
0.119274376,0.094865
0.119387755,0.097075
0.119501134,0.099285
0.119614512,0.101490
0.119727891,0.103690
0.119841270,0.105890
0.119954649,0.108091
0.120068027,0.110286
0.120181406,0.112482
0.120294785,0.114672
0.120408163,0.116863
0.120521542,0.119054
0.120634921,0.121240
0.120748299,0.123430
0.120861678,0.125611
0.120975057,0.127797
0.121088435,0.129978
0.121201814,0.132159
0.121315193,0.134340
0.121428571,0.136516
0.121541950,0.138692
0.121655329,0.140864
0.121768707,0.143035
0.121882086,0.145207
0.121995465,0.147373
0.122108844,0.149540
0.122222222,0.151706
0.122335601,0.153868
0.122448980,0.156025
0.122562358,0.158187
0.122675737,0.160339
0.122789116,0.162496
0.122902494,0.164648
0.123015873,0.166795
0.123129252,0.168943
0.123242630,0.171090
0.123356009,0.173232
0.123469388,0.175370
0.123582766,0.177513
0.123696145,0.179645
0.123809524,0.181783
0.123922902,0.183916
0.124036281,0.186044
0.124149660,0.188177
0.124263039,0.190300
0.124376417,0.192428
0.124489796,0.194552
0.124603175,0.196675
0.124716553,0.198793
0.124829932,0.200912
0.124943311,0.203030
0.125056689,0.205148
0.125170068,0.207262
0.125283447,0.209376
0.125396825,0.211484
0.125510204,0.213593
0.125623583,0.215702
0.125736961,0.217806
0.125850340,0.219915
0.125963719,0.222014
0.126077098,0.224113
0.126190476,0.226212
0.126303855,0.228307
0.126417234,0.230396
0.126530612,0.232486
0.126643991,0.234575
0.126757370,0.236655
0.126870748,0.238735
0.126984127,0.240810
0.127097506,0.242881
0.127210884,0.244946
0.127324263,0.247012
0.127437642,0.249068
0.127551020,0.251119
0.127664399,0.253166
0.127777778,0.255207
0.127891156,0.257244
0.128004535,0.259271
0.128117914,0.261294
0.128231293,0.263312
0.128344671,0.265320
0.128458050,0.267323
0.128571429,0.269317
0.128684807,0.271306
0.128798186,0.273285
0.128911565,0.275260
0.129024943,0.277220
0.129138322,0.279176
0.129251701,0.281122
0.129365079,0.283058
0.129478458,0.284990
0.129591837,0.286907
0.129705215,0.288819
0.129818594,0.290718
0.129931973,0.292611
0.130045351,0.294490
0.130158730,0.296364
0.130272109,0.298224
0.130385488,0.300074
0.130498866,0.301915
0.130612245,0.303746
0.130725624,0.305563
0.130839002,0.307371
0.130952381,0.309168
0.131065760,0.310952
0.131179138,0.312726
0.131292517,0.314485
0.131405896,0.316230
0.131519274,0.317966
0.131632653,0.319687
0.131746032,0.321394
0.131859410,0.323087
0.131972789,0.324765
0.132086168,0.326434
0.132199546,0.328078
0.132312925,0.329714
0.132426304,0.331330
0.132539683,0.332932
0.132653061,0.334514
0.132766440,0.336083
0.132879819,0.337632
0.132993197,0.339162
0.133106576,0.340673
0.133219955,0.342165
0.133333333,0.343638
0.133446712,0.345092
0.133560091,0.346526
0.133673469,0.347937
0.133786848,0.349333
0.133900227,0.350701
0.134013605,0.352050
0.134126984,0.353374
0.134240363,0.354680
0.134353741,0.355962
0.134467120,0.357219
0.134580499,0.358453
0.134693878,0.359663
0.134807256,0.360850
0.134920635,0.362007
0.135034014,0.363146
0.135147392,0.364255
0.135260771,0.365341
0.135374150,0.366403
0.135487528,0.367437
0.135600907,0.368446
0.135714286,0.369427
0.135827664,0.370384
0.135941043,0.371312
0.136054422,0.372212
0.136167800,0.373083
0.136281179,0.373930
0.136394558,0.374748
0.136507937,0.375538
0.136621315,0.376299
0.136734694,0.377031
0.136848073,0.377730
0.136961451,0.378405
0.137074830,0.379047
0.137188209,0.379660
0.137301587,0.380240
