label,7_c_160_p
time_s,envelope_detrended
0.000000000,0.571103
0.000113379,0.569520
0.000226757,0.567913
0.000340136,0.566278
0.000453515,0.564614
0.000566893,0.562921
0.000680272,0.561199
0.000793651,0.559454
0.000907029,0.557676
0.001020408,0.555873
0.001133787,0.554042
0.001247166,0.552177
0.001360544,0.550289
0.001473923,0.548372
0.001587302,0.546421
0.001700680,0.544447
0.001814059,0.542444
0.001927438,0.540408
0.002040816,0.538343
0.002154195,0.536254
0.002267574,0.534132
0.002380952,0.531981
0.002494331,0.529801
0.002607710,0.527593
0.002721088,0.525356
0.002834467,0.523090
0.002947846,0.520796
0.003061224,0.518469
0.003174603,0.516117
0.003287982,0.513733
0.003401361,0.511319
0.003514739,0.508877
0.003628118,0.506402
0.003741497,0.503902
0.003854875,0.501370
0.003968254,0.498808
0.004081633,0.496213
0.004195011,0.493590
0.004308390,0.490938
0.004421769,0.488257
0.004535147,0.485538
0.004648526,0.482795
0.004761905,0.480019
0.004875283,0.477210
0.004988662,0.474371
0.005102041,0.471500
0.005215420,0.468599
0.005328798,0.465666
0.005442177,0.462699
0.005555556,0.459703
0.005668934,0.456674
0.005782313,0.453611
0.005895692,0.450515
0.006009070,0.447391
0.006122449,0.444233
0.006235828,0.441041
0.006349206,0.437816
0.006462585,0.434558
0.006575964,0.431271
0.006689342,0.427951
0.006802721,0.424597
0.006916100,0.421210
0.007029478,0.417790
0.007142857,0.414340
0.007256236,0.410858
0.007369615,0.407342
0.007482993,0.403793
0.007596372,0.400215
0.007709751,0.396603
0.007823129,0.392958
0.007936508,0.389285
0.008049887,0.385578
0.008163265,0.381842
0.008276644,0.378073
0.008390023,0.374276
0.008503401,0.370445
0.008616780,0.366585
0.008730159,0.362692
0.008843537,0.358770
0.008956916,0.354820
0.009070295,0.350836
0.009183673,0.346824
0.009297052,0.342778
0.009410431,0.338709
0.009523810,0.334601
0.009637188,0.330469
0.009750567,0.326309
0.009863946,0.322115
0.009977324,0.317893
0.010090703,0.313637
0.010204082,0.309357
0.010317460,0.305044
0.010430839,0.300702
0.010544218,0.296332
0.010657596,0.291928
0.010770975,0.287501
0.010884354,0.283040
0.010997732,0.278550
0.011111111,0.274037
0.011224490,0.269490
0.011337868,0.264914
0.011451247,0.260310
0.011564626,0.255677
0.011678005,0.251016
0.011791383,0.246330
0.011904762,0.241611
0.012018141,0.236869
0.012131519,0.232098
0.012244898,0.227298
0.012358277,0.222474
0.012471655,0.217622
0.012585034,0.212745
0.012698413,0.207840
0.012811791,0.202912
0.012925170,0.197959
0.013038549,0.192983
0.013151927,0.187977
0.013265306,0.182948
0.013378685,0.177900
0.013492063,0.172824
0.013605442,0.167728
0.013718821,0.162608
0.013832200,0.157470
0.013945578,0.152307
0.014058957,0.147120
0.014172336,0.141915
0.014285714,0.136690
0.014399093,0.131447
0.014512472,0.126179
0.014625850,0.120897
0.014739229,0.115591
0.014852608,0.110271
0.014965986,0.104932
0.015079365,0.099574
0.015192744,0.094196
0.015306122,0.088805
0.015419501,0.083399
0.015532880,0.077969
0.015646259,0.072529
0.015759637,0.067071
0.015873016,0.061598
0.015986395,0.056111
0.016099773,0.050605
