label,7_c_160_p
time_s,envelope_detrended
0.000000000,0.311779
0.000113379,0.306776
0.000226757,0.301730
0.000340136,0.296646
0.000453515,0.291529
0.000566893,0.286374
0.000680272,0.281185
0.000793651,0.275958
0.000907029,0.270697
0.001020408,0.265403
0.001133787,0.260076
0.001247166,0.254715
0.001360544,0.249321
0.001473923,0.243893
0.001587302,0.238437
0.001700680,0.232947
0.001814059,0.227428
0.001927438,0.221881
0.002040816,0.216306
0.002154195,0.210701
0.002267574,0.205068
0.002380952,0.199411
0.002494331,0.193726
0.002607710,0.188016
0.002721088,0.182278
0.002834467,0.176521
0.002947846,0.170740
0.003061224,0.164930
0.003174603,0.159106
0.003287982,0.153253
0.003401361,0.147386
0.003514739,0.141495
0.003628118,0.135585
0.003741497,0.129655
0.003854875,0.123707
0.003968254,0.117740
0.004081633,0.111758
0.004195011,0.105757
0.004308390,0.099742
0.004421769,0.093707
0.004535147,0.087659
0.004648526,0.081596
0.004761905,0.075523
0.004875283,0.069431
0.004988662,0.063330
0.005102041,0.057215
0.005215420,0.051085
0.005328798,0.044945
0.005442177,0.038796
0.005555556,0.032638
0.005668934,0.026465
0.005782313,0.020287
0.005895692,0.014100
0.006009070,0.007908
0.006122449,0.001701
0.006235828,-0.004505
0.006349206,-0.010721
0.006462585,-0.016942
0.006575964,-0.023168
0.006689342,-0.029398
0.006802721,-0.035633
0.006916100,-0.041873
0.007029478,-0.048108
0.007142857,-0.054348
0.007256236,-0.060593
0.007369615,-0.066833
0.007482993,-0.073078
0.007596372,-0.079318
0.007709751,-0.085553
0.007823129,-0.091793
0.007936508,-0.098024
0.008049887,-0.104254
0.008163265,-0.110480
0.008276644,-0.116701
0.008390023,-0.122912
0.008503401,-0.129124
0.008616780,-0.135321
0.008730159,-0.141518
0.008843537,-0.147701
0.008956916,-0.153879
0.009070295,-0.160048
0.009183673,-0.166202
0.009297052,-0.172352
0.009410431,-0.178487
0.009523810,-0.184613
0.009637188,-0.190724
0.009750567,-0.196826
0.009863946,-0.202914
0.009977324,-0.208987
0.010090703,-0.215051
0.010204082,-0.221095
0.010317460,-0.227131
0.010430839,-0.233147
0.010544218,-0.239148
0.010657596,-0.245136
0.010770975,-0.251104
0.010884354,-0.257058
0.010997732,-0.262993
0.011111111,-0.268914
0.011224490,-0.274811
0.011337868,-0.280693
0.011451247,-0.286557
0.011564626,-0.292401
0.011678005,-0.298226
0.011791383,-0.304033
0.011904762,-0.309815
0.012018141,-0.315578
0.012131519,-0.321318
0.012244898,-0.327038
0.012358277,-0.332735
0.012471655,-0.338407
0.012585034,-0.344056
0.012698413,-0.349686
0.012811791,-0.355287
0.012925170,-0.360864
0.013038549,-0.366413
0.013151927,-0.371942
0.013265306,-0.377438
0.013378685,-0.382916
0.013492063,-0.388359
0.013605442,-0.393779
0.013718821,-0.399165
0.013832200,-0.404528
0.013945578,-0.409862
0.014058957,-0.415162
0.014172336,-0.420434
0.014285714,-0.425678
0.014399093,-0.430888
0.014512472,-0.436069
0.014625850,-0.441222
0.014739229,-0.446341
0.014852608,-0.451427
0.014965986,-0.456479
0.015079365,-0.461503
0.015192744,-0.466493
0.015306122,-0.471450
0.015419501,-0.476374
0.015532880,-0.481264
0.015646259,-0.486121
0.015759637,-0.490945
0.015873016,-0.495739
0.015986395,-0.500496
0.016099773,-0.505219
0.016213152,-0.509909
0.016326531,-0.514561
0.016439909,-0.519184
0.016553288,-0.523769
0.016666667,-0.528320
0.016780045,-0.532838
0.016893424,-0.537318
0.017006803,-0.541769
0.017120181,-0.546178
0.017233560,-0.550557
0.017346939,-0.554899
0.017460317,-0.559207
0.017573696,-0.563477
0.017687075,-0.567709
0.017800454,-0.571907
0.017913832,-0.576072
0.018027211,-0.580199
0.018140590,-0.584288
0.018253968,-0.588338
0.018367347,-0.592355
0.018480726,-0.596334
0.018594104,-0.600275
0.018707483,-0.604178
0.018820862,-0.608047
0.018934240,-0.611873
0.019047619,-0.615666
0.019160998,-0.619416
0.019274376,-0.623132
0.019387755,-0.626806
0.019501134,-0.630441
0.019614512,-0.634043
0.019727891,-0.637602
0.019841270,-0.641118
0.019954649,-0.644601
0.020068027,-0.648046
0.020181406,-0.651447
0.020294785,-0.654811
0.020408163,-0.658136
0.020521542,-0.661423
0.020634921,-0.664667
0.020748299,-0.667873
0.020861678,-0.671046
0.020975057,-0.674175
0.021088435,-0.677267
0.021201814,-0.680320
0.021315193,-0.683335
0.021428571,-0.686307
0.021541950,-0.689246
0.021655329,-0.692147
0.021768707,-0.695009
0.021882086,-0.697833
0.021995465,-0.700619
0.022108844,-0.703367
0.022222222,-0.706077
0.022335601,-0.708753
0.022448980,-0.711387
0.022562358,-0.713987
0.022675737,-0.716549
0.022789116,-0.719077
0.022902494,-0.721563
0.023015873,-0.724015
0.023129252,-0.726434
0.023242630,-0.728809
0.023356009,-0.731152
0.023469388,-0.733461
0.023582766,-0.735727
0.023696145,-0.737964
