label,7_c_160_p
0.031972789,0.460065
0.032086168,0.459770
0.032199546,0.459432
0.032312925,0.459051
0.032426304,0.458627
0.032539683,0.458160
0.032653061,0.457650
0.032766440,0.457097
0.032879819,0.456496
0.032993197,0.455858
0.033106576,0.455176
0.033219955,0.454456
0.033333333,0.453688
0.033446712,0.452882
0.033560091,0.452033
0.033673469,0.451141
0.033786848,0.450210
0.033900227,0.449237
0.034013605,0.448221
0.034126984,0.447167
0.034240363,0.446074
0.034353741,0.444943
0.034467120,0.443770
0.034580499,0.442558
0.034693878,0.441308
0.034807256,0.440019
0.034920635,0.438693
0.035034014,0.437328
0.035147392,0.435930
0.035260771,0.434493
0.035374150,0.433019
0.035487528,0.431511
0.035600907,0.429965
0.035714286,0.428385
0.035827664,0.426772
0.035941043,0.425125
0.036054422,0.423445
0.036167800,0.421732
0.036281179,0.419985
0.036394558,0.418210
0.036507937,0.416396
0.036621315,0.414559
0.036734694,0.412683
0.036848073,0.410783
0.036961451,0.408850
0.037074830,0.406889
0.037188209,0.404893
0.037301587,0.402874
0.037414966,0.400827
0.037528345,0.398746
0.037641723,0.396641
0.037755102,0.394507
0.037868481,0.392350
0.037981859,0.390159
0.038095238,0.387944
0.038208617,0.385705
0.038321995,0.383438
0.038435374,0.381142
0.038548753,0.378827
0.038662132,0.376483
0.038775510,0.374111
0.038888889,0.371719
0.039002268,0.369299
0.039115646,0.366860
0.039229025,0.364397
0.039342404,0.361905
0.039455782,0.359394
0.039569161,0.356864
0.039682540,0.354305
0.039795918,0.351732
0.039909297,0.349131
0.040022676,0.346515
0.040136054,0.343875
0.040249433,0.341216
0.040362812,0.338538
0.040476190,0.335840
0.040589569,0.333124
0.040702948,0.330389
0.040816327,0.327639
0.040929705,0.324870
0.041043084,0.322082
0.041156463,0.319280
0.041269841,0.316463
0.041383220,0.313632
0.041496599,0.310782
0.041609977,0.307923
0.041723356,0.305044
0.041836735,0.302156
0.041950113,0.299253
0.042063492,0.296336
0.042176871,0.293410
0.042290249,0.290474
0.042403628,0.287523
0.042517007,0.284559
0.042630385,0.281584
0.042743764,0.278605
0.042857143,0.275612
0.042970522,0.272604
0.043083900,0.269592
0.043197279,0.266569
0.043310658,0.263538
0.043424036,0.260497
0.043537415,0.257451
0.043650794,0.254390
0.043764172,0.251325
0.043877551,0.248251
0.043990930,0.245171
0.044104308,0.242077
0.044217687,0.238984
0.044331066,0.235880
0.044444444,0.232767
0.044557823,0.229650
0.044671202,0.226527
0.044784580,0.223395
0.044897959,0.220258
0.045011338,0.217117
0.045124717,0.213970
0.045238095,0.210819
0.045351474,0.207663
0.045464853,0.204498
0.045578231,0.201332
0.045691610,0.198162
0.045804989,0.194987
0.045918367,0.191812
0.046031746,0.188627
0.046145125,0.185442
0.046258503,0.182258
0.046371882,0.179068
0.046485261,0.175879
0.046598639,0.172685
0.046712018,0.169490
0.046825397,0.166291
0.046938776,0.163097
0.047052154,0.159898
0.047165533,0.156699
0.047278912,0.153505
0.047392290,0.150305
0.047505669,0.147106
0.047619048,0.143912
0.047732426,0.140713
0.047845805,0.137518
0.047959184,0.134324
0.048072562,0.131130
0.048185941,0.127940
0.048299320,0.124750
0.048412698,0.121561
0.048526077,0.118371
0.048639456,0.115186
0.048752834,0.112006
0.048866213,0.108821
0.048979592,0.105641
0.049092971,0.102466
0.049206349,0.099285
0.049319728,0.096115
0.049433107,0.092939
0.049546485,0.089769
0.049659864,0.086598
0.049773243,0.083432
0.049886621,0.080266
0.050000000,0.077100
0.050113379,0.073939
0.050226757,0.070778
0.050340136,0.067621
0.050453515,0.064465
0.050566893,0.061308
0.050680272,0.058157
0.050793651,0.055010
0.050907029,0.051858
0.051020408,0.048711
0.051133787,0.045569
0.051247166,0.042427
0.051360544,0.039285
0.051473923,0.036152
0.051587302,0.033015
0.051700680,0.029882
0.051814059,0.026754
0.051927438,0.023626
0.052040816,0.020503
0.052154195,0.017380
0.052267574,0.014261
0.052380952,0.011148
0.052494331,0.008034
0.052607710,0.004925
0.052721088,0.001821
0.052834467,-0.001283
0.052947846,-0.004383
0.053061224,-0.007477
0.053174603,-0.010572
0.053287982,-0.013662
0.053401361,-0.016747
0.053514739,-0.019827
0.053628118,-0.022907
0.053741497,-0.025983
0.053854875,-0.029059
0.053968254,-0.032125
0.054081633,-0.035196
0.054195011,-0.038257
0.054308390,-0.041318
0.054421769,-0.044375
0.054535147,-0.047431
0.054648526,-0.050488
0.054761905,-0.053535
0.054875283,-0.056587
0.054988662,-0.059634
0.055102041,-0.062681
0.055215420,-0.065723
0.055328798,-0.068766
0.055442177,-0.071803
0.055555556,-0.074845
0.055668934,-0.077883
0.055782313,-0.080921
0.055895692,-0.083958
0.056009070,-0.086991
0.056122449,-0.090029
0.056235828,-0.093062
0.056349206,-0.096094
0.056462585,-0.099127
0.056575964,-0.102160
0.056689342,-0.105193
0.056802721,-0.108221
0.056916100,-0.111254
0.057029478,-0.114287
0.057142857,-0.117315
0.057256236,-0.120348
0.057369615,-0.123376
0.057482993,-0.126405
0.057596372,-0.129438
0.057709751,-0.132466
0.057823129,-0.135494
0.057936508,-0.138522
0.058049887,-0.141551
0.058163265,-0.144574
0.058276644,-0.147602
0.058390023,-0.150626
0.058503401,-0.153654
0.058616780,-0.156678
0.058730159,-0.159701
0.058843537,-0.162730
0.058956916,-0.165753
0.059070295,-0.168777
0.059183673,-0.171800
0.059297052,-0.174819
0.059410431,-0.177843
0.059523810,-0.180866
0.059637188,-0.183890
0.059750567,-0.186914
0.059863946,-0.189937
0.059977324,-0.192961
0.060090703,-0.195989
0.060204082,-0.199013
0.060317460,-0.202042
0.060430839,-0.205065
0.060544218,-0.208094
0.060657596,-0.211127
0.060770975,-0.214156
0.060884354,-0.217189
0.060997732,-0.220222
0.061111111,-0.223260
0.061224490,-0.226294
0.061337868,-0.229336
0.061451247,-0.232375
0.061564626,-0.235417
0.061678005,-0.238465
0.061791383,-0.241513
0.061904762,-0.244561
0.062018141,-0.247608
0.062131519,-0.250666
0.062244898,-0.253718
0.062358277,-0.256775
0.062471655,-0.259833
0.062585034,-0.262895
0.062698413,-0.265957
0.062811791,-0.269024
0.062925170,-0.272091
0.063038549,-0.275158
0.063151927,-0.278225
0.063265306,-0.281296
0.063378685,-0.284368
0.063492063,-0.287440
0.063605442,-0.290516
0.063718821,-0.293588
0.063832200,-0.296665
0.063945578,-0.299741
0.064058957,-0.302818
0.064172336,-0.305894
0.064285714,-0.308971
0.064399093,-0.312047
0.064512472,-0.315124
0.064625850,-0.318201
0.064739229,-0.321277
0.064852608,-0.324359
0.064965986,-0.327435
0.065079365,-0.330512
0.065192744,-0.333589
0.065306122,-0.336665
0.065419501,-0.339742
0.065532880,-0.342819
0.065646259,-0.345891
0.065759637,-0.348967
0.065873016,-0.352044
0.065986395,-0.355116
0.066099773,-0.358193
0.066213152,-0.361265
0.066326531,-0.364337
0.066439909,-0.367409
0.066553288,-0.370481
0.066666667,-0.373553
0.066780045,-0.376625
0.066893424,-0.379692
0.067006803,-0.382759
0.067120181,-0.385827
0.067233560,-0.388894
0.067346939,-0.391957
0.067460317,-0.395019
0.067573696,-0.398082
0.067687075,-0.401139
0.067800454,-0.404192
0.067913832,-0.407250
0.068027211,-0.410299
0.068140590,-0.413347
0.068253968,-0.416390
0.068367347,-0.419429
0.068480726,-0.422468
0.068594104,-0.425497
0.068707483,-0.428526
0.068820862,-0.431551
0.068934240,-0.434566
0.069047619,-0.437576
0.069160998,-0.440581
0.069274376,-0.443582
0.069387755,-0.446573
0.069501134,-0.449560
0.069614512,-0.452541
0.069727891,-0.455508
0.069841270,-0.458471
0.069954649,-0.461429
0.070068027,-0.464372
0.070181406,-0.467311
0.070294785,-0.470235
0.070408163,-0.473155
0.070521542,-0.476060
0.070634921,-0.478961
0.070748299,-0.481847
0.070861678,-0.484728
0.070975057,-0.487595
0.071088435,-0.490448
0.071201814,-0.493292
0.071315193,-0.496125
0.071428571,-0.498950
0.071541950,-0.501759
0.071655329,-0.504555
0.071768707,-0.507341
0.071882086,-0.510113
0.071995465,-0.512870
0.072108844,-0.515618
0.072222222,-0.518352
0.072335601,-0.521071
0.072448980,-0.523776
0.072562358,-0.526462
0.072675737,-0.529138
0.072789116,-0.531800
0.072902494,-0.534443
0.073015873,-0.537072
0.073129252,-0.539686
0.073242630,-0.542281
0.073356009,-0.544858
0.073469388,-0.547419
0.073582766,-0.549962
0.073696145,-0.552486
0.073809524,-0.554990
0.073922902,-0.557476
0.074036281,-0.559942
0.074149660,-0.562390
0.074263039,-0.564813
0.074376417,-0.567217
0.074489796,-0.569603
0.074603175,-0.571959
0.074716553,-0.574297
0.074829932,-0.576611
0.074943311,-0.578900
0.075056689,-0.581162
0.075170068,-0.583404
0.075283447,-0.585617
0.075396825,-0.587807
0.075510204,-0.589973
0.075623583,-0.592105
0.075736961,-0.594218
0.075850340,-0.596298
0.075963719,-0.598354
0.076077098,-0.600377
0.076190476,-0.602376
0.076303855,-0.604346
0.076417234,-0.606282
0.076530612,-0.608191
0.076643991,-0.610070
0.076757370,-0.611921
0.076870748,-0.613738
0.076984127,-0.615527
0.077097506,-0.617282
0.077210884,-0.619009
0.077324263,-0.620702
0.077437642,-0.622362
0.077551020,-0.623994
0.077664399,-0.625587
0.077777778,-0.627151
0.077891156,-0.628677
0.078004535,-0.630170
0.078117914,-0.631635
0.078231293,-0.633061
0.078344671,-0.634449
0.078458050,-0.635803
0.078571429,-0.637124
0.078684807,-0.638407
0.078798186,-0.639656
0.078911565,-0.640863
0.079024943,-0.642036
0.079138322,-0.643171
0.079251701,-0.644268
0.079365079,-0.645326
0.079478458,-0.646347
0.079591837,-0.647324
0.079705215,-0.648263
0.079818594,-0.649160
0.079931973,-0.650018
0.080045351,-0.650838
0.080158730,-0.651610
0.080272109,-0.652344
0.080385488,-0.653030
0.080498866,-0.653678
0.080612245,-0.654279
0.080725624,-0.654841
0.080839002,-0.655355
0.080952381,-0.655827
0.081065760,-0.656251
0.081179138,-0.656631
0.081292517,-0.656964
0.081405896,-0.657250
0.081519274,-0.657492
0.081632653,-0.657687
0.081746032,-0.657839
0.081859410,-0.657938
0.081972789,-0.657994
0.082086168,-0.658003
0.082199546,-0.657963
0.082312925,-0.657876
0.082426304,-0.657742
0.082539683,-0.657559
0.082653061,-0.657324
0.082766440,-0.657047
0.082879819,-0.656721
0.082993197,-0.656343
0.083106576,-0.655917
0.083219955,-0.655444
0.083333333,-0.654922
0.083446712,-0.654353
0.083560091,-0.653732
0.083673469,-0.653063
0.083786848,-0.652341
0.083900227,-0.651576
0.084013605,-0.650754
0.084126984,-0.649889
0.084240363,-0.648967
0.084353741,-0.648002
0.084467120,-0.646979
0.084580499,-0.645909
0.084693878,-0.644791
0.084807256,-0.643621
0.084920635,-0.642398
0.085034014,-0.641122
0.085147392,-0.639799
0.085260771,-0.638424
0.085374150,-0.636995
0.085487528,-0.635515
0.085600907,-0.633982
0.085714286,-0.632401
0.085827664,-0.630762
0.085941043,-0.629072
0.086054422,-0.627329
0.086167800,-0.625533
0.086281179,-0.623685
0.086394558,-0.621784
0.086507937,-0.619831
0.086621315,-0.617825
0.086734694,-0.615767
0.086848073,-0.613651
0.086961451,-0.611488
0.087074830,-0.609267
0.087188209,-0.606994
0.087301587,-0.604674
0.087414966,-0.602296
0.087528345,-0.599865
0.087641723,-0.597382
0.087755102,-0.594851
0.087868481,-0.592263
0.087981859,-0.589627
0.088095238,-0.586934
0.088208617,-0.584194
0.088321995,-0.581400
0.088435374,-0.578559
0.088548753,-0.575661
0.088662132,-0.572715
0.088775510,-0.569721
0.088888889,-0.566675
0.089002268,-0.563576
0.089115646,-0.560429
0.089229025,-0.557235
0.089342404,-0.553988
0.089455782,-0.550689
0.089569161,-0.547347
0.089682540,-0.543952
0.089795918,-0.540510
0.089909297,-0.537015
0.090022676,-0.533477
0.090136054,-0.529886
0.090249433,-0.526253
0.090362812,-0.522567
0.090476190,-0.518834
0.090589569,-0.515052
0.090702948,-0.511223
0.090816327,-0.507351
0.090929705,-0.503426
0.091043084,-0.499459
0.091156463,-0.495439
0.091269841,-0.491376
0.091383220,-0.487265
0.091496599,-0.483112
0.091609977,-0.478905
0.091723356,-0.474656
0.091836735,-0.470364
0.091950113,-0.466024
0.092063492,-0.461641
0.092176871,-0.457211
0.092290249,-0.452737
0.092403628,-0.448221
0.092517007,-0.443662
0.092630385,-0.439054
0.092743764,-0.434409
0.092857143,-0.429721
0.092970522,-0.424990
0.093083900,-0.420215
0.093197279,-0.415403
0.093310658,-0.410548
0.093424036,-0.405654
0.093537415,-0.400718
0.093650794,-0.395748
0.093764172,-0.390735
0.093877551,-0.385689
0.093990930,-0.380599
0.094104308,-0.375477
0.094217687,-0.370321
0.094331066,-0.365126
0.094444444,-0.359894
0.094557823,-0.354628
0.094671202,-0.349329
0.094784580,-0.344001
0.094897959,-0.338635
0.095011338,-0.333235
0.095124717,-0.327807
0.095238095,-0.322346
0.095351474,-0.316856
0.095464853,-0.311332
0.095578231,-0.305780
0.095691610,-0.300199
0.095804989,-0.294589
0.095918367,-0.288951
0.096031746,-0.283284
0.096145125,-0.277594
0.096258503,-0.271874
0.096371882,-0.266126
0.096485261,-0.260355
0.096598639,-0.254554
0.096712018,-0.248730
0.096825397,-0.242887
0.096938776,-0.237015
0.097052154,-0.231119
0.097165533,-0.225199
0.097278912,-0.219260
0.097392290,-0.213297
0.097505669,-0.207315
0.097619048,-0.201310
0.097732426,-0.195285
0.097845805,-0.189241
0.097959184,-0.183178
0.098072562,-0.177096
0.098185941,-0.171000
0.098299320,-0.164880
0.098412698,-0.158750
0.098526077,-0.152601
0.098639456,-0.146438
0.098752834,-0.140260
0.098866213,-0.134068
0.098979592,-0.127867
0.099092971,-0.121651
0.099206349,-0.115421
0.099319728,-0.109186
0.099433107,-0.102937
0.099546485,-0.096679
0.099659864,-0.090415
0.099773243,-0.084142
0.099886621,-0.077865
0.100000000,-0.071577
0.100113379,-0.065285
0.100226757,-0.058993
0.100340136,-0.052692
0.100453515,-0.046390
0.100566893,-0.040084
0.100680272,-0.033777
0.100793651,-0.027466
0.100907029,-0.021155
0.101020408,-0.014849
0.101133787,-0.008538
0.101247166,-0.002231
0.101360544,0.004075
0.101473923,0.010381
0.101587302,0.016678
0.101700680,0.022975
0.101814059,0.029272
0.101927438,0.035559
0.102040816,0.041841
0.102154195,0.048119
0.102267574,0.054392
0.102380952,0.060655
0.102494331,0.066909
0.102607710,0.073158
0.102721088,0.079403
0.102834467,0.085632
0.102947846,0.091853
0.103061224,0.098068
0.103174603,0.104270
0.103287982,0.110457
0.103401361,0.116634
0.103514739,0.122802
0.103628118,0.128951
0.103741497,0.135090
0.103854875,0.141215
0.103968254,0.147326
0.104081633,0.153417
0.104195011,0.159494
0.104308390,0.165552
0.104421769,0.171596
0.104535147,0.177616
0.104648526,0.183621
0.104761905,0.189608
0.104875283,0.195570
0.104988662,0.201514
0.105102041,0.207434
0.105215420,0.213329
0.105328798,0.219206
0.105442177,0.225059
0.105555556,0.230883
0.105668934,0.236688
0.105782313,0.242464
0.105895692,0.248212
0.106009070,0.253936
0.106122449,0.259631
0.106235828,0.265303
0.106349206,0.270941
0.106462585,0.276550
0.106575964,0.282131
0.106689342,0.287683
0.106802721,0.293201
0.106916100,0.298691
0.107029478,0.304152
0.107142857,0.309576
0.107256236,0.314970
0.107369615,0.320336
0.107482993,0.325664
0.107596372,0.330958
0.107709751,0.336224
0.107823129,0.341451
0.107936508,0.346645
0.108049887,0.351805
0.108163265,0.356933
0.108276644,0.362022
0.108390023,0.367077
0.108503401,0.372095
0.108616780,0.377074
0.108730159,0.382019
0.108843537,0.386932
0.108956916,0.391801
0.109070295,0.396637
0.109183673,0.401430
0.109297052,0.406190
0.109410431,0.410906
0.109523810,0.415590
0.109637188,0.420230
0.109750567,0.424827
0.109863946,0.429386
0.109977324,0.433907
0.110090703,0.438385
0.110204082,0.442820
0.110317460,0.447212
0.110430839,0.451566
0.110544218,0.455877
0.110657596,0.460140
0.110770975,0.464365
0.110884354,0.468542
0.110997732,0.472676
0.111111111,0.476767
0.111224490,0.480816
0.111337868,0.484816
0.111451247,0.488769
0.111564626,0.492679
0.111678005,0.496546
0.111791383,0.500365
0.111904762,0.504136
0.112018141,0.507860
0.112131519,0.511541
0.112244898,0.515174
0.112358277,0.518759
0.112471655,0.522297
0.112585034,0.525791
0.112698413,0.529238
0.112811791,0.532632
0.112925170,0.535984
0.113038549,0.539287
0.113151927,0.542543
0.113265306,0.545756
0.113378685,0.548917
0.113492063,0.552029
0.113605442,0.555099
0.113718821,0.558121
0.113832200,0.561095
0.113945578,0.564022
0.114058957,0.566900
0.114172336,0.569736
0.114285714,0.572519
0.114399093,0.575260
0.114512472,0.577952
0.114625850,0.580597
0.114739229,0.583199
0.114852608,0.585749
0.114965986,0.588255
0.115079365,0.590714
0.115192744,0.593125
0.115306122,0.595488
0.115419501,0.597803
0.115532880,0.600076
0.115646259,0.602296
0.115759637,0.604473
0.115873016,0.606602
0.115986395,0.608684
0.116099773,0.610718
0.116213152,0.612704
0.116326531,0.614647
0.116439909,0.616538
0.116553288,0.618385
0.116666667,0.620185
0.116780045,0.621937
0.116893424,0.623642
0.117006803,0.625299
0.117120181,0.626908
0.117233560,0.628474
0.117346939,0.629992
0.117460317,0.631462
0.117573696,0.632890
0.117687075,0.634270
0.117800454,0.635602
0.117913832,0.636887
0.118027211,0.638133
0.118140590,0.639327
0.118253968,0.640477
0.118367347,0.641585
0.118480726,0.642650
0.118594104,0.643667
0.118707483,0.644646
0.118820862,0.645577
0.118934240,0.646465
0.119047619,0.647310
0.119160998,0.648113
0.119274376,0.648877
0.119387755,0.649593
0.119501134,0.650271
0.119614512,0.650911
0.119727891,0.651508
0.119841270,0.652063
0.119954649,0.652578
0.120068027,0.653056
0.120181406,0.653496
0.120294785,0.653892
0.120408163,0.654251
0.120521542,0.654571
0.120634921,0.654853
0.120748299,0.655097
0.120861678,0.655302
0.120975057,0.655470
0.121088435,0.655599
0.121201814,0.655690
0.121315193,0.655748
0.121428571,0.655767
0.121541950,0.655748
0.121655329,0.655696
0.121768707,0.655606
0.121882086,0.655477
0.121995465,0.655315
0.122108844,0.655120
0.122222222,0.654887
0.122335601,0.654620
0.122448980,0.654315
0.122562358,0.653981
0.122675737,0.653609
0.122789116,0.653203
0.122902494,0.652765
0.123015873,0.652293
0.123129252,0.651792
0.123242630,0.651253
0.123356009,0.650685
0.123469388,0.650084
0.123582766,0.649454
0.123696145,0.648791
0.123809524,0.648100
0.123922902,0.647374
0.124036281,0.646621
0.124149660,0.645838
0.124263039,0.645027
0.124376417,0.644187
0.124489796,0.643324
0.124603175,0.642427
0.124716553,0.641506
0.124829932,0.640557
0.124943311,0.639583
0.125056689,0.638581
0.125170068,0.637555
0.125283447,0.636506
0.125396825,0.635432
0.125510204,0.634335
0.125623583,0.633213
0.125736961,0.632068
0.125850340,0.630899
0.125963719,0.629706
0.126077098,0.628494
0.126190476,0.627258
0.126303855,0.625999
0.126417234,0.624720
0.126530612,0.623417
0.126643991,0.622096
0.126757370,0.620755
0.126870748,0.619390
0.126984127,0.618006
0.127097506,0.616603
0.127210884,0.615177
0.127324263,0.613735
0.127437642,0.612271
0.127551020,0.610787
0.127664399,0.609283
0.127777778,0.607761
0.127891156,0.606220
0.128004535,0.604664
0.128117914,0.603085
0.128231293,0.601486
0.128344671,0.599873
0.128458050,0.598241
0.128571429,0.596590
0.128684807,0.594925
0.128798186,0.593241
0.128911565,0.591542
0.129024943,0.589824
0.129138322,0.588092
0.129251701,0.586340
0.129365079,0.584575
0.129478458,0.582790
0.129591837,0.580996
0.129705215,0.579183
0.129818594,0.577360
0.129931973,0.575518
0.130045351,0.573662
0.130158730,0.571791
0.130272109,0.569911
0.130385488,0.568017
0.130498866,0.566103
0.130612245,0.564185
0.130725624,0.562247
0.130839002,0.560301
0.130952381,0.558344
0.131065760,0.556373
0.131179138,0.554388
0.131292517,0.552394
0.131405896,0.550385
0.131519274,0.548366
0.131632653,0.546338
0.131746032,0.544296
0.131859410,0.542244
0.131972789,0.540182
0.132086168,0.538107
0.132199546,0.536021
0.132312925,0.533922
0.132426304,0.531813
0.132539683,0.529694
0.132653061,0.527566
0.132766440,0.525423
0.132879819,0.523266
0.132993197,0.521105
0.133106576,0.518929
0.133219955,0.516739
0.133333333,0.514539
0.133446712,0.512329
0.133560091,0.510111
0.133673469,0.507877
0.133786848,0.505630
0.133900227,0.503378
0.134013605,0.501106
0.134126984,0.498830
0.134240363,0.496540
0.134353741,0.494240
0.134467120,0.491925
0.134580499,0.489602
0.134693878,0.487268
0.134807256,0.484920
0.134920635,0.482563
0.135034014,0.480196
0.135147392,0.477815
0.135260771,0.475425
0.135374150,0.473025
0.135487528,0.470615
0.135600907,0.468191
0.135714286,0.465757
0.135827664,0.463314
0.135941043,0.460861
0.136054422,0.458399
0.136167800,0.455923
0.136281179,0.453437
0.136394558,0.450941
0.136507937,0.448436
0.136621315,0.445921
0.136734694,0.443397
0.136848073,0.440858
0.136961451,0.438310
0.137074830,0.435753
0.137188209,0.433186
0.137301587,0.430604
0.137414966,0.428013
0.137528345,0.425413
0.137641723,0.422802
0.137755102,0.420178
0.137868481,0.417544
0.137981859,0.414896
0.138095238,0.412238
