label,7_c_160_p
time_s,envelope_detrended
0.000000000,-0.387728
0.000113379,-0.383211
0.000226757,-0.378684
0.000340136,-0.374148
0.000453515,-0.369597
0.000566893,-0.365033
0.000680272,-0.360463
0.000793651,-0.355884
0.000907029,-0.351295
0.001020408,-0.346696
0.001133787,-0.342088
0.001247166,-0.337475
0.001360544,-0.332853
0.001473923,-0.328226
0.001587302,-0.323589
0.001700680,-0.318948
0.001814059,-0.314302
0.001927438,-0.309651
0.002040816,-0.304995
0.002154195,-0.300334
0.002267574,-0.295669
0.002380952,-0.290999
0.002494331,-0.286329
0.002607710,-0.281649
0.002721088,-0.276974
0.002834467,-0.272289
0.002947846,-0.267610
0.003061224,-0.262925
0.003174603,-0.258236
0.003287982,-0.253551
0.003401361,-0.248862
0.003514739,-0.244177
0.003628118,-0.239488
0.003741497,-0.234803
0.003854875,-0.230118
0.003968254,-0.225434
0.004081633,-0.220754
0.004195011,-0.216074
0.004308390,-0.211399
0.004421769,-0.206729
0.004535147,-0.202063
0.004648526,-0.197397
0.004761905,-0.192741
0.004875283,-0.188085
0.004988662,-0.183439
0.005102041,-0.178802
0.005215420,-0.174165
0.005328798,-0.169537
0.005442177,-0.164919
0.005555556,-0.160311
0.005668934,-0.155707
0.005782313,-0.151113
0.005895692,-0.146528
0.006009070,-0.141953
0.006122449,-0.137388
0.006235828,-0.132832
0.006349206,-0.128290
0.006462585,-0.123758
0.006575964,-0.119235
0.006689342,-0.114722
0.006802721,-0.110224
0.006916100,-0.105734
0.007029478,-0.101259
0.007142857,-0.096794
0.007256236,-0.092343
0.007369615,-0.087901
0.007482993,-0.083474
0.007596372,-0.079061
0.007709751,-0.074658
0.007823129,-0.070269
0.007936508,-0.065894
0.008049887,-0.061529
0.008163265,-0.057183
0.008276644,-0.052846
0.008390023,-0.048524
0.008503401,-0.044216
0.008616780,-0.039918
0.008730159,-0.035638
0.008843537,-0.031373
0.008956916,-0.027118
0.009070295,-0.022881
0.009183673,-0.018654
0.009297052,-0.014447
0.009410431,-0.010253
0.009523810,-0.006074
0.009637188,-0.001909
0.009750567,0.002237
0.009863946,0.006368
0.009977324,0.010485
0.010090703,0.014588
0.010204082,0.018672
0.010317460,0.022737
0.010430839,0.026787
0.010544218,0.030823
0.010657596,0.034840
0.010770975,0.038838
0.010884354,0.042822
0.010997732,0.046781
0.011111111,0.050732
0.011224490,0.054658
0.011337868,0.058570
0.011451247,0.062458
0.011564626,0.066332
0.011678005,0.070187
0.011791383,0.074022
0.011904762,0.077839
0.012018141,0.081641
0.012131519,0.085420
0.012244898,0.089179
0.012358277,0.092924
0.012471655,0.096645
0.012585034,0.100352
0.012698413,0.104040
0.012811791,0.107709
0.012925170,0.111358
0.013038549,0.114989
0.013151927,0.118600
0.013265306,0.122193
0.013378685,0.125771
0.013492063,0.129330
0.013605442,0.132870
0.013718821,0.136391
0.013832200,0.139897
0.013945578,0.143385
0.014058957,0.146853
0.014172336,0.150302
0.014285714,0.153737
