label,8_u1_200_p
time_s,envelope
0.000000000,10.329868
0.000113379,10.330575
0.000226757,10.331269
0.000340136,10.331951
0.000453515,10.332620
0.000566893,10.333276
0.000680272,10.333920
0.000793651,10.334550
0.000907029,10.335166
0.001020408,10.335771
0.001133787,10.336360
0.001247166,10.336937
0.001360544,10.337500
0.001473923,10.338049
0.001587302,10.338584
0.001700680,10.339105
0.001814059,10.339611
0.001927438,10.340104
0.002040816,10.340582
0.002154195,10.341046
0.002267574,10.341495
0.002380952,10.341928
0.002494331,10.342348
0.002607710,10.342752
0.002721088,10.343141
0.002834467,10.343514
0.002947846,10.343873
0.003061224,10.344216
0.003174603,10.344543
0.003287982,10.344855
0.003401361,10.345152
0.003514739,10.345431
0.003628118,10.345695
0.003741497,10.345943
0.003854875,10.346176
0.003968254,10.346392
0.004081633,10.346591
0.004195011,10.346775
0.004308390,10.346942
0.004421769,10.347093
0.004535147,10.347226
0.004648526,10.347344
0.004761905,10.347445
0.004875283,10.347529
0.004988662,10.347598
0.005102041,10.347650
0.005215420,10.347683
0.005328798,10.347701
0.005442177,10.347702
0.005555556,10.347686
0.005668934,10.347653
0.005782313,10.347604
0.005895692,10.347537
0.006009070,10.347454
0.006122449,10.347354
0.006235828,10.347239
0.006349206,10.347105
0.006462585,10.346953
0.006575964,10.346787
0.006689342,10.346603
0.006802721,10.346403
0.006916100,10.346186
0.007029478,10.345952
0.007142857,10.345702
0.007256236,10.345435
0.007369615,10.345151
0.007482993,10.344851
0.007596372,10.344534
0.007709751,10.344200
0.007823129,10.343850
0.007936508,10.343484
0.008049887,10.343102
0.008163265,10.342702
0.008276644,10.342286
0.008390023,10.341854
0.008503401,10.341406
0.008616780,10.340941
0.008730159,10.340461
0.008843537,10.339964
0.008956916,10.339451
0.009070295,10.338922
0.009183673,10.338376
0.009297052,10.337814
0.009410431,10.337237
0.009523810,10.336643
0.009637188,10.336033
0.009750567,10.335407
0.009863946,10.334766
0.009977324,10.334109
0.010090703,10.333436
0.010204082,10.332747
0.010317460,10.332043
0.010430839,10.331323
0.010544218,10.330587
0.010657596,10.329837
0.010770975,10.329071
0.010884354,10.328291
0.010997732,10.327495
0.011111111,10.326684
0.011224490,10.325859
0.011337868,10.325019
0.011451247,10.324164
0.011564626,10.323296
0.011678005,10.322412
0.011791383,10.321515
0.011904762,10.320602
0.012018141,10.319677
0.012131519,10.318738
0.012244898,10.317785
0.012358277,10.316817
0.012471655,10.315838
0.012585034,10.314844
0.012698413,10.313837
0.012811791,10.312817
0.012925170,10.311784
0.013038549,10.310738
0.013151927,10.309678
0.013265306,10.308607
0.013378685,10.307524
0.013492063,10.306428
0.013605442,10.305319
0.013718821,10.304197
0.013832200,10.303064
0.013945578,10.301920
0.014058957,10.300764
0.014172336,10.299595
0.014285714,10.298415
0.014399093,10.297223
0.014512472,10.296021
0.014625850,10.294806
0.014739229,10.293581
0.014852608,10.292344
0.014965986,10.291098
0.015079365,10.289839
0.015192744,10.288569
0.015306122,10.287290
0.015419501,10.285999
0.015532880,10.284698
0.015646259,10.283387
0.015759637,10.282065
0.015873016,10.280735
0.015986395,10.279393
0.016099773,10.278042
0.016213152,10.276680
0.016326531,10.275310
0.016439909,10.273931
0.016553288,10.272542
0.016666667,10.271143
0.016780045,10.269736
0.016893424,10.268321
0.017006803,10.266896
0.017120181,10.265464
0.017233560,10.264023
0.017346939,10.262574
0.017460317,10.261116
0.017573696,10.259651
0.017687075,10.258179
0.017800454,10.256699
0.017913832,10.255212
0.018027211,10.253717
0.018140590,10.252216
0.018253968,10.250709
0.018367347,10.249194
0.018480726,10.247674
0.018594104,10.246147
0.018707483,10.244616
0.018820862,10.243078
0.018934240,10.241534
0.019047619,10.239986
0.019160998,10.238433
0.019274376,10.236876
0.019387755,10.235312
0.019501134,10.233746
0.019614512,10.232174
0.019727891,10.230599
0.019841270,10.229020
0.019954649,10.227438
0.020068027,10.225852
0.020181406,10.224263
0.020294785,10.222672
0.020408163,10.221077
0.020521542,10.219480
0.020634921,10.217880
0.020748299,10.216278
0.020861678,10.214675
0.020975057,10.213069
0.021088435,10.211462
0.021201814,10.209854
0.021315193,10.208245
0.021428571,10.206635
0.021541950,10.205024
0.021655329,10.203412
0.021768707,10.201800
0.021882086,10.200189
0.021995465,10.198576
0.022108844,10.196964
0.022222222,10.195354
0.022335601,10.193744
0.022448980,10.192136
0.022562358,10.190529
0.022675737,10.188923
0.022789116,10.187320
0.022902494,10.185719
0.023015873,10.184120
0.023129252,10.182526
0.023242630,10.180934
0.023356009,10.179346
0.023469388,10.177762
0.023582766,10.176182
0.023696145,10.174606
0.023809524,10.173036
0.023922902,10.171471
0.024036281,10.169911
0.024149660,10.168357
0.024263039,10.166808
0.024376417,10.165267
0.024489796,10.163733
0.024603175,10.162205
0.024716553,10.160684
0.024829932,10.159171
0.024943311,10.157665
0.025056689,10.156169
0.025170068,10.154679
0.025283447,10.153199
0.025396825,10.151728
0.025510204,10.150266
0.025623583,10.148813
