label,8_u1_200_p
time_s,envelope
0.000000000,10.099500
0.000113379,10.098579
0.000226757,10.097657
0.000340136,10.096733
0.000453515,10.095808
0.000566893,10.094882
0.000680272,10.093955
0.000793651,10.093027
0.000907029,10.092098
0.001020408,10.091168
0.001133787,10.090240
0.001247166,10.089311
0.001360544,10.088382
0.001473923,10.087453
0.001587302,10.086525
0.001700680,10.085598
0.001814059,10.084672
0.001927438,10.083747
0.002040816,10.082824
0.002154195,10.081903
0.002267574,10.080984
0.002380952,10.080067
0.002494331,10.079152
0.002607710,10.078240
0.002721088,10.077331
0.002834467,10.076425
0.002947846,10.075521
0.003061224,10.074622
0.003174603,10.073727
0.003287982,10.072834
0.003401361,10.071945
0.003514739,10.071061
0.003628118,10.070181
0.003741497,10.069305
0.003854875,10.068435
0.003968254,10.067569
0.004081633,10.066709
0.004195011,10.065852
0.004308390,10.065001
0.004421769,10.064157
0.004535147,10.063317
0.004648526,10.062484
0.004761905,10.061656
0.004875283,10.060835
0.004988662,10.060020
0.005102041,10.059212
0.005215420,10.058411
0.005328798,10.057616
0.005442177,10.056828
0.005555556,10.056049
0.005668934,10.055276
0.005782313,10.054511
0.005895692,10.053754
0.006009070,10.053006
0.006122449,10.052265
0.006235828,10.051533
0.006349206,10.050809
0.006462585,10.050094
0.006575964,10.049388
0.006689342,10.048691
0.006802721,10.048003
0.006916100,10.047325
0.007029478,10.046658
0.007142857,10.045999
0.007256236,10.045350
0.007369615,10.044711
0.007482993,10.044084
0.007596372,10.043467
0.007709751,10.042859
0.007823129,10.042263
0.007936508,10.041678
0.008049887,10.041103
0.008163265,10.040540
0.008276644,10.039988
0.008390023,10.039447
0.008503401,10.038918
0.008616780,10.038400
0.008730159,10.037893
0.008843537,10.037398
0.008956916,10.036916
0.009070295,10.036445
0.009183673,10.035985
0.009297052,10.035538
0.009410431,10.035103
0.009523810,10.034680
0.009637188,10.034269
0.009750567,10.033871
0.009863946,10.033485
0.009977324,10.033112
0.010090703,10.032751
0.010204082,10.032403
0.010317460,10.032067
0.010430839,10.031746
0.010544218,10.031436
0.010657596,10.031139
0.010770975,10.030856
0.010884354,10.030586
0.010997732,10.030330
0.011111111,10.030087
0.011224490,10.029857
0.011337868,10.029641
0.011451247,10.029438
0.011564626,10.029249
0.011678005,10.029075
0.011791383,10.028914
0.011904762,10.028768
0.012018141,10.028635
0.012131519,10.028517
0.012244898,10.028412
0.012358277,10.028322
0.012471655,10.028247
0.012585034,10.028187
0.012698413,10.028140
0.012811791,10.028108
0.012925170,10.028090
0.013038549,10.028089
0.013151927,10.028100
0.013265306,10.028127
0.013378685,10.028169
0.013492063,10.028225
0.013605442,10.028296
0.013718821,10.028382
0.013832200,10.028483
0.013945578,10.028599
0.014058957,10.028729
0.014172336,10.028875
0.014285714,10.029036
0.014399093,10.029211
0.014512472,10.029400
0.014625850,10.029606
0.014739229,10.029823
0.014852608,10.030058
0.014965986,10.030306
0.015079365,10.030569
0.015192744,10.030846
0.015306122,10.031137
0.015419501,10.031443
0.015532880,10.031762
0.015646259,10.032096
0.015759637,10.032443
0.015873016,10.032805
0.015986395,10.033180
0.016099773,10.033569
0.016213152,10.033972
0.016326531,10.034389
0.016439909,10.034819
0.016553288,10.035261
0.016666667,10.035718
0.016780045,10.036187
0.016893424,10.036670
0.017006803,10.037167
0.017120181,10.037676
0.017233560,10.038198
0.017346939,10.038732
0.017460317,10.039280
0.017573696,10.039841
0.017687075,10.040414
0.017800454,10.040999
0.017913832,10.041599
0.018027211,10.042211
0.018140590,10.042834
0.018253968,10.043470
0.018367347,10.044119
0.018480726,10.044780
0.018594104,10.045453
0.018707483,10.046139
