label,8_u1_200_p
time_s,envelope
0.000000000,10.611193
0.000113379,10.611670
0.000226757,10.612138
0.000340136,10.612595
0.000453515,10.613043
0.000566893,10.613479
0.000680272,10.613905
0.000793651,10.614321
0.000907029,10.614725
0.001020408,10.615120
0.001133787,10.615503
0.001247166,10.615875
0.001360544,10.616238
0.001473923,10.616589
0.001587302,10.616928
0.001700680,10.617257
0.001814059,10.617574
0.001927438,10.617880
0.002040816,10.618174
0.002154195,10.618457
0.002267574,10.618728
0.002380952,10.618987
0.002494331,10.619234
0.002607710,10.619471
0.002721088,10.619693
0.002834467,10.619904
0.002947846,10.620102
0.003061224,10.620289
0.003174603,10.620462
0.003287982,10.620623
0.003401361,10.620770
0.003514739,10.620906
0.003628118,10.621028
0.003741497,10.621137
0.003854875,10.621232
0.003968254,10.621314
0.004081633,10.621383
0.004195011,10.621437
0.004308390,10.621478
0.004421769,10.621506
0.004535147,10.621519
0.004648526,10.621518
0.004761905,10.621503
0.004875283,10.621474
0.004988662,10.621430
0.005102041,10.621373
0.005215420,10.621301
0.005328798,10.621213
0.005442177,10.621111
0.005555556,10.620995
0.005668934,10.620864
0.005782313,10.620717
0.005895692,10.620556
0.006009070,10.620380
0.006122449,10.620189
0.006235828,10.619983
0.006349206,10.619761
0.006462585,10.619525
0.006575964,10.619274
0.006689342,10.619008
0.006802721,10.618725
0.006916100,10.618428
0.007029478,10.618116
0.007142857,10.617788
0.007256236,10.617445
0.007369615,10.617087
0.007482993,10.616714
0.007596372,10.616323
0.007709751,10.615920
0.007823129,10.615499
0.007936508,10.615065
0.008049887,10.614614
0.008163265,10.614146
0.008276644,10.613666
0.008390023,10.613168
0.008503401,10.612655
0.008616780,10.612126
0.008730159,10.611581
0.008843537,10.611022
0.008956916,10.610446
0.009070295,10.609855
0.009183673,10.609247
0.009297052,10.608625
0.009410431,10.607986
0.009523810,10.607333
0.009637188,10.606664
0.009750567,10.605978
0.009863946,10.605277
0.009977324,10.604561
0.010090703,10.603829
0.010204082,10.603082
0.010317460,10.602319
0.010430839,10.601540
0.010544218,10.600746
0.010657596,10.599936
0.010770975,10.599113
0.010884354,10.598271
0.010997732,10.597416
0.011111111,10.596546
0.011224490,10.595660
0.011337868,10.594760
0.011451247,10.593844
0.011564626,10.592913
0.011678005,10.591967
0.011791383,10.591006
0.011904762,10.590031
0.012018141,10.589041
0.012131519,10.588036
0.012244898,10.587016
0.012358277,10.585983
0.012471655,10.584935
0.012585034,10.583872
0.012698413,10.582795
0.012811791,10.581704
0.012925170,10.580599
0.013038549,10.579479
0.013151927,10.578345
0.013265306,10.577199
0.013378685,10.576037
0.013492063,10.574863
0.013605442,10.573675
0.013718821,10.572473
0.013832200,10.571257
0.013945578,10.570028
0.014058957,10.568787
0.014172336,10.567531
0.014285714,10.566262
0.014399093,10.564981
0.014512472,10.563687
0.014625850,10.562380
0.014739229,10.561060
0.014852608,10.559729
0.014965986,10.558383
0.015079365,10.557026
0.015192744,10.555657
0.015306122,10.554276
0.015419501,10.552883
0.015532880,10.551477
0.015646259,10.550060
0.015759637,10.548632
0.015873016,10.547193
0.015986395,10.545741
0.016099773,10.544279
0.016213152,10.542806
0.016326531,10.541322
0.016439909,10.539827
0.016553288,10.538321
0.016666667,10.536806
0.016780045,10.535279
0.016893424,10.533743
0.017006803,10.532197
0.017120181,10.530641
0.017233560,10.529075
0.017346939,10.527499
0.017460317,10.525913
0.017573696,10.524319
0.017687075,10.522715
0.017800454,10.521102
0.017913832,10.519480
0.018027211,10.517849
0.018140590,10.516209
0.018253968,10.514561
0.018367347,10.512904
0.018480726,10.511240
0.018594104,10.509568
0.018707483,10.507887
0.018820862,10.506198
0.018934240,10.504501
0.019047619,10.502798
0.019160998,10.501086
0.019274376,10.499368
0.019387755,10.497641
0.019501134,10.495907
0.019614512,10.494166
0.019727891,10.492420
0.019841270,10.490665
0.019954649,10.488903
0.020068027,10.487136
0.020181406,10.485361
0.020294785,10.483579
0.020408163,10.481791
0.020521542,10.479997
0.020634921,10.478196
0.020748299,10.476389
0.020861678,10.474576
0.020975057,10.472757
0.021088435,10.470932
0.021201814,10.469101
0.021315193,10.467264
0.021428571,10.465422
