label,8_u1_200_p
0.056689342,10.300570
0.056802721,10.301492
0.056916100,10.302419
0.057029478,10.303349
0.057142857,10.304285
0.057256236,10.305225
0.057369615,10.306169
0.057482993,10.307117
0.057596372,10.308069
0.057709751,10.309025
0.057823129,10.309985
0.057936508,10.310947
0.058049887,10.311914
0.058163265,10.312884
0.058276644,10.313857
0.058390023,10.314833
0.058503401,10.315811
0.058616780,10.316792
0.058730159,10.317776
0.058843537,10.318762
0.058956916,10.319749
0.059070295,10.320739
0.059183673,10.321729
0.059297052,10.322721
0.059410431,10.323714
0.059523810,10.324709
0.059637188,10.325704
0.059750567,10.326699
0.059863946,10.327695
0.059977324,10.328691
0.060090703,10.329688
0.060204082,10.330684
0.060317460,10.331680
0.060430839,10.332676
0.060544218,10.333671
0.060657596,10.334664
0.060770975,10.335657
0.060884354,10.336649
0.060997732,10.337639
0.061111111,10.338628
0.061224490,10.339615
0.061337868,10.340599
0.061451247,10.341583
0.061564626,10.342564
0.061678005,10.343543
0.061791383,10.344520
0.061904762,10.345492
0.062018141,10.346464
0.062131519,10.347432
0.062244898,10.348397
0.062358277,10.349360
0.062471655,10.350318
0.062585034,10.351274
0.062698413,10.352224
0.062811791,10.353172
0.062925170,10.354116
0.063038549,10.355056
0.063151927,10.355991
0.063265306,10.356922
0.063378685,10.357848
0.063492063,10.358770
0.063605442,10.359687
0.063718821,10.360598
0.063832200,10.361504
0.063945578,10.362404
0.064058957,10.363299
0.064172336,10.364188
0.064285714,10.365071
0.064399093,10.365948
0.064512472,10.366818
0.064625850,10.367682
0.064739229,10.368538
0.064852608,10.369388
0.064965986,10.370230
0.065079365,10.371064
0.065192744,10.371892
0.065306122,10.372712
0.065419501,10.373524
0.065532880,10.374327
0.065646259,10.375122
0.065759637,10.375910
0.065873016,10.376689
0.065986395,10.377460
0.066099773,10.378221
0.066213152,10.378974
0.066326531,10.379718
0.066439909,10.380452
0.066553288,10.381178
0.066666667,10.381895
0.066780045,10.382603
0.066893424,10.383301
0.067006803,10.383989
0.067120181,10.384668
0.067233560,10.385338
0.067346939,10.385999
0.067460317,10.386648
0.067573696,10.387290
0.067687075,10.387920
0.067800454,10.388541
0.067913832,10.389153
0.068027211,10.389753
0.068140590,10.390346
0.068253968,10.390926
0.068367347,10.391498
0.068480726,10.392057
0.068594104,10.392608
0.068707483,10.393148
0.068820862,10.393678
0.068934240,10.394197
0.069047619,10.394706
0.069160998,10.395204
0.069274376,10.395690
0.069387755,10.396166
0.069501134,10.396630
0.069614512,10.397084
0.069727891,10.397526
0.069841270,10.397957
0.069954649,10.398376
0.070068027,10.398783
0.070181406,10.399179
0.070294785,10.399562
0.070408163,10.399933
0.070521542,10.400293
0.070634921,10.400640
0.070748299,10.400976
0.070861678,10.401298
0.070975057,10.401608
0.071088435,10.401906
0.071201814,10.402190
0.071315193,10.402463
0.071428571,10.402722
0.071541950,10.402968
0.071655329,10.403202
0.071768707,10.403422
0.071882086,10.403630
0.071995465,10.403825
0.072108844,10.404006
0.072222222,10.404173
0.072335601,10.404328
0.072448980,10.404469
0.072562358,10.404596
0.072675737,10.404712
0.072789116,10.404813
0.072902494,10.404900
0.073015873,10.404974
0.073129252,10.405035
0.073242630,10.405082
0.073356009,10.405115
0.073469388,10.405135
0.073582766,10.405142
0.073696145,10.405134
0.073809524,10.405112
0.073922902,10.405077
0.074036281,10.405027
0.074149660,10.404965
0.074263039,10.404887
0.074376417,10.404797
0.074489796,10.404692
0.074603175,10.404572
0.074716553,10.404439
0.074829932,10.404292
0.074943311,10.404130
0.075056689,10.403954
0.075170068,10.403764
0.075283447,10.403560
0.075396825,10.403341
0.075510204,10.403108
0.075623583,10.402861
0.075736961,10.402599
0.075850340,10.402323
0.075963719,10.402033
0.076077098,10.401729
0.076190476,10.401409
0.076303855,10.401075
0.076417234,10.400727
0.076530612,10.400366
0.076643991,10.399989
0.076757370,10.399598
0.076870748,10.399193
0.076984127,10.398772
0.077097506,10.398338
0.077210884,10.397889
0.077324263,10.397426
0.077437642,10.396949
0.077551020,10.396456
0.077664399,10.395949
0.077777778,10.395429
0.077891156,10.394894
0.078004535,10.394344
0.078117914,10.393781
0.078231293,10.393203
0.078344671,10.392612
0.078458050,10.392007
0.078571429,10.391388
0.078684807,10.390755
0.078798186,10.390108
0.078911565,10.389448
0.079024943,10.388775
0.079138322,10.388087
0.079251701,10.387386
0.079365079,10.386672
0.079478458,10.385944
0.079591837,10.385204
0.079705215,10.384451
0.079818594,10.383684
0.079931973,10.382905
0.080045351,10.382113
0.080158730,10.381308
0.080272109,10.380490
0.080385488,10.379660
0.080498866,10.378818
0.080612245,10.377963
0.080725624,10.377095
0.080839002,10.376217
0.080952381,10.375326
0.081065760,10.374422
0.081179138,10.373507
0.081292517,10.372581
0.081405896,10.371644
0.081519274,10.370694
0.081632653,10.369734
0.081746032,10.368762
0.081859410,10.367779
0.081972789,10.366785
0.082086168,10.365781
0.082199546,10.364764
0.082312925,10.363738
0.082426304,10.362701
0.082539683,10.361654
0.082653061,10.360597
0.082766440,10.359529
0.082879819,10.358453
0.082993197,10.357367
0.083106576,10.356271
0.083219955,10.355165
0.083333333,10.354052
0.083446712,10.352928
0.083560091,10.351796
0.083673469,10.350657
0.083786848,10.349507
0.083900227,10.348351
0.084013605,10.347187
0.084126984,10.346014
0.084240363,10.344835
0.084353741,10.343648
0.084467120,10.342454
0.084580499,10.341253
0.084693878,10.340047
0.084807256,10.338834
0.084920635,10.337614
0.085034014,10.336389
0.085147392,10.335156
0.085260771,10.333920
0.085374150,10.332678
0.085487528,10.331429
0.085600907,10.330177
0.085714286,10.328919
0.085827664,10.327658
0.085941043,10.326392
0.086054422,10.325122
0.086167800,10.323848
0.086281179,10.322570
0.086394558,10.321287
0.086507937,10.320003
0.086621315,10.318713
0.086734694,10.317422
0.086848073,10.316129
0.086961451,10.314832
0.087074830,10.313532
0.087188209,10.312230
0.087301587,10.310925
0.087414966,10.309619
0.087528345,10.308311
0.087641723,10.307002
0.087755102,10.305691
0.087868481,10.304379
0.087981859,10.303066
0.088095238,10.301753
0.088208617,10.300437
0.088321995,10.299123
0.088435374,10.297808
0.088548753,10.296493
0.088662132,10.295178
0.088775510,10.293863
0.088888889,10.292550
0.089002268,10.291238
0.089115646,10.289926
0.089229025,10.288615
0.089342404,10.287306
0.089455782,10.285999
0.089569161,10.284694
0.089682540,10.283390
0.089795918,10.282089
0.089909297,10.280791
0.090022676,10.279495
0.090136054,10.278203
0.090249433,10.276915
0.090362812,10.275628
0.090476190,10.274345
0.090589569,10.273067
0.090702948,10.271792
0.090816327,10.270523
0.090929705,10.269257
0.091043084,10.267995
0.091156463,10.266739
0.091269841,10.265486
0.091383220,10.264239
0.091496599,10.262998
0.091609977,10.261761
0.091723356,10.260529
0.091836735,10.259303
0.091950113,10.258082
0.092063492,10.256868
0.092176871,10.255659
0.092290249,10.254456
0.092403628,10.253259
0.092517007,10.252068
0.092630385,10.250883
0.092743764,10.249706
0.092857143,10.248534
0.092970522,10.247370
0.093083900,10.246212
0.093197279,10.245061
0.093310658,10.243917
0.093424036,10.242780
0.093537415,10.241651
0.093650794,10.240528
0.093764172,10.239414
0.093877551,10.238306
0.093990930,10.237207
0.094104308,10.236116
0.094217687,10.235032
0.094331066,10.233957
0.094444444,10.232890
0.094557823,10.231831
0.094671202,10.230781
0.094784580,10.229738
0.094897959,10.228705
0.095011338,10.227680
0.095124717,10.226664
0.095238095,10.225657
0.095351474,10.224659
0.095464853,10.223670
0.095578231,10.222692
0.095691610,10.221722
0.095804989,10.220760
0.095918367,10.219810
0.096031746,10.218868
0.096145125,10.217937
0.096258503,10.217015
0.096371882,10.216104
0.096485261,10.215202
0.096598639,10.214311
0.096712018,10.213429
0.096825397,10.212559
0.096938776,10.211698
0.097052154,10.210848
0.097165533,10.210008
0.097278912,10.209179
0.097392290,10.208361
0.097505669,10.207553
0.097619048,10.206756
0.097732426,10.205971
0.097845805,10.205196
0.097959184,10.204433
0.098072562,10.203681
0.098185941,10.202941
0.098299320,10.202211
0.098412698,10.201493
0.098526077,10.200788
0.098639456,10.200092
0.098752834,10.199410
0.098866213,10.198739
0.098979592,10.198080
0.099092971,10.197433
0.099206349,10.196798
0.099319728,10.196175
0.099433107,10.195563
0.099546485,10.194964
0.099659864,10.194378
0.099773243,10.193804
0.099886621,10.193241
0.100000000,10.192692
0.100113379,10.192154
0.100226757,10.191629
0.100340136,10.191117
0.100453515,10.190619
0.100566893,10.190132
0.100680272,10.189658
0.100793651,10.189197
0.100907029,10.188749
0.101020408,10.188314
0.101133787,10.187892
0.101247166,10.187484
0.101360544,10.187088
0.101473923,10.186706
0.101587302,10.186337
0.101700680,10.185981
0.101814059,10.185639
0.101927438,10.185310
0.102040816,10.184996
0.102154195,10.184695
0.102267574,10.184407
0.102380952,10.184134
0.102494331,10.183874
0.102607710,10.183628
0.102721088,10.183396
0.102834467,10.183178
0.102947846,10.182974
0.103061224,10.182784
0.103174603,10.182608
0.103287982,10.182445
0.103401361,10.182296
0.103514739,10.182161
0.103628118,10.182040
0.103741497,10.181933
0.103854875,10.181840
0.103968254,10.181761
0.104081633,10.181695
0.104195011,10.181643
0.104308390,10.181605
0.104421769,10.181581
0.104535147,10.181570
0.104648526,10.181573
0.104761905,10.181590
0.104875283,10.181620
0.104988662,10.181664
0.105102041,10.181721
0.105215420,10.181791
0.105328798,10.181875
0.105442177,10.181973
0.105555556,10.182083
0.105668934,10.182208
0.105782313,10.182345
0.105895692,10.182496
0.106009070,10.182660
0.106122449,10.182837
0.106235828,10.183028
0.106349206,10.183233
0.106462585,10.183451
0.106575964,10.183681
0.106689342,10.183926
0.106802721,10.184183
0.106916100,10.184454
0.107029478,10.184738
0.107142857,10.185035
0.107256236,10.185346
0.107369615,10.185670
0.107482993,10.186007
0.107596372,10.186357
0.107709751,10.186721
0.107823129,10.187097
0.107936508,10.187485
0.108049887,10.187887
0.108163265,10.188302
0.108276644,10.188729
0.108390023,10.189171
0.108503401,10.189624
0.108616780,10.190089
0.108730159,10.190568
0.108843537,10.191059
0.108956916,10.191562
0.109070295,10.192078
0.109183673,10.192606
0.109297052,10.193146
0.109410431,10.193698
0.109523810,10.194262
0.109637188,10.194837
0.109750567,10.195424
0.109863946,10.196023
0.109977324,10.196634
0.110090703,10.197255
0.110204082,10.197888
0.110317460,10.198533
0.110430839,10.199188
0.110544218,10.199854
0.110657596,10.200530
0.110770975,10.201218
0.110884354,10.201916
0.110997732,10.202624
0.111111111,10.203342
0.111224490,10.204072
0.111337868,10.204811
0.111451247,10.205561
0.111564626,10.206319
0.111678005,10.207088
0.111791383,10.207866
0.111904762,10.208654
0.112018141,10.209453
0.112131519,10.210259
0.112244898,10.211075
0.112358277,10.211900
0.112471655,10.212735
0.112585034,10.213578
0.112698413,10.214429
0.112811791,10.215289
0.112925170,10.216158
0.113038549,10.217034
0.113151927,10.217919
0.113265306,10.218813
0.113378685,10.219714
0.113492063,10.220624
0.113605442,10.221540
0.113718821,10.222465
0.113832200,10.223396
0.113945578,10.224336
0.114058957,10.225282
0.114172336,10.226234
0.114285714,10.227195
0.114399093,10.228162
0.114512472,10.229135
0.114625850,10.230114
0.114739229,10.231099
0.114852608,10.232091
0.114965986,10.233088
0.115079365,10.234091
0.115192744,10.235099
0.115306122,10.236112
0.115419501,10.237130
0.115532880,10.238154
0.115646259,10.239182
0.115759637,10.240214
0.115873016,10.241251
0.115986395,10.242291
0.116099773,10.243337
0.116213152,10.244385
0.116326531,10.245438
0.116439909,10.246492
0.116553288,10.247553
0.116666667,10.248615
0.116780045,10.249680
0.116893424,10.250748
0.117006803,10.251819
0.117120181,10.252892
0.117233560,10.253968
0.117346939,10.255046
0.117460317,10.256126
0.117573696,10.257208
0.117687075,10.258293
0.117800454,10.259378
0.117913832,10.260465
0.118027211,10.261555
0.118140590,10.262644
0.118253968,10.263735
0.118367347,10.264827
0.118480726,10.265920
0.118594104,10.267013
0.118707483,10.268106
0.118820862,10.269201
0.118934240,10.270295
0.119047619,10.271389
0.119160998,10.272483
0.119274376,10.273577
0.119387755,10.274670
0.119501134,10.275762
0.119614512,10.276853
0.119727891,10.277943
0.119841270,10.279032
0.119954649,10.280118
0.120068027,10.281203
0.120181406,10.282288
0.120294785,10.283368
0.120408163,10.284447
0.120521542,10.285523
0.120634921,10.286597
0.120748299,10.287668
0.120861678,10.288735
0.120975057,10.289801
0.121088435,10.290861
0.121201814,10.291919
0.121315193,10.292973
0.121428571,10.294022
0.121541950,10.295068
0.121655329,10.296108
0.121768707,10.297145
0.121882086,10.298178
0.121995465,10.299206
0.122108844,10.300228
0.122222222,10.301246
0.122335601,10.302258
0.122448980,10.303266
0.122562358,10.304268
0.122675737,10.305264
0.122789116,10.306254
0.122902494,10.307240
0.123015873,10.308218
0.123129252,10.309191
0.123242630,10.310158
0.123356009,10.311117
0.123469388,10.312071
0.123582766,10.313018
0.123696145,10.313957
0.123809524,10.314891
0.123922902,10.315816
0.124036281,10.316735
0.124149660,10.317646
0.124263039,10.318549
0.124376417,10.319445
0.124489796,10.320333
0.124603175,10.321212
0.124716553,10.322083
0.124829932,10.322947
0.124943311,10.323800
0.125056689,10.324645
0.125170068,10.325482
0.125283447,10.326310
0.125396825,10.327128
0.125510204,10.327937
0.125623583,10.328737
0.125736961,10.329528
0.125850340,10.330308
0.125963719,10.331079
0.126077098,10.331839
0.126190476,10.332589
0.126303855,10.333329
0.126417234,10.334059
0.126530612,10.334778
0.126643991,10.335486
0.126757370,10.336185
0.126870748,10.336871
0.126984127,10.337547
0.127097506,10.338212
0.127210884,10.338866
0.127324263,10.339509
0.127437642,10.340140
0.127551020,10.340761
0.127664399,10.341370
0.127777778,10.341968
0.127891156,10.342553
0.128004535,10.343127
0.128117914,10.343690
0.128231293,10.344241
0.128344671,10.344780
0.128458050,10.345307
0.128571429,10.345823
0.128684807,10.346327
0.128798186,10.346819
0.128911565,10.347299
0.129024943,10.347766
0.129138322,10.348223
0.129251701,10.348667
0.129365079,10.349099
0.129478458,10.349519
0.129591837,10.349927
0.129705215,10.350324
0.129818594,10.350707
0.129931973,10.351079
0.130045351,10.351439
0.130158730,10.351786
0.130272109,10.352120
0.130385488,10.352444
0.130498866,10.352755
0.130612245,10.353053
0.130725624,10.353338
0.130839002,10.353611
0.130952381,10.353872
0.131065760,10.354120
0.131179138,10.354357
0.131292517,10.354579
0.131405896,10.354790
0.131519274,10.354987
0.131632653,10.355172
0.131746032,10.355344
0.131859410,10.355503
0.131972789,10.355649
0.132086168,10.355783
0.132199546,10.355904
0.132312925,10.356011
0.132426304,10.356106
0.132539683,10.356189
0.132653061,10.356257
0.132766440,10.356314
0.132879819,10.356357
0.132993197,10.356387
0.133106576,10.356404
0.133219955,10.356408
0.133333333,10.356400
0.133446712,10.356379
0.133560091,10.356345
0.133673469,10.356297
0.133786848,10.356238
0.133900227,10.356167
0.134013605,10.356082
0.134126984,10.355985
0.134240363,10.355875
0.134353741,10.355753
0.134467120,10.355618
0.134580499,10.355473
0.134693878,10.355314
0.134807256,10.355143
0.134920635,10.354959
0.135034014,10.354765
0.135147392,10.354557
0.135260771,10.354339
0.135374150,10.354108
0.135487528,10.353866
0.135600907,10.353611
0.135714286,10.353344
0.135827664,10.353066
0.135941043,10.352777
0.136054422,10.352477
0.136167800,10.352164
0.136281179,10.351841
0.136394558,10.351506
0.136507937,10.351160
0.136621315,10.350802
0.136734694,10.350433
0.136848073,10.350055
0.136961451,10.349664
0.137074830,10.349263
0.137188209,10.348851
0.137301587,10.348427
0.137414966,10.347994
0.137528345,10.347549
0.137641723,10.347095
0.137755102,10.346631
0.137868481,10.346155
0.137981859,10.345670
0.138095238,10.345175
0.138208617,10.344669
0.138321995,10.344154
0.138435374,10.343630
0.138548753,10.343097
0.138662132,10.342553
0.138775510,10.342000
0.138888889,10.341439
0.139002268,10.340869
0.139115646,10.340289
0.139229025,10.339701
0.139342404,10.339105
0.139455782,10.338500
0.139569161,10.337887
0.139682540,10.337265
0.139795918,10.336636
0.139909297,10.335998
0.140022676,10.335353
0.140136054,10.334699
0.140249433,10.334039
0.140362812,10.333370
0.140476190,10.332696
0.140589569,10.332014
0.140702948,10.331326
0.140816327,10.330629
0.140929705,10.329927
0.141043084,10.329219
0.141156463,10.328504
0.141269841,10.327783
0.141383220,10.327055
0.141496599,10.326322
0.141609977,10.325583
0.141723356,10.324838
0.141836735,10.324087
0.141950113,10.323331
0.142063492,10.322570
0.142176871,10.321803
0.142290249,10.321032
0.142403628,10.320255
0.142517007,10.319474
0.142630385,10.318689
0.142743764,10.317899
0.142857143,10.317104
0.142970522,10.316306
0.143083900,10.315504
0.143197279,10.314698
0.143310658,10.313889
0.143424036,10.313076
0.143537415,10.312261
0.143650794,10.311441
0.143764172,10.310618
0.143877551,10.309794
