label,8_u1_200_p
time_s,envelope
0.000000000,10.136888
0.000113379,10.137409
0.000226757,10.137928
0.000340136,10.138446
0.000453515,10.138962
0.000566893,10.139477
0.000680272,10.139989
0.000793651,10.140499
0.000907029,10.141007
0.001020408,10.141515
0.001133787,10.142018
0.001247166,10.142521
0.001360544,10.143022
0.001473923,10.143519
0.001587302,10.144014
0.001700680,10.144508
0.001814059,10.145000
0.001927438,10.145487
0.002040816,10.145973
0.002154195,10.146457
0.002267574,10.146937
0.002380952,10.147415
0.002494331,10.147891
0.002607710,10.148364
0.002721088,10.148833
0.002834467,10.149301
0.002947846,10.149765
0.003061224,10.150227
0.003174603,10.150684
0.003287982,10.151139
0.003401361,10.151592
0.003514739,10.152041
0.003628118,10.152488
0.003741497,10.152931
0.003854875,10.153372
0.003968254,10.153809
0.004081633,10.154243
0.004195011,10.154674
0.004308390,10.155102
0.004421769,10.155527
0.004535147,10.155948
0.004648526,10.156366
0.004761905,10.156783
0.004875283,10.157195
0.004988662,10.157605
0.005102041,10.158012
0.005215420,10.158416
0.005328798,10.158817
0.005442177,10.159216
0.005555556,10.159613
0.005668934,10.160007
0.005782313,10.160398
0.005895692,10.160788
0.006009070,10.161175
0.006122449,10.161560
0.006235828,10.161942
0.006349206,10.162324
0.006462585,10.162703
0.006575964,10.163080
0.006689342,10.163456
0.006802721,10.163830
0.006916100,10.164204
0.007029478,10.164576
0.007142857,10.164946
0.007256236,10.165315
0.007369615,10.165683
0.007482993,10.166050
0.007596372,10.166417
0.007709751,10.166782
0.007823129,10.167148
0.007936508,10.167513
0.008049887,10.167877
0.008163265,10.168241
0.008276644,10.168604
0.008390023,10.168966
0.008503401,10.169330
0.008616780,10.169693
0.008730159,10.170055
0.008843537,10.170419
0.008956916,10.170782
0.009070295,10.171145
0.009183673,10.171509
0.009297052,10.171873
0.009410431,10.172238
0.009523810,10.172605
0.009637188,10.172970
0.009750567,10.173338
0.009863946,10.173705
0.009977324,10.174074
0.010090703,10.174445
0.010204082,10.174817
0.010317460,10.175189
0.010430839,10.175564
0.010544218,10.175940
0.010657596,10.176318
0.010770975,10.176697
0.010884354,10.177079
0.010997732,10.177463
0.011111111,10.177849
0.011224490,10.178237
0.011337868,10.178627
0.011451247,10.179021
0.011564626,10.179417
0.011678005,10.179815
0.011791383,10.180218
0.011904762,10.180622
0.012018141,10.181031
0.012131519,10.181442
0.012244898,10.181858
0.012358277,10.182276
0.012471655,10.182699
0.012585034,10.183125
0.012698413,10.183556
0.012811791,10.183991
0.012925170,10.184430
0.013038549,10.184874
0.013151927,10.185322
0.013265306,10.185775
0.013378685,10.186233
0.013492063,10.186695
0.013605442,10.187162
0.013718821,10.187634
0.013832200,10.188112
0.013945578,10.188595
0.014058957,10.189083
0.014172336,10.189577
0.014285714,10.190075
0.014399093,10.190580
0.014512472,10.191091
0.014625850,10.191607
0.014739229,10.192128
0.014852608,10.192656
0.014965986,10.193189
0.015079365,10.193728
0.015192744,10.194274
0.015306122,10.194826
0.015419501,10.195384
0.015532880,10.195949
0.015646259,10.196520
0.015759637,10.197096
0.015873016,10.197680
0.015986395,10.198270
0.016099773,10.198867
0.016213152,10.199471
0.016326531,10.200080
0.016439909,10.200698
0.016553288,10.201322
0.016666667,10.201953
0.016780045,10.202590
0.016893424,10.203236
0.017006803,10.203888
0.017120181,10.204548
0.017233560,10.205215
0.017346939,10.205889
0.017460317,10.206571
0.017573696,10.207259
0.017687075,10.207956
0.017800454,10.208660
0.017913832,10.209372
0.018027211,10.210091
0.018140590,10.210817
0.018253968,10.211552
0.018367347,10.212293
0.018480726,10.213041
0.018594104,10.213797
0.018707483,10.214561
0.018820862,10.215331
0.018934240,10.216109
0.019047619,10.216895
0.019160998,10.217689
0.019274376,10.218488
0.019387755,10.219295
0.019501134,10.220109
0.019614512,10.220930
0.019727891,10.221758
0.019841270,10.222592
0.019954649,10.223433
0.020068027,10.224280
0.020181406,10.225136
0.020294785,10.225996
0.020408163,10.226863
0.020521542,10.227736
0.020634921,10.228615
0.020748299,10.229499
0.020861678,10.230390
0.020975057,10.231285
0.021088435,10.232188
0.021201814,10.233095
0.021315193,10.234007
0.021428571,10.234925
0.021541950,10.235848
0.021655329,10.236777
0.021768707,10.237711
0.021882086,10.238649
0.021995465,10.239592
0.022108844,10.240541
0.022222222,10.241493
0.022335601,10.242450
0.022448980,10.243412
0.022562358,10.244377
0.022675737,10.245348
0.022789116,10.246323
0.022902494,10.247300
0.023015873,10.248282
0.023129252,10.249269
0.023242630,10.250258
0.023356009,10.251251
0.023469388,10.252248
0.023582766,10.253248
0.023696145,10.254251
0.023809524,10.255257
0.023922902,10.256267
0.024036281,10.257277
0.024149660,10.258293
0.024263039,10.259310
0.024376417,10.260330
0.024489796,10.261352
0.024603175,10.262375
0.024716553,10.263402
0.024829932,10.264430
0.024943311,10.265460
0.025056689,10.266491
0.025170068,10.267523
0.025283447,10.268557
0.025396825,10.269591
0.025510204,10.270627
0.025623583,10.271663
0.025736961,10.272699
0.025850340,10.273736
0.025963719,10.274773
0.026077098,10.275809
0.026190476,10.276846
0.026303855,10.277882
0.026417234,10.278916
0.026530612,10.279951
0.026643991,10.280984
0.026757370,10.282015
0.026870748,10.283046
0.026984127,10.284075
0.027097506,10.285101
0.027210884,10.286126
0.027324263,10.287148
0.027437642,10.288169
0.027551020,10.289186
0.027664399,10.290201
0.027777778,10.291213
0.027891156,10.292221
0.028004535,10.293227
0.028117914,10.294229
0.028231293,10.295228
0.028344671,10.296223
0.028458050,10.297214
0.028571429,10.298201
0.028684807,10.299183
0.028798186,10.300162
0.028911565,10.301136
0.029024943,10.302106
0.029138322,10.303071
0.029251701,10.304031
0.029365079,10.304987
0.029478458,10.305937
0.029591837,10.306883
0.029705215,10.307822
0.029818594,10.308756
0.029931973,10.309685
0.030045351,10.310607
0.030158730,10.311523
0.030272109,10.312434
0.030385488,10.313338
0.030498866,10.314236
0.030612245,10.315127
0.030725624,10.316011
0.030839002,10.316889
0.030952381,10.317760
0.031065760,10.318623
0.031179138,10.319478
0.031292517,10.320327
0.031405896,10.321168
0.031519274,10.322001
0.031632653,10.322824
0.031746032,10.323643
0.031859410,10.324450
0.031972789,10.325251
0.032086168,10.326043
0.032199546,10.326826
0.032312925,10.327600
0.032426304,10.328366
0.032539683,10.329123
0.032653061,10.329869
0.032766440,10.330607
0.032879819,10.331336
0.032993197,10.332054
0.033106576,10.332764
0.033219955,10.333464
0.033333333,10.334153
0.033446712,10.334833
0.033560091,10.335503
0.033673469,10.336162
0.033786848,10.336811
0.033900227,10.337450
0.034013605,10.338078
0.034126984,10.338696
0.034240363,10.339304
0.034353741,10.339901
0.034467120,10.340488
0.034580499,10.341063
0.034693878,10.341629
0.034807256,10.342183
0.034920635,10.342727
0.035034014,10.343259
0.035147392,10.343781
0.035260771,10.344291
0.035374150,10.344789
0.035487528,10.345277
0.035600907,10.345754
0.035714286,10.346219
0.035827664,10.346672
0.035941043,10.347115
0.036054422,10.347545
0.036167800,10.347963
0.036281179,10.348371
0.036394558,10.348766
0.036507937,10.349150
0.036621315,10.349522
0.036734694,10.349881
0.036848073,10.350228
0.036961451,10.350565
0.037074830,10.350888
0.037188209,10.351200
0.037301587,10.351501
0.037414966,10.351788
0.037528345,10.352062
0.037641723,10.352325
0.037755102,10.352576
0.037868481,10.352815
0.037981859,10.353041
0.038095238,10.353253
0.038208617,10.353456
0.038321995,10.353644
0.038435374,10.353821
0.038548753,10.353986
0.038662132,10.354137
0.038775510,10.354277
0.038888889,10.354404
0.039002268,10.354519
0.039115646,10.354622
0.039229025,10.354712
0.039342404,10.354790
0.039455782,10.354856
0.039569161,10.354909
0.039682540,10.354950
0.039795918,10.354979
0.039909297,10.354995
0.040022676,10.355000
0.040136054,10.354991
0.040249433,10.354970
0.040362812,10.354939
0.040476190,10.354893
0.040589569,10.354836
0.040702948,10.354767
0.040816327,10.354685
0.040929705,10.354591
0.041043084,10.354486
0.041156463,10.354368
0.041269841,10.354238
0.041383220,10.354096
0.041496599,10.353942
0.041609977,10.353775
0.041723356,10.353597
0.041836735,10.353406
0.041950113,10.353204
0.042063492,10.352989
0.042176871,10.352762
0.042290249,10.352523
0.042403628,10.352271
0.042517007,10.352008
0.042630385,10.351731
0.042743764,10.351443
0.042857143,10.351143
0.042970522,10.350829
0.043083900,10.350503
0.043197279,10.350165
0.043310658,10.349815
0.043424036,10.349451
0.043537415,10.349076
0.043650794,10.348689
0.043764172,10.348289
0.043877551,10.347877
0.043990930,10.347451
0.044104308,10.347014
0.044217687,10.346565
0.044331066,10.346105
0.044444444,10.345632
0.044557823,10.345146
0.044671202,10.344648
0.044784580,10.344139
0.044897959,10.343617
0.045011338,10.343084
0.045124717,10.342539
0.045238095,10.341983
0.045351474,10.341414
0.045464853,10.340835
0.045578231,10.340243
0.045691610,10.339641
0.045804989,10.339027
0.045918367,10.338402
0.046031746,10.337766
0.046145125,10.337117
0.046258503,10.336459
0.046371882,10.335790
0.046485261,10.335111
0.046598639,10.334419
0.046712018,10.333717
0.046825397,10.333006
0.046938776,10.332283
0.047052154,10.331551
0.047165533,10.330807
0.047278912,10.330053
0.047392290,10.329289
0.047505669,10.328516
0.047619048,10.327732
0.047732426,10.326939
0.047845805,10.326135
0.047959184,10.325321
0.048072562,10.324498
0.048185941,10.323666
0.048299320,10.322824
0.048412698,10.321972
0.048526077,10.321112
0.048639456,10.320242
0.048752834,10.319363
0.048866213,10.318475
0.048979592,10.317578
0.049092971,10.316673
0.049206349,10.315760
0.049319728,10.314837
