label,8_u1_200_p
time_s,envelope
0.000000000,9.953375
0.000113379,9.953659
0.000226757,9.953958
0.000340136,9.954270
0.000453515,9.954598
0.000566893,9.954941
0.000680272,9.955298
0.000793651,9.955670
0.000907029,9.956057
0.001020408,9.956457
0.001133787,9.956873
0.001247166,9.957303
0.001360544,9.957747
0.001473923,9.958206
0.001587302,9.958679
0.001700680,9.959167
0.001814059,9.959669
0.001927438,9.960185
0.002040816,9.960715
0.002154195,9.961260
0.002267574,9.961819
0.002380952,9.962391
0.002494331,9.962977
0.002607710,9.963577
0.002721088,9.964191
0.002834467,9.964819
0.002947846,9.965460
0.003061224,9.966114
0.003174603,9.966782
0.003287982,9.967462
0.003401361,9.968155
0.003514739,9.968862
0.003628118,9.969580
0.003741497,9.970312
0.003854875,9.971056
0.003968254,9.971812
0.004081633,9.972581
0.004195011,9.973362
0.004308390,9.974154
0.004421769,9.974958
0.004535147,9.975775
0.004648526,9.976601
0.004761905,9.977439
0.004875283,9.978289
0.004988662,9.979148
0.005102041,9.980020
0.005215420,9.980901
0.005328798,9.981792
0.005442177,9.982695
0.005555556,9.983606
0.005668934,9.984528
0.005782313,9.985460
0.005895692,9.986401
0.006009070,9.987352
0.006122449,9.988312
0.006235828,9.989282
0.006349206,9.990261
0.006462585,9.991249
0.006575964,9.992246
0.006689342,9.993252
0.006802721,9.994266
0.006916100,9.995289
0.007029478,9.996321
0.007142857,9.997359
0.007256236,9.998407
0.007369615,9.999462
0.007482993,10.000526
0.007596372,10.001596
0.007709751,10.002676
0.007823129,10.003761
0.007936508,10.004852
0.008049887,10.005952
0.008163265,10.007058
0.008276644,10.008170
0.008390023,10.009290
0.008503401,10.010414
0.008616780,10.011545
0.008730159,10.012681
0.008843537,10.013823
0.008956916,10.014970
0.009070295,10.016123
0.009183673,10.017280
0.009297052,10.018442
0.009410431,10.019608
0.009523810,10.020779
0.009637188,10.021954
0.009750567,10.023132
0.009863946,10.024315
0.009977324,10.025500
0.010090703,10.026689
0.010204082,10.027882
0.010317460,10.029077
0.010430839,10.030272
0.010544218,10.031473
0.010657596,10.032675
0.010770975,10.033878
0.010884354,10.035084
0.010997732,10.036291
0.011111111,10.037500
0.011224490,10.038710
0.011337868,10.039921
0.011451247,10.041133
0.011564626,10.042346
0.011678005,10.043559
0.011791383,10.044773
0.011904762,10.045988
0.012018141,10.047203
0.012131519,10.048416
0.012244898,10.049631
0.012358277,10.050845
0.012471655,10.052058
0.012585034,10.053270
0.012698413,10.054482
0.012811791,10.055693
0.012925170,10.056902
0.013038549,10.058109
0.013151927,10.059316
0.013265306,10.060520
0.013378685,10.061723
0.013492063,10.062923
0.013605442,10.064121
0.013718821,10.065317
0.013832200,10.066510
0.013945578,10.067701
0.014058957,10.068889
0.014172336,10.070074
0.014285714,10.071255
0.014399093,10.072433
0.014512472,10.073607
0.014625850,10.074779
0.014739229,10.075945
0.014852608,10.077107
0.014965986,10.078265
0.015079365,10.079419
0.015192744,10.080567
0.015306122,10.081712
0.015419501,10.082850
0.015532880,10.083983
0.015646259,10.085111
0.015759637,10.086232
0.015873016,10.087349
0.015986395,10.088458
0.016099773,10.089562
0.016213152,10.090659
0.016326531,10.091750
0.016439909,10.092834
0.016553288,10.093912
0.016666667,10.094982
0.016780045,10.096045
0.016893424,10.097102
0.017006803,10.098151
0.017120181,10.099193
0.017233560,10.100226
0.017346939,10.101253
0.017460317,10.102271
0.017573696,10.103282
0.017687075,10.104284
0.017800454,10.105278
0.017913832,10.106265
0.018027211,10.107243
0.018140590,10.108212
0.018253968,10.109173
0.018367347,10.110126
0.018480726,10.111070
0.018594104,10.112005
0.018707483,10.112931
0.018820862,10.113849
0.018934240,10.114758
0.019047619,10.115658
0.019160998,10.116548
0.019274376,10.117429
0.019387755,10.118301
0.019501134,10.119163
0.019614512,10.120016
0.019727891,10.120860
0.019841270,10.121693
0.019954649,10.122517
0.020068027,10.123331
0.020181406,10.124135
0.020294785,10.124928
0.020408163,10.125711
0.020521542,10.126484
0.020634921,10.127246
0.020748299,10.127998
0.020861678,10.128738
0.020975057,10.129469
0.021088435,10.130187
0.021201814,10.130897
0.021315193,10.131594
0.021428571,10.132279
0.021541950,10.132954
0.021655329,10.133618
0.021768707,10.134270
0.021882086,10.134912
0.021995465,10.135542
0.022108844,10.136160
0.022222222,10.136766
0.022335601,10.137362
0.022448980,10.137945
0.022562358,10.138518
0.022675737,10.139078
0.022789116,10.139627
0.022902494,10.140164
0.023015873,10.140690
0.023129252,10.141205
0.023242630,10.141707
0.023356009,10.142199
0.023469388,10.142677
0.023582766,10.143146
0.023696145,10.143600
0.023809524,10.144045
0.023922902,10.144478
0.024036281,10.144898
0.024149660,10.145308
0.024263039,10.145706
0.024376417,10.146092
0.024489796,10.146468
0.024603175,10.146832
0.024716553,10.147183
0.024829932,10.147523
0.024943311,10.147851
0.025056689,10.148168
0.025170068,10.148473
0.025283447,10.148766
0.025396825,10.149047
0.025510204,10.149316
0.025623583,10.149573
0.025736961,10.149819
0.025850340,10.150052
0.025963719,10.150274
0.026077098,10.150483
0.026190476,10.150681
0.026303855,10.150866
0.026417234,10.151039
0.026530612,10.151200
0.026643991,10.151350
0.026757370,10.151486
0.026870748,10.151611
0.026984127,10.151724
0.027097506,10.151825
0.027210884,10.151914
0.027324263,10.151991
0.027437642,10.152056
0.027551020,10.152108
0.027664399,10.152150
0.027777778,10.152179
0.027891156,10.152195
0.028004535,10.152201
0.028117914,10.152194
0.028231293,10.152175
0.028344671,10.152145
0.028458050,10.152103
0.028571429,10.152051
0.028684807,10.151986
0.028798186,10.151910
0.028911565,10.151823
0.029024943,10.151726
0.029138322,10.151617
0.029251701,10.151497
0.029365079,10.151367
0.029478458,10.151227
0.029591837,10.151077
0.029705215,10.150916
0.029818594,10.150745
0.029931973,10.150566
0.030045351,10.150375
0.030158730,10.150175
0.030272109,10.149966
0.030385488,10.149748
0.030498866,10.149519
0.030612245,10.149282
0.030725624,10.149034
0.030839002,10.148778
0.030952381,10.148513
0.031065760,10.148239
0.031179138,10.147956
0.031292517,10.147664
0.031405896,10.147364
0.031519274,10.147055
0.031632653,10.146737
0.031746032,10.146412
0.031859410,10.146078
0.031972789,10.145736
0.032086168,10.145386
0.032199546,10.145028
0.032312925,10.144662
0.032426304,10.144290
0.032539683,10.143909
0.032653061,10.143520
0.032766440,10.143125
0.032879819,10.142722
0.032993197,10.142313
0.033106576,10.141896
0.033219955,10.141472
0.033333333,10.141042
0.033446712,10.140606
0.033560091,10.140163
0.033673469,10.139715
0.033786848,10.139260
0.033900227,10.138801
0.034013605,10.138335
0.034126984,10.137864
0.034240363,10.137387
0.034353741,10.136906
0.034467120,10.136419
0.034580499,10.135928
0.034693878,10.135432
0.034807256,10.134932
0.034920635,10.134426
0.035034014,10.133917
0.035147392,10.133405
0.035260771,10.132887
0.035374150,10.132366
0.035487528,10.131843
0.035600907,10.131314
0.035714286,10.130782
0.035827664,10.130248
0.035941043,10.129709
0.036054422,10.129169
0.036167800,10.128624
0.036281179,10.128078
0.036394558,10.127528
0.036507937,10.126976
0.036621315,10.126421
0.036734694,10.125864
0.036848073,10.125303
0.036961451,10.124742
0.037074830,10.124177
0.037188209,10.123610
0.037301587,10.123042
0.037414966,10.122471
0.037528345,10.121899
0.037641723,10.121325
0.037755102,10.120748
0.037868481,10.120170
0.037981859,10.119592
0.038095238,10.119011
0.038208617,10.118429
0.038321995,10.117846
0.038435374,10.117262
0.038548753,10.116677
0.038662132,10.116093
0.038775510,10.115506
0.038888889,10.114920
0.039002268,10.114333
0.039115646,10.113747
0.039229025,10.113160
0.039342404,10.112573
0.039455782,10.111986
0.039569161,10.111401
0.039682540,10.110814
0.039795918,10.110229
0.039909297,10.109645
0.040022676,10.109061
0.040136054,10.108479
0.040249433,10.107899
0.040362812,10.107319
0.040476190,10.106741
0.040589569,10.106164
0.040702948,10.105589
0.040816327,10.105016
0.040929705,10.104445
0.041043084,10.103876
0.041156463,10.103309
0.041269841,10.102744
0.041383220,10.102182
0.041496599,10.101623
0.041609977,10.101067
0.041723356,10.100512
0.041836735,10.099960
0.041950113,10.099413
0.042063492,10.098867
0.042176871,10.098325
0.042290249,10.097785
0.042403628,10.097249
0.042517007,10.096717
0.042630385,10.096189
0.042743764,10.095664
0.042857143,10.095142
0.042970522,10.094625
0.043083900,10.094111
0.043197279,10.093602
0.043310658,10.093097
0.043424036,10.092597
0.043537415,10.092100
0.043650794,10.091609
0.043764172,10.091122
0.043877551,10.090639
0.043990930,10.090162
0.044104308,10.089690
0.044217687,10.089223
0.044331066,10.088760
0.044444444,10.088304
0.044557823,10.087852
0.044671202,10.087406
0.044784580,10.086967
0.044897959,10.086533
0.045011338,10.086103
0.045124717,10.085682
0.045238095,10.085266
0.045351474,10.084856
0.045464853,10.084454
0.045578231,10.084057
0.045691610,10.083667
0.045804989,10.083284
0.045918367,10.082909
0.046031746,10.082541
0.046145125,10.082179
0.046258503,10.081826
0.046371882,10.081480
0.046485261,10.081142
0.046598639,10.080812
0.046712018,10.080489
0.046825397,10.080175
0.046938776,10.079869
0.047052154,10.079571
0.047165533,10.079281
0.047278912,10.079000
0.047392290,10.078726
0.047505669,10.078462
0.047619048,10.078206
0.047732426,10.077959
0.047845805,10.077721
0.047959184,10.077491
0.048072562,10.077270
0.048185941,10.077058
0.048299320,10.076856
0.048412698,10.076661
0.048526077,10.076477
0.048639456,10.076302
0.048752834,10.076135
0.048866213,10.075978
0.048979592,10.075830
0.049092971,10.075692
0.049206349,10.075563
0.049319728,10.075443
0.049433107,10.075334
0.049546485,10.075233
0.049659864,10.075142
0.049773243,10.075060
0.049886621,10.074988
0.050000000,10.074926
