label,8_u1_200_p
time_s,envelope
0.000000000,10.250484
0.000113379,10.249651
0.000226757,10.248815
0.000340136,10.247974
0.000453515,10.247133
0.000566893,10.246288
0.000680272,10.245442
0.000793651,10.244595
0.000907029,10.243744
0.001020408,10.242892
0.001133787,10.242040
0.001247166,10.241185
0.001360544,10.240331
0.001473923,10.239475
0.001587302,10.238619
0.001700680,10.237762
0.001814059,10.236907
0.001927438,10.236051
0.002040816,10.235195
0.002154195,10.234341
0.002267574,10.233487
0.002380952,10.232635
0.002494331,10.231783
0.002607710,10.230932
0.002721088,10.230083
0.002834467,10.229238
0.002947846,10.228393
0.003061224,10.227551
0.003174603,10.226711
0.003287982,10.225873
0.003401361,10.225039
0.003514739,10.224208
0.003628118,10.223378
0.003741497,10.222553
0.003854875,10.221732
0.003968254,10.220914
0.004081633,10.220099
0.004195011,10.219290
0.004308390,10.218484
0.004421769,10.217683
0.004535147,10.216887
0.004648526,10.216094
0.004761905,10.215307
0.004875283,10.214526
0.004988662,10.213750
0.005102041,10.212979
0.005215420,10.212215
0.005328798,10.211456
0.005442177,10.210704
0.005555556,10.209958
0.005668934,10.209220
0.005782313,10.208488
0.005895692,10.207763
0.006009070,10.207046
0.006122449,10.206336
0.006235828,10.205634
0.006349206,10.204941
0.006462585,10.204255
0.006575964,10.203578
0.006689342,10.202911
0.006802721,10.202251
0.006916100,10.201602
0.007029478,10.200962
0.007142857,10.200332
0.007256236,10.199711
0.007369615,10.199100
0.007482993,10.198501
0.007596372,10.197911
0.007709751,10.197332
0.007823129,10.196764
0.007936508,10.196206
0.008049887,10.195660
0.008163265,10.195126
0.008276644,10.194602
0.008390023,10.194089
0.008503401,10.193589
0.008616780,10.193100
0.008730159,10.192624
0.008843537,10.192160
0.008956916,10.191706
0.009070295,10.191266
0.009183673,10.190838
0.009297052,10.190423
0.009410431,10.190020
0.009523810,10.189631
0.009637188,10.189253
0.009750567,10.188889
0.009863946,10.188537
0.009977324,10.188198
0.010090703,10.187873
0.010204082,10.187561
0.010317460,10.187262
0.010430839,10.186976
0.010544218,10.186704
0.010657596,10.186446
0.010770975,10.186201
0.010884354,10.185969
0.010997732,10.185752
0.011111111,10.185549
0.011224490,10.185359
0.011337868,10.185184
0.011451247,10.185022
0.011564626,10.184875
0.011678005,10.184741
0.011791383,10.184622
0.011904762,10.184516
0.012018141,10.184425
0.012131519,10.184349
0.012244898,10.184287
0.012358277,10.184238
0.012471655,10.184205
0.012585034,10.184186
0.012698413,10.184181
0.012811791,10.184191
0.012925170,10.184215
0.013038549,10.184253
0.013151927,10.184306
0.013265306,10.184374
0.013378685,10.184454
0.013492063,10.184550
0.013605442,10.184660
0.013718821,10.184785
0.013832200,10.184923
0.013945578,10.185076
0.014058957,10.185242
0.014172336,10.185423
0.014285714,10.185617
0.014399093,10.185826
0.014512472,10.186048
0.014625850,10.186284
0.014739229,10.186534
0.014852608,10.186797
0.014965986,10.187074
0.015079365,10.187364
0.015192744,10.187667
0.015306122,10.187984
0.015419501,10.188313
0.015532880,10.188655
0.015646259,10.189011
0.015759637,10.189379
0.015873016,10.189759
0.015986395,10.190153
0.016099773,10.190559
0.016213152,10.190978
0.016326531,10.191408
0.016439909,10.191851
0.016553288,10.192306
0.016666667,10.192773
0.016780045,10.193252
0.016893424,10.193742
0.017006803,10.194243
0.017120181,10.194757
0.017233560,10.195282
0.017346939,10.195817
0.017460317,10.196365
0.017573696,10.196924
0.017687075,10.197494
0.017800454,10.198074
0.017913832,10.198666
0.018027211,10.199267
0.018140590,10.199881
0.018253968,10.200504
0.018367347,10.201139
0.018480726,10.201783
0.018594104,10.202438
0.018707483,10.203104
0.018820862,10.203779
0.018934240,10.204465
0.019047619,10.205161
0.019160998,10.205866
0.019274376,10.206581
0.019387755,10.207306
0.019501134,10.208041
0.019614512,10.208784
0.019727891,10.209538
0.019841270,10.210299
0.019954649,10.211071
0.020068027,10.211851
0.020181406,10.212641
0.020294785,10.213438
0.020408163,10.214245
0.020521542,10.215059
0.020634921,10.215882
0.020748299,10.216713
0.020861678,10.217552
0.020975057,10.218399
0.021088435,10.219254
0.021201814,10.220115
0.021315193,10.220984
0.021428571,10.221861
0.021541950,10.222745
0.021655329,10.223635
0.021768707,10.224532
0.021882086,10.225437
0.021995465,10.226348
0.022108844,10.227264
0.022222222,10.228188
0.022335601,10.229118
0.022448980,10.230053
0.022562358,10.230995
0.022675737,10.231943
0.022789116,10.232898
0.022902494,10.233856
0.023015873,10.234821
0.023129252,10.235791
0.023242630,10.236767
0.023356009,10.237748
0.023469388,10.238734
0.023582766,10.239725
0.023696145,10.240721
0.023809524,10.241721
0.023922902,10.242727
0.024036281,10.243737
0.024149660,10.244752
0.024263039,10.245770
0.024376417,10.246794
0.024489796,10.247821
0.024603175,10.248852
0.024716553,10.249887
0.024829932,10.250925
0.024943311,10.251967
0.025056689,10.253013
0.025170068,10.254061
0.025283447,10.255113
0.025396825,10.256167
0.025510204,10.257225
0.025623583,10.258285
0.025736961,10.259347
0.025850340,10.260410
0.025963719,10.261477
0.026077098,10.262546
0.026190476,10.263616
0.026303855,10.264688
0.026417234,10.265760
0.026530612,10.266835
0.026643991,10.267911
0.026757370,10.268988
0.026870748,10.270065
0.026984127,10.271143
0.027097506,10.272223
0.027210884,10.273301
0.027324263,10.274381
0.027437642,10.275461
0.027551020,10.276541
0.027664399,10.277621
0.027777778,10.278701
0.027891156,10.279780
0.028004535,10.280859
0.028117914,10.281939
0.028231293,10.283016
0.028344671,10.284095
0.028458050,10.285171
0.028571429,10.286247
0.028684807,10.287322
0.028798186,10.288396
0.028911565,10.289469
0.029024943,10.290541
0.029138322,10.291611
0.029251701,10.292680
0.029365079,10.293746
0.029478458,10.294811
0.029591837,10.295875
0.029705215,10.296935
0.029818594,10.297994
0.029931973,10.299050
0.030045351,10.300105
0.030158730,10.301157
0.030272109,10.302206
0.030385488,10.303251
0.030498866,10.304295
0.030612245,10.305335
0.030725624,10.306372
0.030839002,10.307405
0.030952381,10.308435
0.031065760,10.309463
0.031179138,10.310485
0.031292517,10.311503
0.031405896,10.312519
0.031519274,10.313529
0.031632653,10.314535
0.031746032,10.315537
0.031859410,10.316535
0.031972789,10.317526
0.032086168,10.318514
0.032199546,10.319496
0.032312925,10.320472
0.032426304,10.321443
0.032539683,10.322407
0.032653061,10.323366
0.032766440,10.324320
0.032879819,10.325267
0.032993197,10.326207
0.033106576,10.327141
0.033219955,10.328069
0.033333333,10.328989
0.033446712,10.329903
0.033560091,10.330810
0.033673469,10.331709
0.033786848,10.332601
0.033900227,10.333486
0.034013605,10.334364
0.034126984,10.335234
0.034240363,10.336096
0.034353741,10.336950
0.034467120,10.337796
0.034580499,10.338635
0.034693878,10.339465
0.034807256,10.340288
0.034920635,10.341102
0.035034014,10.341907
0.035147392,10.342702
