label,8_u1_200_p
0.061904762,10.349961
0.062018141,10.350031
0.062131519,10.350090
0.062244898,10.350139
0.062358277,10.350177
0.062471655,10.350204
0.062585034,10.350223
0.062698413,10.350229
0.062811791,10.350227
0.062925170,10.350214
0.063038549,10.350191
0.063151927,10.350157
0.063265306,10.350113
0.063378685,10.350060
0.063492063,10.349997
0.063605442,10.349922
0.063718821,10.349839
0.063832200,10.349745
0.063945578,10.349641
0.064058957,10.349527
0.064172336,10.349403
0.064285714,10.349270
0.064399093,10.349127
0.064512472,10.348973
0.064625850,10.348810
0.064739229,10.348638
0.064852608,10.348454
0.064965986,10.348263
0.065079365,10.348061
0.065192744,10.347849
0.065306122,10.347627
0.065419501,10.347396
0.065532880,10.347156
0.065646259,10.346905
0.065759637,10.346645
0.065873016,10.346377
0.065986395,10.346098
0.066099773,10.345811
0.066213152,10.345513
0.066326531,10.345206
0.066439909,10.344892
0.066553288,10.344566
0.066666667,10.344233
0.066780045,10.343891
0.066893424,10.343539
0.067006803,10.343179
0.067120181,10.342810
0.067233560,10.342431
0.067346939,10.342046
0.067460317,10.341651
0.067573696,10.341248
0.067687075,10.340837
0.067800454,10.340418
0.067913832,10.339992
0.068027211,10.339556
0.068140590,10.339112
0.068253968,10.338663
0.068367347,10.338203
0.068480726,10.337738
0.068594104,10.337265
0.068707483,10.336784
0.068820862,10.336297
0.068934240,10.335801
0.069047619,10.335299
0.069160998,10.334790
0.069274376,10.334274
0.069387755,10.333752
0.069501134,10.333222
0.069614512,10.332685
0.069727891,10.332143
0.069841270,10.331594
0.069954649,10.331038
0.070068027,10.330478
0.070181406,10.329909
0.070294785,10.329336
0.070408163,10.328756
0.070521542,10.328173
0.070634921,10.327581
0.070748299,10.326985
0.070861678,10.326385
0.070975057,10.325778
0.071088435,10.325166
0.071201814,10.324549
0.071315193,10.323927
0.071428571,10.323300
0.071541950,10.322670
0.071655329,10.322035
0.071768707,10.321395
0.071882086,10.320751
0.071995465,10.320104
0.072108844,10.319452
0.072222222,10.318797
0.072335601,10.318138
0.072448980,10.317476
0.072562358,10.316812
0.072675737,10.316144
0.072789116,10.315474
0.072902494,10.314800
0.073015873,10.314124
0.073129252,10.313447
0.073242630,10.312767
0.073356009,10.312086
0.073469388,10.311402
0.073582766,10.310718
0.073696145,10.310032
0.073809524,10.309345
0.073922902,10.308657
0.074036281,10.307968
0.074149660,10.307280
0.074263039,10.306590
0.074376417,10.305901
0.074489796,10.305210
0.074603175,10.304521
0.074716553,10.303832
0.074829932,10.303143
0.074943311,10.302455
0.075056689,10.301767
0.075170068,10.301081
0.075283447,10.300395
0.075396825,10.299711
0.075510204,10.299029
0.075623583,10.298348
0.075736961,10.297669
0.075850340,10.296992
0.075963719,10.296316
0.076077098,10.295644
0.076190476,10.294973
0.076303855,10.294305
0.076417234,10.293639
0.076530612,10.292976
0.076643991,10.292316
0.076757370,10.291660
0.076870748,10.291007
0.076984127,10.290357
0.077097506,10.289710
0.077210884,10.289068
0.077324263,10.288430
0.077437642,10.287796
0.077551020,10.287168
0.077664399,10.286542
0.077777778,10.285922
0.077891156,10.285308
0.078004535,10.284698
0.078117914,10.284094
0.078231293,10.283494
0.078344671,10.282902
0.078458050,10.282315
0.078571429,10.281735
0.078684807,10.281160
0.078798186,10.280593
0.078911565,10.280032
0.079024943,10.279479
0.079138322,10.278933
0.079251701,10.278394
0.079365079,10.277862
0.079478458,10.277338
0.079591837,10.276823
0.079705215,10.276315
0.079818594,10.275816
0.079931973,10.275326
0.080045351,10.274843
0.080158730,10.274370
0.080272109,10.273907
0.080385488,10.273452
0.080498866,10.273005
0.080612245,10.272569
0.080725624,10.272142
0.080839002,10.271725
0.080952381,10.271317
0.081065760,10.270918
0.081179138,10.270530
0.081292517,10.270152
0.081405896,10.269783
0.081519274,10.269425
0.081632653,10.269076
0.081746032,10.268739
0.081859410,10.268411
0.081972789,10.268093
0.082086168,10.267787
0.082199546,10.267491
0.082312925,10.267206
0.082426304,10.266931
0.082539683,10.266667
0.082653061,10.266414
0.082766440,10.266172
0.082879819,10.265942
0.082993197,10.265721
0.083106576,10.265513
0.083219955,10.265315
0.083333333,10.265129
0.083446712,10.264955
0.083560091,10.264791
0.083673469,10.264639
0.083786848,10.264499
0.083900227,10.264370
0.084013605,10.264254
0.084126984,10.264148
0.084240363,10.264054
0.084353741,10.263973
0.084467120,10.263904
0.084580499,10.263846
0.084693878,10.263801
0.084807256,10.263767
0.084920635,10.263746
0.085034014,10.263738
0.085147392,10.263741
0.085260771,10.263756
0.085374150,10.263783
0.085487528,10.263824
0.085600907,10.263876
0.085714286,10.263940
0.085827664,10.264017
0.085941043,10.264106
0.086054422,10.264207
0.086167800,10.264320
0.086281179,10.264446
0.086394558,10.264585
0.086507937,10.264734
0.086621315,10.264896
0.086734694,10.265071
0.086848073,10.265257
0.086961451,10.265454
0.087074830,10.265665
0.087188209,10.265887
0.087301587,10.266122
0.087414966,10.266367
0.087528345,10.266624
0.087641723,10.266894
0.087755102,10.267177
0.087868481,10.267469
0.087981859,10.267774
0.088095238,10.268090
0.088208617,10.268418
0.088321995,10.268758
0.088435374,10.269109
0.088548753,10.269472
0.088662132,10.269846
0.088775510,10.270232
0.088888889,10.270629
0.089002268,10.271037
0.089115646,10.271458
0.089229025,10.271888
0.089342404,10.272331
0.089455782,10.272785
0.089569161,10.273252
0.089682540,10.273728
0.089795918,10.274217
0.089909297,10.274717
0.090022676,10.275229
0.090136054,10.275751
0.090249433,10.276284
0.090362812,10.276830
0.090476190,10.277386
0.090589569,10.277952
0.090702948,10.278530
0.090816327,10.279119
0.090929705,10.279719
0.091043084,10.280330
0.091156463,10.280951
0.091269841,10.281583
0.091383220,10.282226
0.091496599,10.282878
0.091609977,10.283541
0.091723356,10.284214
0.091836735,10.284896
0.091950113,10.285589
0.092063492,10.286292
0.092176871,10.287004
0.092290249,10.287726
0.092403628,10.288457
0.092517007,10.289196
0.092630385,10.289946
0.092743764,10.290704
0.092857143,10.291470
0.092970522,10.292245
0.093083900,10.293027
0.093197279,10.293818
0.093310658,10.294618
0.093424036,10.295425
0.093537415,10.296241
0.093650794,10.297063
0.093764172,10.297893
0.093877551,10.298731
0.093990930,10.299576
0.094104308,10.300426
0.094217687,10.301286
0.094331066,10.302152
0.094444444,10.303024
0.094557823,10.303904
0.094671202,10.304790
0.094784580,10.305682
0.094897959,10.306580
0.095011338,10.307485
0.095124717,10.308396
0.095238095,10.309313
0.095351474,10.310236
0.095464853,10.311164
0.095578231,10.312099
0.095691610,10.313038
0.095804989,10.313984
0.095918367,10.314934
0.096031746,10.315889
0.096145125,10.316851
0.096258503,10.317816
0.096371882,10.318787
0.096485261,10.319762
0.096598639,10.320743
0.096712018,10.321728
0.096825397,10.322716
0.096938776,10.323709
0.097052154,10.324706
0.097165533,10.325706
0.097278912,10.326712
0.097392290,10.327720
0.097505669,10.328732
0.097619048,10.329747
0.097732426,10.330766
0.097845805,10.331787
0.097959184,10.332812
0.098072562,10.333839
0.098185941,10.334869
0.098299320,10.335901
0.098412698,10.336936
0.098526077,10.337974
0.098639456,10.339013
0.098752834,10.340055
0.098866213,10.341098
0.098979592,10.342143
0.099092971,10.343189
0.099206349,10.344236
0.099319728,10.345286
0.099433107,10.346337
0.099546485,10.347389
0.099659864,10.348442
0.099773243,10.349496
0.099886621,10.350550
0.100000000,10.351605
0.100113379,10.352660
0.100226757,10.353717
0.100340136,10.354773
0.100453515,10.355829
0.100566893,10.356886
0.100680272,10.357942
0.100793651,10.358997
0.100907029,10.360053
0.101020408,10.361109
0.101133787,10.362164
0.101247166,10.363218
0.101360544,10.364271
0.101473923,10.365324
0.101587302,10.366376
0.101700680,10.367426
0.101814059,10.368476
0.101927438,10.369523
0.102040816,10.370570
0.102154195,10.371614
0.102267574,10.372658
0.102380952,10.373698
0.102494331,10.374737
0.102607710,10.375772
0.102721088,10.376805
0.102834467,10.377836
0.102947846,10.378865
0.103061224,10.379890
0.103174603,10.380912
0.103287982,10.381930
0.103401361,10.382946
0.103514739,10.383958
0.103628118,10.384966
0.103741497,10.385969
0.103854875,10.386970
0.103968254,10.387966
0.104081633,10.388958
0.104195011,10.389945
0.104308390,10.390928
0.104421769,10.391906
0.104535147,10.392879
0.104648526,10.393847
0.104761905,10.394812
0.104875283,10.395770
0.104988662,10.396723
0.105102041,10.397671
0.105215420,10.398613
0.105328798,10.399550
0.105442177,10.400481
0.105555556,10.401407
0.105668934,10.402328
0.105782313,10.403242
0.105895692,10.404151
0.106009070,10.405053
0.106122449,10.405951
0.106235828,10.406841
0.106349206,10.407725
0.106462585,10.408605
0.106575964,10.409477
0.106689342,10.410343
0.106802721,10.411202
0.106916100,10.412055
0.107029478,10.412903
0.107142857,10.413742
0.107256236,10.414576
0.107369615,10.415402
0.107482993,10.416222
0.107596372,10.417035
0.107709751,10.417841
0.107823129,10.418640
0.107936508,10.419433
0.108049887,10.420218
0.108163265,10.420995
0.108276644,10.421765
0.108390023,10.422528
0.108503401,10.423285
0.108616780,10.424032
0.108730159,10.424772
0.108843537,10.425505
0.108956916,10.426229
0.109070295,10.426947
0.109183673,10.427655
0.109297052,10.428355
0.109410431,10.429048
0.109523810,10.429731
0.109637188,10.430407
0.109750567,10.431073
0.109863946,10.431731
0.109977324,10.432382
0.110090703,10.433022
0.110204082,10.433653
0.110317460,10.434276
0.110430839,10.434890
0.110544218,10.435494
0.110657596,10.436090
0.110770975,10.436676
0.110884354,10.437253
0.110997732,10.437820
0.111111111,10.438378
0.111224490,10.438928
0.111337868,10.439466
0.111451247,10.439997
0.111564626,10.440516
0.111678005,10.441027
0.111791383,10.441526
0.111904762,10.442018
0.112018141,10.442498
0.112131519,10.442968
0.112244898,10.443430
0.112358277,10.443879
0.112471655,10.444321
0.112585034,10.444751
0.112698413,10.445170
0.112811791,10.445580
0.112925170,10.445980
0.113038549,10.446370
0.113151927,10.446749
0.113265306,10.447118
0.113378685,10.447476
0.113492063,10.447825
0.113605442,10.448164
0.113718821,10.448491
0.113832200,10.448809
0.113945578,10.449116
0.114058957,10.449412
0.114172336,10.449698
0.114285714,10.449974
0.114399093,10.450239
0.114512472,10.450494
0.114625850,10.450737
0.114739229,10.450970
0.114852608,10.451192
0.114965986,10.451404
0.115079365,10.451605
0.115192744,10.451796
0.115306122,10.451975
0.115419501,10.452145
0.115532880,10.452303
0.115646259,10.452451
0.115759637,10.452588
0.115873016,10.452714
0.115986395,10.452829
0.116099773,10.452935
0.116213152,10.453030
0.116326531,10.453114
0.116439909,10.453186
0.116553288,10.453249
0.116666667,10.453301
0.116780045,10.453342
0.116893424,10.453373
0.117006803,10.453393
0.117120181,10.453403
0.117233560,10.453402
0.117346939,10.453390
0.117460317,10.453367
0.117573696,10.453335
0.117687075,10.453291
0.117800454,10.453238
0.117913832,10.453174
0.118027211,10.453099
0.118140590,10.453015
0.118253968,10.452920
0.118367347,10.452816
0.118480726,10.452702
0.118594104,10.452577
0.118707483,10.452442
0.118820862,10.452298
0.118934240,10.452144
0.119047619,10.451980
0.119160998,10.451805
0.119274376,10.451622
0.119387755,10.451427
0.119501134,10.451224
0.119614512,10.451011
0.119727891,10.450788
0.119841270,10.450556
0.119954649,10.450315
0.120068027,10.450063
0.120181406,10.449802
0.120294785,10.449532
0.120408163,10.449252
0.120521542,10.448963
0.120634921,10.448666
0.120748299,10.448359
0.120861678,10.448042
0.120975057,10.447717
0.121088435,10.447383
0.121201814,10.447040
0.121315193,10.446688
0.121428571,10.446327
0.121541950,10.445958
0.121655329,10.445580
0.121768707,10.445194
0.121882086,10.444799
0.121995465,10.444396
0.122108844,10.443985
0.122222222,10.443566
0.122335601,10.443139
0.122448980,10.442704
0.122562358,10.442262
0.122675737,10.441812
0.122789116,10.441355
0.122902494,10.440889
0.123015873,10.440417
0.123129252,10.439939
0.123242630,10.439453
0.123356009,10.438960
0.123469388,10.438462
0.123582766,10.437956
0.123696145,10.437445
0.123809524,10.436927
0.123922902,10.436402
0.124036281,10.435873
0.124149660,10.435337
0.124263039,10.434796
0.124376417,10.434249
0.124489796,10.433698
0.124603175,10.433140
0.124716553,10.432578
0.124829932,10.432011
0.124943311,10.431438
0.125056689,10.430861
0.125170068,10.430280
0.125283447,10.429694
0.125396825,10.429103
0.125510204,10.428509
0.125623583,10.427910
0.125736961,10.427307
0.125850340,10.426701
0.125963719,10.426090
0.126077098,10.425476
0.126190476,10.424859
0.126303855,10.424238
0.126417234,10.423615
0.126530612,10.422988
0.126643991,10.422358
0.126757370,10.421723
0.126870748,10.421088
0.126984127,10.420448
0.127097506,10.419807
0.127210884,10.419164
0.127324263,10.418517
0.127437642,10.417869
0.127551020,10.417217
0.127664399,10.416565
0.127777778,10.415911
0.127891156,10.415254
0.128004535,10.414596
0.128117914,10.413936
0.128231293,10.413274
0.128344671,10.412613
0.128458050,10.411949
0.128571429,10.411284
0.128684807,10.410619
0.128798186,10.409953
0.128911565,10.409286
0.129024943,10.408620
0.129138322,10.407952
0.129251701,10.407285
0.129365079,10.406616
0.129478458,10.405949
0.129591837,10.405282
0.129705215,10.404614
0.129818594,10.403947
0.129931973,10.403280
0.130045351,10.402614
0.130158730,10.401948
0.130272109,10.401284
0.130385488,10.400620
0.130498866,10.399958
0.130612245,10.399297
0.130725624,10.398636
0.130839002,10.397978
0.130952381,10.397321
0.131065760,10.396666
0.131179138,10.396012
0.131292517,10.395361
0.131405896,10.394711
0.131519274,10.394063
0.131632653,10.393418
0.131746032,10.392776
0.131859410,10.392135
0.131972789,10.391497
0.132086168,10.390862
0.132199546,10.390228
0.132312925,10.389599
0.132426304,10.388971
0.132539683,10.388348
0.132653061,10.387727
0.132766440,10.387111
0.132879819,10.386497
0.132993197,10.385889
0.133106576,10.385283
0.133219955,10.384683
0.133333333,10.384086
0.133446712,10.383493
0.133560091,10.382906
0.133673469,10.382322
0.133786848,10.381744
0.133900227,10.381171
0.134013605,10.380604
0.134126984,10.380042
0.134240363,10.379486
0.134353741,10.378934
0.134467120,10.378389
0.134580499,10.377851
0.134693878,10.377318
0.134807256,10.376792
0.134920635,10.376272
0.135034014,10.375758
0.135147392,10.375252
0.135260771,10.374752
0.135374150,10.374259
0.135487528,10.373774
0.135600907,10.373296
0.135714286,10.372825
0.135827664,10.372361
0.135941043,10.371906
0.136054422,10.371458
0.136167800,10.371017
0.136281179,10.370585
0.136394558,10.370161
0.136507937,10.369745
0.136621315,10.369336
0.136734694,10.368937
0.136848073,10.368545
0.136961451,10.368160
0.137074830,10.367785
0.137188209,10.367418
0.137301587,10.367060
0.137414966,10.366709
0.137528345,10.366366
0.137641723,10.366034
0.137755102,10.365708
0.137868481,10.365392
0.137981859,10.365084
0.138095238,10.364785
0.138208617,10.364495
0.138321995,10.364213
0.138435374,10.363940
0.138548753,10.363677
0.138662132,10.363421
0.138775510,10.363175
0.138888889,10.362938
0.139002268,10.362710
0.139115646,10.362490
0.139229025,10.362280
0.139342404,10.362078
0.139455782,10.361886
0.139569161,10.361702
0.139682540,10.361527
0.139795918,10.361362
0.139909297,10.361206
0.140022676,10.361058
0.140136054,10.360920
0.140249433,10.360791
0.140362812,10.360671
0.140476190,10.360560
0.140589569,10.360459
0.140702948,10.360367
0.140816327,10.360283
0.140929705,10.360209
0.141043084,10.360144
0.141156463,10.360087
0.141269841,10.360041
0.141383220,10.360003
0.141496599,10.359974
0.141609977,10.359954
0.141723356,10.359942
0.141836735,10.359941
0.141950113,10.359947
0.142063492,10.359962
0.142176871,10.359985
0.142290249,10.360018
0.142403628,10.360059
0.142517007,10.360107
0.142630385,10.360166
0.142743764,10.360232
0.142857143,10.360306
0.142970522,10.360389
0.143083900,10.360480
0.143197279,10.360579
0.143310658,10.360687
0.143424036,10.360803
0.143537415,10.360926
0.143650794,10.361057
0.143764172,10.361197
0.143877551,10.361343
