label,8_u1_200_p
time_s,envelope
0.000000000,10.517718
0.000113379,10.516930
0.000226757,10.516133
0.000340136,10.515328
0.000453515,10.514516
0.000566893,10.513695
0.000680272,10.512866
0.000793651,10.512031
0.000907029,10.511188
0.001020408,10.510337
0.001133787,10.509480
0.001247166,10.508616
0.001360544,10.507748
0.001473923,10.506871
0.001587302,10.505990
0.001700680,10.505103
0.001814059,10.504210
0.001927438,10.503311
0.002040816,10.502408
0.002154195,10.501500
0.002267574,10.500587
0.002380952,10.499669
0.002494331,10.498747
0.002607710,10.497821
0.002721088,10.496890
0.002834467,10.495955
0.002947846,10.495017
0.003061224,10.494075
0.003174603,10.493129
0.003287982,10.492181
0.003401361,10.491229
0.003514739,10.490273
0.003628118,10.489315
0.003741497,10.488356
0.003854875,10.487392
0.003968254,10.486427
0.004081633,10.485459
0.004195011,10.484489
0.004308390,10.483519
0.004421769,10.482546
0.004535147,10.481571
0.004648526,10.480596
0.004761905,10.479619
0.004875283,10.478642
0.004988662,10.477662
0.005102041,10.476684
0.005215420,10.475703
0.005328798,10.474723
0.005442177,10.473742
0.005555556,10.472760
0.005668934,10.471780
0.005782313,10.470799
0.005895692,10.469820
0.006009070,10.468840
0.006122449,10.467861
0.006235828,10.466883
0.006349206,10.465906
0.006462585,10.464931
0.006575964,10.463957
0.006689342,10.462985
0.006802721,10.462014
0.006916100,10.461046
0.007029478,10.460081
0.007142857,10.459117
0.007256236,10.458156
0.007369615,10.457198
0.007482993,10.456243
0.007596372,10.455291
0.007709751,10.454342
0.007823129,10.453397
0.007936508,10.452455
0.008049887,10.451516
0.008163265,10.450583
0.008276644,10.449652
0.008390023,10.448727
0.008503401,10.447805
0.008616780,10.446889
0.008730159,10.445977
0.008843537,10.445070
0.008956916,10.444169
0.009070295,10.443272
0.009183673,10.442381
0.009297052,10.441496
0.009410431,10.440617
0.009523810,10.439743
0.009637188,10.438875
0.009750567,10.438015
0.009863946,10.437160
0.009977324,10.436311
0.010090703,10.435469
0.010204082,10.434633
0.010317460,10.433805
0.010430839,10.432984
0.010544218,10.432171
0.010657596,10.431364
0.010770975,10.430567
0.010884354,10.429775
0.010997732,10.428993
0.011111111,10.428219
0.011224490,10.427453
0.011337868,10.426697
0.011451247,10.425948
0.011564626,10.425210
0.011678005,10.424480
0.011791383,10.423761
0.011904762,10.423051
0.012018141,10.422352
0.012131519,10.421661
0.012244898,10.420982
0.012358277,10.420314
0.012471655,10.419657
0.012585034,10.419010
0.012698413,10.418374
0.012811791,10.417751
0.012925170,10.417139
0.013038549,10.416538
0.013151927,10.415950
0.013265306,10.415374
0.013378685,10.414810
0.013492063,10.414259
0.013605442,10.413720
0.013718821,10.413194
0.013832200,10.412681
0.013945578,10.412181
0.014058957,10.411694
0.014172336,10.411221
0.014285714,10.410760
0.014399093,10.410315
0.014512472,10.409882
0.014625850,10.409462
0.014739229,10.409058
0.014852608,10.408666
0.014965986,10.408289
0.015079365,10.407926
0.015192744,10.407578
0.015306122,10.407243
0.015419501,10.406922
0.015532880,10.406616
0.015646259,10.406324
0.015759637,10.406049
0.015873016,10.405787
0.015986395,10.405539
0.016099773,10.405306
0.016213152,10.405089
0.016326531,10.404887
0.016439909,10.404699
0.016553288,10.404528
0.016666667,10.404371
0.016780045,10.404230
0.016893424,10.404104
0.017006803,10.403995
0.017120181,10.403900
0.017233560,10.403822
0.017346939,10.403760
0.017460317,10.403712
0.017573696,10.403682
0.017687075,10.403668
0.017800454,10.403669
0.017913832,10.403687
0.018027211,10.403722
0.018140590,10.403772
0.018253968,10.403839
0.018367347,10.403923
0.018480726,10.404022
0.018594104,10.404140
0.018707483,10.404272
0.018820862,10.404422
0.018934240,10.404590
0.019047619,10.404773
0.019160998,10.404973
0.019274376,10.405191
0.019387755,10.405427
0.019501134,10.405678
0.019614512,10.405948
0.019727891,10.406234
0.019841270,10.406537
0.019954649,10.406857
0.020068027,10.407193
0.020181406,10.407548
0.020294785,10.407919
0.020408163,10.408306
0.020521542,10.408710
0.020634921,10.409132
0.020748299,10.409570
0.020861678,10.410025
0.020975057,10.410497
0.021088435,10.410984
0.021201814,10.411489
0.021315193,10.412010
0.021428571,10.412548
0.021541950,10.413102
0.021655329,10.413673
0.021768707,10.414260
0.021882086,10.414863
0.021995465,10.415482
0.022108844,10.416118
0.022222222,10.416768
0.022335601,10.417436
0.022448980,10.418118
0.022562358,10.418818
0.022675737,10.419533
0.022789116,10.420263
0.022902494,10.421009
0.023015873,10.421769
0.023129252,10.422546
0.023242630,10.423339
0.023356009,10.424146
0.023469388,10.424967
0.023582766,10.425804
0.023696145,10.426656
0.023809524,10.427523
0.023922902,10.428403
0.024036281,10.429298
0.024149660,10.430208
0.024263039,10.431132
0.024376417,10.432069
0.024489796,10.433021
0.024603175,10.433985
0.024716553,10.434963
0.024829932,10.435954
0.024943311,10.436959
0.025056689,10.437976
0.025170068,10.439005
0.025283447,10.440046
0.025396825,10.441100
0.025510204,10.442165
0.025623583,10.443242
0.025736961,10.444329
0.025850340,10.445429
0.025963719,10.446538
0.026077098,10.447658
0.026190476,10.448788
0.026303855,10.449927
0.026417234,10.451077
0.026530612,10.452234
0.026643991,10.453403
0.026757370,10.454578
0.026870748,10.455764
0.026984127,10.456957
0.027097506,10.458158
0.027210884,10.459366
0.027324263,10.460582
0.027437642,10.461804
0.027551020,10.463034
0.027664399,10.464271
0.027777778,10.465513
0.027891156,10.466763
0.028004535,10.468017
0.028117914,10.469277
0.028231293,10.470543
0.028344671,10.471814
0.028458050,10.473090
0.028571429,10.474371
0.028684807,10.475657
0.028798186,10.476946
0.028911565,10.478240
0.029024943,10.479538
0.029138322,10.480839
0.029251701,10.482143
0.029365079,10.483452
0.029478458,10.484763
0.029591837,10.486077
0.029705215,10.487393
0.029818594,10.488712
0.029931973,10.490033
0.030045351,10.491357
0.030158730,10.492681
0.030272109,10.494007
0.030385488,10.495334
0.030498866,10.496661
0.030612245,10.497991
0.030725624,10.499320
0.030839002,10.500648
0.030952381,10.501978
0.031065760,10.503307
0.031179138,10.504636
0.031292517,10.505963
0.031405896,10.507290
0.031519274,10.508616
0.031632653,10.509940
0.031746032,10.511263
0.031859410,10.512583
0.031972789,10.513902
0.032086168,10.515218
0.032199546,10.516532
0.032312925,10.517842
0.032426304,10.519151
0.032539683,10.520455
0.032653061,10.521757
0.032766440,10.523055
0.032879819,10.524350
0.032993197,10.525641
0.033106576,10.526929
0.033219955,10.528211
0.033333333,10.529490
0.033446712,10.530764
0.033560091,10.532034
0.033673469,10.533298
0.033786848,10.534557
0.033900227,10.535813
0.034013605,10.537063
0.034126984,10.538307
0.034240363,10.539546
0.034353741,10.540779
0.034467120,10.542006
0.034580499,10.543229
0.034693878,10.544444
0.034807256,10.545654
0.034920635,10.546858
0.035034014,10.548055
0.035147392,10.549245
0.035260771,10.550429
0.035374150,10.551606
0.035487528,10.552776
0.035600907,10.553940
0.035714286,10.555096
0.035827664,10.556244
0.035941043,10.557385
0.036054422,10.558519
0.036167800,10.559645
0.036281179,10.560762
0.036394558,10.561872
0.036507937,10.562973
0.036621315,10.564065
0.036734694,10.565150
0.036848073,10.566225
0.036961451,10.567290
0.037074830,10.568348
0.037188209,10.569396
0.037301587,10.570435
0.037414966,10.571463
0.037528345,10.572482
0.037641723,10.573491
0.037755102,10.574491
0.037868481,10.575480
0.037981859,10.576459
0.038095238,10.577427
0.038208617,10.578384
0.038321995,10.579331
0.038435374,10.580267
0.038548753,10.581193
0.038662132,10.582108
0.038775510,10.583011
0.038888889,10.583902
0.039002268,10.584784
0.039115646,10.585652
0.039229025,10.586510
0.039342404,10.587356
0.039455782,10.588189
0.039569161,10.589011
0.039682540,10.589822
0.039795918,10.590620
0.039909297,10.591406
0.040022676,10.592179
0.040136054,10.592941
0.040249433,10.593691
0.040362812,10.594427
0.040476190,10.595152
0.040589569,10.595863
0.040702948,10.596562
0.040816327,10.597250
0.040929705,10.597923
0.041043084,10.598584
0.041156463,10.599232
0.041269841,10.599867
0.041383220,10.600489
0.041496599,10.601097
0.041609977,10.601692
0.041723356,10.602274
0.041836735,10.602843
0.041950113,10.603397
0.042063492,10.603938
0.042176871,10.604465
0.042290249,10.604978
0.042403628,10.605477
0.042517007,10.605963
0.042630385,10.606433
0.042743764,10.606890
0.042857143,10.607331
0.042970522,10.607759
0.043083900,10.608172
0.043197279,10.608570
0.043310658,10.608953
0.043424036,10.609322
0.043537415,10.609675
0.043650794,10.610014
0.043764172,10.610337
0.043877551,10.610645
0.043990930,10.610938
0.044104308,10.611217
0.044217687,10.611480
0.044331066,10.611728
0.044444444,10.611960
0.044557823,10.612178
0.044671202,10.612381
0.044784580,10.612568
0.044897959,10.612740
0.045011338,10.612896
0.045124717,10.613037
0.045238095,10.613163
0.045351474,10.613273
0.045464853,10.613369
0.045578231,10.613449
0.045691610,10.613513
0.045804989,10.613563
0.045918367,10.613596
0.046031746,10.613615
0.046145125,10.613619
0.046258503,10.613606
0.046371882,10.613580
0.046485261,10.613537
0.046598639,10.613480
0.046712018,10.613407
0.046825397,10.613319
0.046938776,10.613216
0.047052154,10.613098
0.047165533,10.612965
0.047278912,10.612817
0.047392290,10.612654
0.047505669,10.612474
0.047619048,10.612281
0.047732426,10.612072
0.047845805,10.611849
0.047959184,10.611610
0.048072562,10.611357
0.048185941,10.611087
0.048299320,10.610804
0.048412698,10.610504
0.048526077,10.610191
0.048639456,10.609862
0.048752834,10.609519
0.048866213,10.609161
0.048979592,10.608788
0.049092971,10.608401
0.049206349,10.607999
0.049319728,10.607583
0.049433107,10.607152
0.049546485,10.606706
0.049659864,10.606247
0.049773243,10.605773
0.049886621,10.605286
0.050000000,10.604784
0.050113379,10.604268
0.050226757,10.603739
0.050340136,10.603195
0.050453515,10.602638
0.050566893,10.602069
0.050680272,10.601485
0.050793651,10.600890
0.050907029,10.600281
0.051020408,10.599659
0.051133787,10.599024
0.051247166,10.598377
0.051360544,10.597718
0.051473923,10.597047
0.051587302,10.596364
0.051700680,10.595669
0.051814059,10.594961
0.051927438,10.594244
0.052040816,10.593514
0.052154195,10.592773
0.052267574,10.592022
0.052380952,10.591260
0.052494331,10.590487
0.052607710,10.589704
0.052721088,10.588910
0.052834467,10.588107
0.052947846,10.587294
0.053061224,10.586471
0.053174603,10.585639
0.053287982,10.584797
0.053401361,10.583945
0.053514739,10.583086
0.053628118,10.582216
0.053741497,10.581339
0.053854875,10.580453
0.053968254,10.579558
0.054081633,10.578656
0.054195011,10.577745
0.054308390,10.576828
0.054421769,10.575901
0.054535147,10.574967
0.054648526,10.574027
0.054761905,10.573079
0.054875283,10.572124
0.054988662,10.571161
0.055102041,10.570192
0.055215420,10.569218
0.055328798,10.568235
0.055442177,10.567248
0.055555556,10.566254
0.055668934,10.565254
0.055782313,10.564249
0.055895692,10.563239
0.056009070,10.562223
0.056122449,10.561203
0.056235828,10.560178
0.056349206,10.559149
0.056462585,10.558116
0.056575964,10.557079
0.056689342,10.556038
0.056802721,10.554995
0.056916100,10.553947
0.057029478,10.552898
0.057142857,10.551846
0.057256236,10.550792
0.057369615,10.549736
0.057482993,10.548677
0.057596372,10.547618
0.057709751,10.546556
0.057823129,10.545494
0.057936508,10.544432
0.058049887,10.543368
0.058163265,10.542305
0.058276644,10.541241
0.058390023,10.540178
0.058503401,10.539115
0.058616780,10.538053
0.058730159,10.536991
0.058843537,10.535931
0.058956916,10.534871
0.059070295,10.533813
0.059183673,10.532757
0.059297052,10.531703
0.059410431,10.530652
0.059523810,10.529602
0.059637188,10.528555
0.059750567,10.527511
0.059863946,10.526468
0.059977324,10.525431
0.060090703,10.524395
0.060204082,10.523364
0.060317460,10.522336
0.060430839,10.521313
0.060544218,10.520292
0.060657596,10.519277
0.060770975,10.518267
0.060884354,10.517262
0.060997732,10.516260
0.061111111,10.515265
0.061224490,10.514275
0.061337868,10.513291
0.061451247,10.512313
0.061564626,10.511340
0.061678005,10.510375
0.061791383,10.509416
0.061904762,10.508464
0.062018141,10.507519
0.062131519,10.506579
0.062244898,10.505650
0.062358277,10.504725
0.062471655,10.503810
0.062585034,10.502903
0.062698413,10.502004
0.062811791,10.501112
0.062925170,10.500230
0.063038549,10.499356
0.063151927,10.498490
0.063265306,10.497635
0.063378685,10.496788
0.063492063,10.495950
0.063605442,10.495122
0.063718821,10.494303
0.063832200,10.493493
0.063945578,10.492694
0.064058957,10.491904
0.064172336,10.491123
0.064285714,10.490354
0.064399093,10.489594
0.064512472,10.488842
0.064625850,10.488102
0.064739229,10.487372
0.064852608,10.486653
0.064965986,10.485944
0.065079365,10.485244
0.065192744,10.484555
0.065306122,10.483876
0.065419501,10.483209
0.065532880,10.482552
0.065646259,10.481905
0.065759637,10.481268
0.065873016,10.480643
0.065986395,10.480028
0.066099773,10.479424
0.066213152,10.478830
0.066326531,10.478249
0.066439909,10.477676
0.066553288,10.477115
0.066666667,10.476564
0.066780045,10.476025
0.066893424,10.475495
