label,8_u1_200_p
0.039795918,10.097866
0.039909297,10.098357
0.040022676,10.098862
0.040136054,10.099381
0.040249433,10.099915
0.040362812,10.100461
0.040476190,10.101021
0.040589569,10.101594
0.040702948,10.102180
0.040816327,10.102780
0.040929705,10.103394
0.041043084,10.104019
0.041156463,10.104658
0.041269841,10.105309
0.041383220,10.105972
0.041496599,10.106647
0.041609977,10.107335
0.041723356,10.108035
0.041836735,10.108746
0.041950113,10.109468
0.042063492,10.110201
0.042176871,10.110946
0.042290249,10.111700
0.042403628,10.112466
0.042517007,10.113241
0.042630385,10.114027
0.042743764,10.114821
0.042857143,10.115626
0.042970522,10.116440
0.043083900,10.117262
0.043197279,10.118093
0.043310658,10.118933
0.043424036,10.119781
0.043537415,10.120637
0.043650794,10.121501
0.043764172,10.122372
0.043877551,10.123250
0.043990930,10.124135
0.044104308,10.125027
0.044217687,10.125924
0.044331066,10.126828
0.044444444,10.127737
0.044557823,10.128653
0.044671202,10.129572
0.044784580,10.130496
0.044897959,10.131426
0.045011338,10.132360
0.045124717,10.133298
0.045238095,10.134239
0.045351474,10.135184
0.045464853,10.136133
0.045578231,10.137084
0.045691610,10.138039
0.045804989,10.138994
0.045918367,10.139954
0.046031746,10.140914
0.046145125,10.141875
0.046258503,10.142838
0.046371882,10.143803
0.046485261,10.144768
0.046598639,10.145734
0.046712018,10.146699
0.046825397,10.147664
0.046938776,10.148628
0.047052154,10.149592
0.047165533,10.150556
0.047278912,10.151517
0.047392290,10.152476
0.047505669,10.153434
0.047619048,10.154389
0.047732426,10.155342
0.047845805,10.156292
0.047959184,10.157238
0.048072562,10.158182
0.048185941,10.159122
0.048299320,10.160057
0.048412698,10.160988
0.048526077,10.161914
0.048639456,10.162836
0.048752834,10.163753
0.048866213,10.164664
0.048979592,10.165570
0.049092971,10.166469
0.049206349,10.167363
0.049319728,10.168250
0.049433107,10.169130
0.049546485,10.170004
0.049659864,10.170870
0.049773243,10.171730
0.049886621,10.172582
0.050000000,10.173427
0.050113379,10.174263
0.050226757,10.175092
0.050340136,10.175913
0.050453515,10.176724
0.050566893,10.177528
0.050680272,10.178324
0.050793651,10.179111
0.050907029,10.179888
0.051020408,10.180657
0.051133787,10.181417
0.051247166,10.182167
0.051360544,10.182908
0.051473923,10.183640
0.051587302,10.184362
0.051700680,10.185074
0.051814059,10.185776
0.051927438,10.186468
0.052040816,10.187151
0.052154195,10.187823
0.052267574,10.188485
0.052380952,10.189136
0.052494331,10.189777
0.052607710,10.190407
0.052721088,10.191026
0.052834467,10.191634
0.052947846,10.192231
0.053061224,10.192817
0.053174603,10.193391
0.053287982,10.193954
0.053401361,10.194505
0.053514739,10.195045
0.053628118,10.195571
0.053741497,10.196087
0.053854875,10.196589
0.053968254,10.197081
0.054081633,10.197558
0.054195011,10.198025
0.054308390,10.198479
0.054421769,10.198918
0.054535147,10.199347
0.054648526,10.199762
0.054761905,10.200165
0.054875283,10.200553
0.054988662,10.200930
0.055102041,10.201293
0.055215420,10.201644
0.055328798,10.201982
0.055442177,10.202305
0.055555556,10.202616
0.055668934,10.202914
0.055782313,10.203198
0.055895692,10.203470
0.056009070,10.203729
0.056122449,10.203973
0.056235828,10.204205
0.056349206,10.204423
0.056462585,10.204628
0.056575964,10.204821
0.056689342,10.204999
0.056802721,10.205165
0.056916100,10.205317
0.057029478,10.205457
0.057142857,10.205584
0.057256236,10.205696
0.057369615,10.205796
0.057482993,10.205883
0.057596372,10.205957
0.057709751,10.206017
0.057823129,10.206065
0.057936508,10.206100
0.058049887,10.206121
0.058163265,10.206130
0.058276644,10.206125
0.058390023,10.206107
0.058503401,10.206076
0.058616780,10.206031
0.058730159,10.205974
0.058843537,10.205901
0.058956916,10.205817
0.059070295,10.205719
0.059183673,10.205608
0.059297052,10.205484
0.059410431,10.205347
0.059523810,10.205196
0.059637188,10.205031
0.059750567,10.204853
0.059863946,10.204662
0.059977324,10.204457
0.060090703,10.204240
0.060204082,10.204008
0.060317460,10.203763
0.060430839,10.203505
0.060544218,10.203232
0.060657596,10.202947
0.060770975,10.202646
0.060884354,10.202333
0.060997732,10.202007
0.061111111,10.201667
0.061224490,10.201313
0.061337868,10.200945
0.061451247,10.200564
0.061564626,10.200170
0.061678005,10.199760
0.061791383,10.199339
0.061904762,10.198903
0.062018141,10.198455
0.062131519,10.197992
0.062244898,10.197516
0.062358277,10.197028
0.062471655,10.196527
0.062585034,10.196011
0.062698413,10.195483
0.062811791,10.194942
0.062925170,10.194386
0.063038549,10.193820
0.063151927,10.193240
0.063265306,10.192648
0.063378685,10.192043
0.063492063,10.191425
0.063605442,10.190795
0.063718821,10.190152
0.063832200,10.189497
0.063945578,10.188828
0.064058957,10.188148
0.064172336,10.187456
0.064285714,10.186752
0.064399093,10.186035
0.064512472,10.185308
0.064625850,10.184567
0.064739229,10.183816
0.064852608,10.183052
0.064965986,10.182276
0.065079365,10.181488
0.065192744,10.180690
0.065306122,10.179880
0.065419501,10.179059
0.065532880,10.178226
0.065646259,10.177382
0.065759637,10.176528
0.065873016,10.175662
0.065986395,10.174786
0.066099773,10.173899
0.066213152,10.173000
0.066326531,10.172092
0.066439909,10.171173
0.066553288,10.170245
0.066666667,10.169306
0.066780045,10.168357
0.066893424,10.167397
0.067006803,10.166430
0.067120181,10.165452
0.067233560,10.164466
0.067346939,10.163470
0.067460317,10.162465
0.067573696,10.161452
0.067687075,10.160432
0.067800454,10.159403
0.067913832,10.158365
0.068027211,10.157321
0.068140590,10.156268
0.068253968,10.155209
0.068367347,10.154142
0.068480726,10.153069
0.068594104,10.151990
0.068707483,10.150904
0.068820862,10.149811
0.068934240,10.148712
0.069047619,10.147609
0.069160998,10.146500
0.069274376,10.145385
0.069387755,10.144265
0.069501134,10.143140
0.069614512,10.142012
0.069727891,10.140878
0.069841270,10.139739
0.069954649,10.138597
0.070068027,10.137450
0.070181406,10.136299
0.070294785,10.135146
0.070408163,10.133988
0.070521542,10.132828
0.070634921,10.131664
0.070748299,10.130497
0.070861678,10.129328
0.070975057,10.128156
0.071088435,10.126982
0.071201814,10.125805
0.071315193,10.124626
0.071428571,10.123447
0.071541950,10.122266
0.071655329,10.121083
0.071768707,10.119900
0.071882086,10.118714
0.071995465,10.117530
0.072108844,10.116344
0.072222222,10.115159
0.072335601,10.113974
0.072448980,10.112789
0.072562358,10.111605
0.072675737,10.110421
0.072789116,10.109240
0.072902494,10.108059
0.073015873,10.106878
0.073129252,10.105701
0.073242630,10.104526
0.073356009,10.103353
0.073469388,10.102182
0.073582766,10.101014
0.073696145,10.099850
0.073809524,10.098687
0.073922902,10.097529
0.074036281,10.096375
0.074149660,10.095226
0.074263039,10.094081
0.074376417,10.092940
0.074489796,10.091804
0.074603175,10.090673
0.074716553,10.089548
0.074829932,10.088428
0.074943311,10.087316
0.075056689,10.086207
0.075170068,10.085107
0.075283447,10.084011
0.075396825,10.082924
0.075510204,10.081842
0.075623583,10.080769
0.075736961,10.079702
0.075850340,10.078644
0.075963719,10.077592
0.076077098,10.076549
0.076190476,10.075514
0.076303855,10.074487
0.076417234,10.073468
0.076530612,10.072459
0.076643991,10.071458
0.076757370,10.070465
0.076870748,10.069482
0.076984127,10.068509
0.077097506,10.067545
0.077210884,10.066590
0.077324263,10.065647
0.077437642,10.064713
0.077551020,10.063788
0.077664399,10.062875
0.077777778,10.061972
0.077891156,10.061080
0.078004535,10.060199
0.078117914,10.059329
0.078231293,10.058471
0.078344671,10.057624
0.078458050,10.056789
0.078571429,10.055965
0.078684807,10.055156
0.078798186,10.054358
0.078911565,10.053572
0.079024943,10.052799
0.079138322,10.052040
0.079251701,10.051293
0.079365079,10.050560
0.079478458,10.049841
0.079591837,10.049134
0.079705215,10.048442
0.079818594,10.047764
0.079931973,10.047100
0.080045351,10.046451
0.080158730,10.045815
0.080272109,10.045194
0.080385488,10.044587
0.080498866,10.043995
0.080612245,10.043418
0.080725624,10.042855
0.080839002,10.042308
0.080952381,10.041776
0.081065760,10.041258
0.081179138,10.040756
0.081292517,10.040268
0.081405896,10.039797
0.081519274,10.039339
0.081632653,10.038898
0.081746032,10.038471
0.081859410,10.038059
0.081972789,10.037663
0.082086168,10.037282
0.082199546,10.036917
0.082312925,10.036566
0.082426304,10.036230
0.082539683,10.035910
0.082653061,10.035604
0.082766440,10.035315
0.082879819,10.035040
0.082993197,10.034780
0.083106576,10.034535
0.083219955,10.034305
0.083333333,10.034091
0.083446712,10.033891
0.083560091,10.033706
0.083673469,10.033536
0.083786848,10.033381
0.083900227,10.033241
0.084013605,10.033116
0.084126984,10.033008
0.084240363,10.032911
0.084353741,10.032831
0.084467120,10.032767
0.084580499,10.032717
0.084693878,10.032681
0.084807256,10.032661
0.084920635,10.032656
0.085034014,10.032666
0.085147392,10.032690
0.085260771,10.032728
0.085374150,10.032783
0.085487528,10.032849
0.085600907,10.032932
0.085714286,10.033029
0.085827664,10.033139
0.085941043,10.033263
0.086054422,10.033401
0.086167800,10.033554
0.086281179,10.033720
0.086394558,10.033899
0.086507937,10.034093
0.086621315,10.034299
0.086734694,10.034517
0.086848073,10.034750
0.086961451,10.034995
0.087074830,10.035252
0.087188209,10.035522
0.087301587,10.035805
0.087414966,10.036099
0.087528345,10.036406
0.087641723,10.036724
0.087755102,10.037054
0.087868481,10.037395
0.087981859,10.037749
0.088095238,10.038113
0.088208617,10.038487
0.088321995,10.038874
0.088435374,10.039270
0.088548753,10.039678
0.088662132,10.040095
0.088775510,10.040524
0.088888889,10.040962
0.089002268,10.041410
0.089115646,10.041868
0.089229025,10.042336
0.089342404,10.042813
0.089455782,10.043302
0.089569161,10.043797
0.089682540,10.044304
0.089795918,10.044819
0.089909297,10.045343
0.090022676,10.045877
0.090136054,10.046419
0.090249433,10.046970
0.090362812,10.047530
0.090476190,10.048099
0.090589569,10.048676
0.090702948,10.049260
0.090816327,10.049853
0.090929705,10.050454
0.091043084,10.051064
0.091156463,10.051681
0.091269841,10.052304
0.091383220,10.052937
0.091496599,10.053576
0.091609977,10.054222
0.091723356,10.054875
0.091836735,10.055536
0.091950113,10.056203
0.092063492,10.056877
0.092176871,10.057558
0.092290249,10.058245
0.092403628,10.058937
0.092517007,10.059636
0.092630385,10.060341
0.092743764,10.061051
0.092857143,10.061767
0.092970522,10.062487
0.093083900,10.063212
0.093197279,10.063944
0.093310658,10.064679
0.093424036,10.065419
0.093537415,10.066163
0.093650794,10.066911
0.093764172,10.067664
0.093877551,10.068420
0.093990930,10.069181
0.094104308,10.069946
0.094217687,10.070714
0.094331066,10.071486
0.094444444,10.072261
0.094557823,10.073039
0.094671202,10.073821
0.094784580,10.074606
0.094897959,10.075395
0.095011338,10.076186
0.095124717,10.076981
0.095238095,10.077777
0.095351474,10.078577
0.095464853,10.079381
0.095578231,10.080187
0.095691610,10.080996
0.095804989,10.081807
0.095918367,10.082621
0.096031746,10.083437
0.096145125,10.084256
0.096258503,10.085077
0.096371882,10.085901
0.096485261,10.086727
0.096598639,10.087556
0.096712018,10.088387
0.096825397,10.089220
0.096938776,10.090055
0.097052154,10.090893
0.097165533,10.091731
0.097278912,10.092573
0.097392290,10.093416
0.097505669,10.094259
0.097619048,10.095106
0.097732426,10.095953
0.097845805,10.096803
0.097959184,10.097652
0.098072562,10.098503
0.098185941,10.099356
0.098299320,10.100208
0.098412698,10.101063
0.098526077,10.101917
0.098639456,10.102773
0.098752834,10.103628
0.098866213,10.104485
0.098979592,10.105341
0.099092971,10.106198
0.099206349,10.107055
0.099319728,10.107911
0.099433107,10.108768
0.099546485,10.109625
0.099659864,10.110480
0.099773243,10.111336
0.099886621,10.112190
0.100000000,10.113045
0.100113379,10.113898
0.100226757,10.114750
0.100340136,10.115602
0.100453515,10.116451
0.100566893,10.117299
0.100680272,10.118146
0.100793651,10.118992
0.100907029,10.119835
0.101020408,10.120677
0.101133787,10.121516
0.101247166,10.122354
0.101360544,10.123190
0.101473923,10.124022
0.101587302,10.124853
0.101700680,10.125682
0.101814059,10.126507
0.101927438,10.127330
0.102040816,10.128149
0.102154195,10.128965
0.102267574,10.129779
0.102380952,10.130589
0.102494331,10.131395
0.102607710,10.132198
0.102721088,10.132997
0.102834467,10.133792
0.102947846,10.134583
0.103061224,10.135369
0.103174603,10.136151
0.103287982,10.136929
0.103401361,10.137701
0.103514739,10.138469
0.103628118,10.139231
0.103741497,10.139988
0.103854875,10.140738
0.103968254,10.141484
0.104081633,10.142224
0.104195011,10.142958
0.104308390,10.143685
0.104421769,10.144407
0.104535147,10.145122
0.104648526,10.145829
0.104761905,10.146530
0.104875283,10.147224
0.104988662,10.147912
0.105102041,10.148591
0.105215420,10.149264
0.105328798,10.149929
0.105442177,10.150586
0.105555556,10.151236
0.105668934,10.151877
0.105782313,10.152511
0.105895692,10.153135
0.106009070,10.153752
0.106122449,10.154361
0.106235828,10.154961
0.106349206,10.155552
0.106462585,10.156135
0.106575964,10.156708
0.106689342,10.157272
0.106802721,10.157827
0.106916100,10.158374
0.107029478,10.158912
0.107142857,10.159439
0.107256236,10.159958
0.107369615,10.160466
0.107482993,10.160966
0.107596372,10.161454
0.107709751,10.161934
0.107823129,10.162404
0.107936508,10.162863
0.108049887,10.163311
0.108163265,10.163750
0.108276644,10.164177
0.108390023,10.164594
0.108503401,10.165000
0.108616780,10.165396
0.108730159,10.165779
0.108843537,10.166152
0.108956916,10.166512
0.109070295,10.166862
0.109183673,10.167200
0.109297052,10.167525
0.109410431,10.167838
0.109523810,10.168139
0.109637188,10.168427
0.109750567,10.168702
0.109863946,10.168965
0.109977324,10.169214
0.110090703,10.169451
0.110204082,10.169674
0.110317460,10.169884
0.110430839,10.170080
0.110544218,10.170262
0.110657596,10.170431
0.110770975,10.170586
0.110884354,10.170727
0.110997732,10.170854
0.111111111,10.170966
0.111224490,10.171063
0.111337868,10.171148
0.111451247,10.171217
0.111564626,10.171272
0.111678005,10.171312
0.111791383,10.171338
0.111904762,10.171349
0.112018141,10.171345
0.112131519,10.171327
0.112244898,10.171293
0.112358277,10.171245
0.112471655,10.171181
0.112585034,10.171103
0.112698413,10.171009
0.112811791,10.170901
0.112925170,10.170779
0.113038549,10.170640
0.113151927,10.170487
0.113265306,10.170320
0.113378685,10.170136
0.113492063,10.169939
0.113605442,10.169726
0.113718821,10.169499
0.113832200,10.169257
0.113945578,10.169000
0.114058957,10.168728
0.114172336,10.168441
0.114285714,10.168139
0.114399093,10.167822
0.114512472,10.167491
0.114625850,10.167145
0.114739229,10.166783
0.114852608,10.166408
0.114965986,10.166018
0.115079365,10.165612
0.115192744,10.165192
0.115306122,10.164757
0.115419501,10.164308
0.115532880,10.163842
0.115646259,10.163363
0.115759637,10.162870
0.115873016,10.162362
0.115986395,10.161840
0.116099773,10.161303
0.116213152,10.160751
0.116326531,10.160185
0.116439909,10.159605
0.116553288,10.159011
0.116666667,10.158402
0.116780045,10.157780
0.116893424,10.157143
0.117006803,10.156492
0.117120181,10.155829
0.117233560,10.155151
0.117346939,10.154461
0.117460317,10.153756
0.117573696,10.153038
0.117687075,10.152308
0.117800454,10.151565
0.117913832,10.150809
0.118027211,10.150041
0.118140590,10.149261
0.118253968,10.148468
0.118367347,10.147663
0.118480726,10.146847
0.118594104,10.146020
0.118707483,10.145180
0.118820862,10.144329
0.118934240,10.143467
0.119047619,10.142594
0.119160998,10.141711
0.119274376,10.140817
0.119387755,10.139912
0.119501134,10.138996
0.119614512,10.138070
0.119727891,10.137134
0.119841270,10.136188
0.119954649,10.135231
0.120068027,10.134265
0.120181406,10.133288
0.120294785,10.132303
0.120408163,10.131308
0.120521542,10.130302
0.120634921,10.129288
0.120748299,10.128263
0.120861678,10.127231
0.120975057,10.126188
0.121088435,10.125137
0.121201814,10.124078
0.121315193,10.123009
0.121428571,10.121932
0.121541950,10.120847
0.121655329,10.119753
0.121768707,10.118651
0.121882086,10.117542
0.121995465,10.116425
0.122108844,10.115300
0.122222222,10.114166
0.122335601,10.113027
0.122448980,10.111880
0.122562358,10.110726
0.122675737,10.109565
0.122789116,10.108397
0.122902494,10.107224
0.123015873,10.106043
0.123129252,10.104856
0.123242630,10.103663
0.123356009,10.102466
0.123469388,10.101262
0.123582766,10.100054
0.123696145,10.098840
0.123809524,10.097621
0.123922902,10.096398
0.124036281,10.095170
0.124149660,10.093937
0.124263039,10.092701
0.124376417,10.091460
0.124489796,10.090216
0.124603175,10.088968
0.124716553,10.087716
0.124829932,10.086460
0.124943311,10.085202
0.125056689,10.083940
0.125170068,10.082675
0.125283447,10.081408
0.125396825,10.080136
0.125510204,10.078862
0.125623583,10.077587
0.125736961,10.076309
0.125850340,10.075028
0.125963719,10.073745
0.126077098,10.072459
0.126190476,10.071174
0.126303855,10.069884
0.126417234,10.068594
0.126530612,10.067301
0.126643991,10.066008
0.126757370,10.064713
0.126870748,10.063416
0.126984127,10.062119
0.127097506,10.060820
0.127210884,10.059520
0.127324263,10.058220
0.127437642,10.056918
0.127551020,10.055617
0.127664399,10.054316
0.127777778,10.053013
0.127891156,10.051710
0.128004535,10.050408
0.128117914,10.049107
0.128231293,10.047804
0.128344671,10.046503
0.128458050,10.045202
0.128571429,10.043903
0.128684807,10.042604
0.128798186,10.041306
0.128911565,10.040010
0.129024943,10.038715
0.129138322,10.037422
0.129251701,10.036131
0.129365079,10.034842
0.129478458,10.033554
0.129591837,10.032269
0.129705215,10.030987
0.129818594,10.029707
0.129931973,10.028429
0.130045351,10.027156
0.130158730,10.025885
0.130272109,10.024616
0.130385488,10.023353
0.130498866,10.022092
0.130612245,10.020835
0.130725624,10.019582
0.130839002,10.018332
0.130952381,10.017087
0.131065760,10.015846
0.131179138,10.014609
0.131292517,10.013378
0.131405896,10.012150
0.131519274,10.010928
0.131632653,10.009710
0.131746032,10.008498
0.131859410,10.007291
0.131972789,10.006089
0.132086168,10.004894
0.132199546,10.003703
0.132312925,10.002519
0.132426304,10.001341
0.132539683,10.000169
0.132653061,9.999002
0.132766440,9.997843
0.132879819,9.996691
0.132993197,9.995544
0.133106576,9.994405
0.133219955,9.993273
0.133333333,9.992148
0.133446712,9.991031
0.133560091,9.989921
0.133673469,9.988818
0.133786848,9.987723
0.133900227,9.986638
0.134013605,9.985560
0.134126984,9.984491
0.134240363,9.983431
0.134353741,9.982380
0.134467120,9.981339
0.134580499,9.980306
0.134693878,9.979283
0.134807256,9.978271
0.134920635,9.977268
0.135034014,9.976274
0.135147392,9.975293
0.135260771,9.974321
0.135374150,9.973361
0.135487528,9.972411
0.135600907,9.971473
0.135714286,9.970546
0.135827664,9.969630
0.135941043,9.968727
0.136054422,9.967835
0.136167800,9.966956
0.136281179,9.966089
0.136394558,9.965236
0.136507937,9.964395
0.136621315,9.963566
0.136734694,9.962751
0.136848073,9.961949
0.136961451,9.961162
0.137074830,9.960386
0.137188209,9.959627
0.137301587,9.958880
0.137414966,9.958148
0.137528345,9.957430
0.137641723,9.956726
0.137755102,9.956038
0.137868481,9.955363
0.137981859,9.954704
0.138095238,9.954060
0.138208617,9.953430
0.138321995,9.952816
0.138435374,9.952218
0.138548753,9.951634
0.138662132,9.951067
0.138775510,9.950516
0.138888889,9.949981
0.139002268,9.949461
0.139115646,9.948958
0.139229025,9.948472
0.139342404,9.948003
0.139455782,9.947550
0.139569161,9.947113
0.139682540,9.946694
0.139795918,9.946293
0.139909297,9.945908
0.140022676,9.945540
0.140136054,9.945190
0.140249433,9.944857
0.140362812,9.944542
0.140476190,9.944244
0.140589569,9.943965
0.140702948,9.943704
0.140816327,9.943460
0.140929705,9.943233
0.141043084,9.943026
0.141156463,9.942835
0.141269841,9.942662
0.141383220,9.942508
0.141496599,9.942371
0.141609977,9.942253
0.141723356,9.942153
0.141836735,9.942071
0.141950113,9.942006
0.142063492,9.941959
0.142176871,9.941931
0.142290249,9.941919
0.142403628,9.941926
0.142517007,9.941951
0.142630385,9.941992
0.142743764,9.942051
0.142857143,9.942128
0.142970522,9.942222
0.143083900,9.942333
0.143197279,9.942461
0.143310658,9.942607
0.143424036,9.942769
0.143537415,9.942948
0.143650794,9.943145
0.143764172,9.943357
0.143877551,9.943587
