label,8_u1_200_p
time_s,envelope
0.000000000,10.568246
0.000113379,10.568762
0.000226757,10.569267
0.000340136,10.569761
0.000453515,10.570246
0.000566893,10.570719
0.000680272,10.571180
0.000793651,10.571631
0.000907029,10.572071
0.001020408,10.572499
0.001133787,10.572917
0.001247166,10.573322
0.001360544,10.573716
0.001473923,10.574098
0.001587302,10.574469
0.001700680,10.574827
0.001814059,10.575173
0.001927438,10.575508
0.002040816,10.575830
0.002154195,10.576140
0.002267574,10.576439
0.002380952,10.576724
0.002494331,10.576997
0.002607710,10.577256
0.002721088,10.577504
0.002834467,10.577739
0.002947846,10.577960
0.003061224,10.578168
0.003174603,10.578363
0.003287982,10.578545
0.003401361,10.578713
0.003514739,10.578867
0.003628118,10.579009
0.003741497,10.579136
0.003854875,10.579249
0.003968254,10.579350
0.004081633,10.579435
0.004195011,10.579507
0.004308390,10.579564
0.004421769,10.579607
0.004535147,10.579637
0.004648526,10.579651
0.004761905,10.579650
0.004875283,10.579637
0.004988662,10.579606
0.005102041,10.579563
0.005215420,10.579504
0.005328798,10.579431
0.005442177,10.579343
0.005555556,10.579240
0.005668934,10.579123
0.005782313,10.578990
0.005895692,10.578843
0.006009070,10.578682
0.006122449,10.578506
0.006235828,10.578315
0.006349206,10.578109
0.006462585,10.577888
0.006575964,10.577652
0.006689342,10.577401
0.006802721,10.577136
0.006916100,10.576857
0.007029478,10.576562
0.007142857,10.576253
0.007256236,10.575929
0.007369615,10.575589
0.007482993,10.575235
0.007596372,10.574868
0.007709751,10.574485
0.007823129,10.574088
0.007936508,10.573676
0.008049887,10.573249
0.008163265,10.572807
0.008276644,10.572351
0.008390023,10.571880
0.008503401,10.571394
0.008616780,10.570893
0.008730159,10.570378
0.008843537,10.569849
0.008956916,10.569304
0.009070295,10.568746
0.009183673,10.568172
0.009297052,10.567583
0.009410431,10.566980
0.009523810,10.566362
0.009637188,10.565729
0.009750567,10.565083
0.009863946,10.564421
0.009977324,10.563744
0.010090703,10.563052
0.010204082,10.562346
0.010317460,10.561626
0.010430839,10.560891
0.010544218,10.560142
0.010657596,10.559378
0.010770975,10.558599
0.010884354,10.557807
0.010997732,10.557000
0.011111111,10.556180
0.011224490,10.555346
0.011337868,10.554497
0.011451247,10.553635
0.011564626,10.552760
0.011678005,10.551870
0.011791383,10.550968
0.011904762,10.550052
0.012018141,10.549123
0.012131519,10.548182
0.012244898,10.547227
0.012358277,10.546260
0.012471655,10.545280
0.012585034,10.544287
0.012698413,10.543283
0.012811791,10.542265
0.012925170,10.541237
0.013038549,10.540196
0.013151927,10.539144
0.013265306,10.538080
0.013378685,10.537004
0.013492063,10.535918
0.013605442,10.534821
0.013718821,10.533712
0.013832200,10.532593
0.013945578,10.531464
0.014058957,10.530324
0.014172336,10.529173
0.014285714,10.528013
0.014399093,10.526842
0.014512472,10.525662
0.014625850,10.524472
0.014739229,10.523273
0.014852608,10.522063
0.014965986,10.520845
0.015079365,10.519618
0.015192744,10.518382
0.015306122,10.517138
0.015419501,10.515884
0.015532880,10.514623
0.015646259,10.513353
0.015759637,10.512075
0.015873016,10.510791
0.015986395,10.509498
0.016099773,10.508198
0.016213152,10.506889
0.016326531,10.505575
0.016439909,10.504254
0.016553288,10.502927
0.016666667,10.501593
0.016780045,10.500252
0.016893424,10.498905
0.017006803,10.497553
0.017120181,10.496196
0.017233560,10.494833
0.017346939,10.493464
0.017460317,10.492091
0.017573696,10.490712
0.017687075,10.489330
0.017800454,10.487943
0.017913832,10.486551
0.018027211,10.485156
0.018140590,10.483756
0.018253968,10.482354
0.018367347,10.480947
0.018480726,10.479536
0.018594104,10.478123
0.018707483,10.476707
0.018820862,10.475287
