label,8_u1_200_p
time_s,envelope
0.000000000,10.496639
0.000113379,10.496444
0.000226757,10.496258
0.000340136,10.496082
0.000453515,10.495915
0.000566893,10.495761
0.000680272,10.495615
0.000793651,10.495480
0.000907029,10.495355
0.001020408,10.495239
0.001133787,10.495134
0.001247166,10.495039
0.001360544,10.494954
0.001473923,10.494881
0.001587302,10.494816
0.001700680,10.494761
0.001814059,10.494718
0.001927438,10.494684
0.002040816,10.494660
0.002154195,10.494647
0.002267574,10.494643
0.002380952,10.494651
0.002494331,10.494667
0.002607710,10.494694
0.002721088,10.494730
0.002834467,10.494778
0.002947846,10.494833
0.003061224,10.494900
0.003174603,10.494977
0.003287982,10.495063
0.003401361,10.495159
0.003514739,10.495264
0.003628118,10.495379
0.003741497,10.495505
0.003854875,10.495640
0.003968254,10.495783
0.004081633,10.495936
0.004195011,10.496099
0.004308390,10.496271
0.004421769,10.496452
0.004535147,10.496643
0.004648526,10.496842
0.004761905,10.497051
0.004875283,10.497269
0.004988662,10.497496
0.005102041,10.497731
0.005215420,10.497975
0.005328798,10.498229
0.005442177,10.498490
0.005555556,10.498762
0.005668934,10.499042
0.005782313,10.499330
0.005895692,10.499626
0.006009070,10.499932
0.006122449,10.500246
0.006235828,10.500568
0.006349206,10.500899
0.006462585,10.501238
0.006575964,10.501587
0.006689342,10.501943
0.006802721,10.502308
0.006916100,10.502680
0.007029478,10.503062
0.007142857,10.503451
0.007256236,10.503849
0.007369615,10.504254
0.007482993,10.504668
0.007596372,10.505090
0.007709751,10.505519
0.007823129,10.505957
0.007936508,10.506402
0.008049887,10.506854
0.008163265,10.507314
0.008276644,10.507781
0.008390023,10.508256
0.008503401,10.508738
0.008616780,10.509227
0.008730159,10.509722
0.008843537,10.510224
0.008956916,10.510734
0.009070295,10.511249
0.009183673,10.511770
0.009297052,10.512299
0.009410431,10.512832
0.009523810,10.513371
0.009637188,10.513916
0.009750567,10.514467
0.009863946,10.515023
0.009977324,10.515584
0.010090703,10.516150
0.010204082,10.516720
0.010317460,10.517295
0.010430839,10.517876
0.010544218,10.518459
0.010657596,10.519047
0.010770975,10.519640
0.010884354,10.520236
0.010997732,10.520836
0.011111111,10.521441
0.011224490,10.522047
0.011337868,10.522657
0.011451247,10.523272
0.011564626,10.523889
0.011678005,10.524508
0.011791383,10.525130
0.011904762,10.525756
0.012018141,10.526383
0.012131519,10.527013
0.012244898,10.527645
0.012358277,10.528278
0.012471655,10.528914
0.012585034,10.529552
0.012698413,10.530191
0.012811791,10.530832
0.012925170,10.531474
0.013038549,10.532117
0.013151927,10.532761
0.013265306,10.533405
0.013378685,10.534051
0.013492063,10.534698
0.013605442,10.535344
0.013718821,10.535991
0.013832200,10.536637
0.013945578,10.537284
0.014058957,10.537930
0.014172336,10.538576
0.014285714,10.539221
0.014399093,10.539865
0.014512472,10.540507
0.014625850,10.541149
0.014739229,10.541789
0.014852608,10.542428
0.014965986,10.543065
0.015079365,10.543700
0.015192744,10.544333
0.015306122,10.544964
0.015419501,10.545591
0.015532880,10.546217
0.015646259,10.546840
0.015759637,10.547460
0.015873016,10.548077
0.015986395,10.548690
0.016099773,10.549299
0.016213152,10.549906
0.016326531,10.550508
0.016439909,10.551107
0.016553288,10.551702
0.016666667,10.552293
0.016780045,10.552878
0.016893424,10.553460
0.017006803,10.554037
0.017120181,10.554610
0.017233560,10.555177
0.017346939,10.555739
0.017460317,10.556296
0.017573696,10.556849
0.017687075,10.557396
0.017800454,10.557938
0.017913832,10.558474
0.018027211,10.559004
0.018140590,10.559529
0.018253968,10.560047
0.018367347,10.560560
0.018480726,10.561068
0.018594104,10.561568
0.018707483,10.562063
0.018820862,10.562551
0.018934240,10.563034
0.019047619,10.563509
0.019160998,10.563979
0.019274376,10.564441
0.019387755,10.564896
0.019501134,10.565345
0.019614512,10.565786
0.019727891,10.566220
0.019841270,10.566648
0.019954649,10.567066
0.020068027,10.567478
0.020181406,10.567883
0.020294785,10.568279
0.020408163,10.568667
0.020521542,10.569048
0.020634921,10.569419
0.020748299,10.569783
0.020861678,10.570139
0.020975057,10.570486
0.021088435,10.570824
0.021201814,10.571154
0.021315193,10.571475
0.021428571,10.571787
0.021541950,10.572090
0.021655329,10.572384
0.021768707,10.572669
0.021882086,10.572946
0.021995465,10.573213
0.022108844,10.573470
0.022222222,10.573720
0.022335601,10.573960
0.022448980,10.574190
0.022562358,10.574411
0.022675737,10.574624
0.022789116,10.574827
0.022902494,10.575021
0.023015873,10.575206
0.023129252,10.575381
0.023242630,10.575548
0.023356009,10.575706
0.023469388,10.575853
0.023582766,10.575994
0.023696145,10.576124
0.023809524,10.576245
0.023922902,10.576358
0.024036281,10.576462
0.024149660,10.576556
0.024263039,10.576643
0.024376417,10.576720
0.024489796,10.576788
0.024603175,10.576848
0.024716553,10.576899
0.024829932,10.576941
0.024943311,10.576975
0.025056689,10.577000
0.025170068,10.577017
0.025283447,10.577024
0.025396825,10.577024
0.025510204,10.577014
0.025623583,10.576996
0.025736961,10.576969
0.025850340,10.576935
0.025963719,10.576891
0.026077098,10.576840
0.026190476,10.576780
0.026303855,10.576711
0.026417234,10.576634
0.026530612,10.576550
0.026643991,10.576455
0.026757370,10.576353
0.026870748,10.576243
0.026984127,10.576125
0.027097506,10.575998
0.027210884,10.575864
0.027324263,10.575721
0.027437642,10.575570
0.027551020,10.575412
0.027664399,10.575246
0.027777778,10.575071
0.027891156,10.574889
0.028004535,10.574700
0.028117914,10.574504
0.028231293,10.574300
0.028344671,10.574088
0.028458050,10.573869
0.028571429,10.573643
0.028684807,10.573409
0.028798186,10.573170
0.028911565,10.572923
0.029024943,10.572669
0.029138322,10.572409
0.029251701,10.572142
0.029365079,10.571869
0.029478458,10.571589
0.029591837,10.571302
0.029705215,10.571010
0.029818594,10.570712
0.029931973,10.570408
0.030045351,10.570098
0.030158730,10.569781
0.030272109,10.569460
0.030385488,10.569132
0.030498866,10.568799
0.030612245,10.568460
0.030725624,10.568115
0.030839002,10.567766
0.030952381,10.567411
0.031065760,10.567051
0.031179138,10.566685
0.031292517,10.566314
0.031405896,10.565938
0.031519274,10.565557
0.031632653,10.565168
0.031746032,10.564777
0.031859410,10.564380
0.031972789,10.563978
0.032086168,10.563571
0.032199546,10.563159
0.032312925,10.562742
0.032426304,10.562322
0.032539683,10.561895
0.032653061,10.561464
0.032766440,10.561029
0.032879819,10.560590
0.032993197,10.560145
0.033106576,10.559697
0.033219955,10.559244
0.033333333,10.558788
0.033446712,10.558327
0.033560091,10.557861
0.033673469,10.557394
0.033786848,10.556921
0.033900227,10.556445
0.034013605,10.555966
0.034126984,10.555484
0.034240363,10.554998
0.034353741,10.554509
0.034467120,10.554018
0.034580499,10.553524
0.034693878,10.553027
0.034807256,10.552527
0.034920635,10.552026
0.035034014,10.551521
0.035147392,10.551015
0.035260771,10.550507
0.035374150,10.549996
0.035487528,10.549483
0.035600907,10.548969
0.035714286,10.548452
0.035827664,10.547935
0.035941043,10.547415
0.036054422,10.546893
0.036167800,10.546371
0.036281179,10.545847
0.036394558,10.545321
0.036507937,10.544794
0.036621315,10.544266
0.036734694,10.543736
0.036848073,10.543205
0.036961451,10.542674
0.037074830,10.542141
0.037188209,10.541607
0.037301587,10.541072
0.037414966,10.540537
0.037528345,10.540000
0.037641723,10.539463
0.037755102,10.538925
0.037868481,10.538387
0.037981859,10.537848
0.038095238,10.537309
0.038208617,10.536770
0.038321995,10.536230
0.038435374,10.535690
0.038548753,10.535151
0.038662132,10.534611
0.038775510,10.534072
0.038888889,10.533533
0.039002268,10.532993
0.039115646,10.532455
0.039229025,10.531919
0.039342404,10.531383
0.039455782,10.530848
0.039569161,10.530313
0.039682540,10.529781
0.039795918,10.529250
0.039909297,10.528721
0.040022676,10.528193
0.040136054,10.527668
0.040249433,10.527144
0.040362812,10.526623
0.040476190,10.526104
0.040589569,10.525588
0.040702948,10.525074
0.040816327,10.524563
0.040929705,10.524055
0.041043084,10.523550
0.041156463,10.523047
0.041269841,10.522549
0.041383220,10.522054
0.041496599,10.521562
0.041609977,10.521073
0.041723356,10.520589
0.041836735,10.520107
0.041950113,10.519631
0.042063492,10.519158
0.042176871,10.518690
0.042290249,10.518226
0.042403628,10.517766
0.042517007,10.517309
0.042630385,10.516857
0.042743764,10.516411
0.042857143,10.515968
0.042970522,10.515530
0.043083900,10.515097
0.043197279,10.514668
0.043310658,10.514244
0.043424036,10.513825
0.043537415,10.513412
0.043650794,10.513002
0.043764172,10.512599
0.043877551,10.512200
0.043990930,10.511807
0.044104308,10.511420
0.044217687,10.511038
0.044331066,10.510661
0.044444444,10.510291
0.044557823,10.509926
0.044671202,10.509568
0.044784580,10.509216
0.044897959,10.508870
0.045011338,10.508531
0.045124717,10.508198
0.045238095,10.507872
0.045351474,10.507553
0.045464853,10.507241
0.045578231,10.506937
0.045691610,10.506639
0.045804989,10.506350
0.045918367,10.506067
0.046031746,10.505793
0.046145125,10.505527
0.046258503,10.505268
0.046371882,10.505017
0.046485261,10.504776
0.046598639,10.504541
0.046712018,10.504317
0.046825397,10.504100
0.046938776,10.503893
0.047052154,10.503693
0.047165533,10.503503
0.047278912,10.503322
0.047392290,10.503149
0.047505669,10.502986
0.047619048,10.502832
0.047732426,10.502687
0.047845805,10.502553
0.047959184,10.502426
0.048072562,10.502310
0.048185941,10.502203
0.048299320,10.502106
0.048412698,10.502019
0.048526077,10.501941
0.048639456,10.501873
0.048752834,10.501815
0.048866213,10.501766
0.048979592,10.501728
0.049092971,10.501700
0.049206349,10.501683
0.049319728,10.501676
0.049433107,10.501679
0.049546485,10.501693
0.049659864,10.501717
0.049773243,10.501752
0.049886621,10.501797
0.050000000,10.501853
0.050113379,10.501921
0.050226757,10.501999
0.050340136,10.502088
0.050453515,10.502189
0.050566893,10.502299
0.050680272,10.502422
0.050793651,10.502557
0.050907029,10.502702
0.051020408,10.502859
0.051133787,10.503028
0.051247166,10.503208
0.051360544,10.503401
0.051473923,10.503605
0.051587302,10.503820
0.051700680,10.504049
0.051814059,10.504289
0.051927438,10.504541
0.052040816,10.504805
0.052154195,10.505080
0.052267574,10.505367
0.052380952,10.505668
0.052494331,10.505979
0.052607710,10.506302
0.052721088,10.506638
0.052834467,10.506986
0.052947846,10.507344
0.053061224,10.507715
0.053174603,10.508098
0.053287982,10.508492
0.053401361,10.508899
0.053514739,10.509317
0.053628118,10.509747
0.053741497,10.510188
0.053854875,10.510641
0.053968254,10.511106
0.054081633,10.511581
0.054195011,10.512069
0.054308390,10.512568
0.054421769,10.513078
0.054535147,10.513598
0.054648526,10.514131
0.054761905,10.514674
0.054875283,10.515229
0.054988662,10.515796
0.055102041,10.516372
0.055215420,10.516960
0.055328798,10.517559
0.055442177,10.518168
0.055555556,10.518789
0.055668934,10.519421
0.055782313,10.520062
0.055895692,10.520716
