label,8_u1_80_p
time_s,envelope
0.000000000,32.287861
0.000113379,32.287167
0.000226757,32.286472
0.000340136,32.285770
0.000453515,32.285065
0.000566893,32.284359
0.000680272,32.283649
0.000793651,32.282936
0.000907029,32.282219
0.001020408,32.281498
0.001133787,32.280773
0.001247166,32.280048
0.001360544,32.279320
0.001473923,32.278584
0.001587302,32.277847
0.001700680,32.277111
0.001814059,32.276363
0.001927438,32.275620
0.002040816,32.274872
0.002154195,32.274117
0.002267574,32.273361
0.002380952,32.272602
0.002494331,32.271839
0.002607710,32.271072
0.002721088,32.270302
0.002834467,32.269531
0.002947846,32.268757
0.003061224,32.267975
0.003174603,32.267193
0.003287982,32.266407
0.003401361,32.265621
0.003514739,32.264828
0.003628118,32.264030
0.003741497,32.263233
0.003854875,32.262432
0.003968254,32.261631
0.004081633,32.260822
0.004195011,32.260014
0.004308390,32.259201
0.004421769,32.258389
0.004535147,32.257572
0.004648526,32.256756
0.004761905,32.255939
0.004875283,32.255116
0.004988662,32.254292
0.005102041,32.253468
0.005215420,32.252640
0.005328798,32.251816
0.005442177,32.250988
0.005555556,32.250160
0.005668934,32.249329
0.005782313,32.248497
0.005895692,32.247669
0.006009070,32.246838
0.006122449,32.246002
0.006235828,32.245171
0.006349206,32.244339
0.006462585,32.243507
0.006575964,32.242672
0.006689342,32.241837
0.006802721,32.241005
0.006916100,32.240173
0.007029478,32.239338
0.007142857,32.238503
0.007256236,32.237671
0.007369615,32.236835
0.007482993,32.236000
0.007596372,32.235165
0.007709751,32.234329
0.007823129,32.233490
0.007936508,32.232655
0.008049887,32.231815
0.008163265,32.230976
0.008276644,32.230141
0.008390023,32.229301
0.008503401,32.228458
0.008616780,32.227619
0.008730159,32.226776
0.008843537,32.225937
0.008956916,32.225090
0.009070295,32.224247
0.009183673,32.223400
0.009297052,32.222553
0.009410431,32.221710
0.009523810,32.220863
0.009637188,32.220013
0.009750567,32.219166
0.009863946,32.218315
0.009977324,32.217464
0.010090703,32.216610
0.010204082,32.215759
0.010317460,32.214905
0.010430839,32.214054
0.010544218,32.213196
0.010657596,32.212341
0.010770975,32.211487
0.010884354,32.210629
0.010997732,32.209774
0.011111111,32.208916
0.011224490,32.208057
0.011337868,32.207199
0.011451247,32.206341
0.011564626,32.205479
0.011678005,32.204617
0.011791383,32.203754
0.011904762,32.202892
0.012018141,32.202030
0.012131519,32.201168
0.012244898,32.200302
0.012358277,32.199432
0.012471655,32.198566
0.012585034,32.197697
0.012698413,32.196827
0.012811791,32.195950
0.012925170,32.195076
0.013038549,32.194195
0.013151927,32.193314
0.013265306,32.192432
0.013378685,32.191547
0.013492063,32.190659
0.013605442,32.189766
0.013718821,32.188869
0.013832200,32.187969
0.013945578,32.187069
0.014058957,32.186165
0.014172336,32.185253
0.014285714,32.184338
0.014399093,32.183418
0.014512472,32.182495
0.014625850,32.181572
0.014739229,32.180637
0.014852608,32.179703
0.014965986,32.178764
0.015079365,32.177818
0.015192744,32.176868
0.015306122,32.175915
0.015419501,32.174957
0.015532880,32.173992
0.015646259,32.173023
0.015759637,32.172050
0.015873016,32.171074
0.015986395,32.170090
0.016099773,32.169106
0.016213152,32.168114
0.016326531,32.167118
0.016439909,32.166115
0.016553288,32.165112
0.016666667,32.164101
0.016780045,32.163090
0.016893424,32.162067
0.017006803,32.161045
0.017120181,32.160019
0.017233560,32.158985
0.017346939,32.157948
0.017460317,32.156910
0.017573696,32.155865
0.017687075,32.154816
0.017800454,32.153759
0.017913832,32.152702
0.018027211,32.151638
0.018140590,32.150574
0.018253968,32.149498
0.018367347,32.148418
0.018480726,32.147335
0.018594104,32.146248
0.018707483,32.145157
0.018820862,32.144054
0.018934240,32.142952
0.019047619,32.141842
0.019160998,32.140724
0.019274376,32.139603
0.019387755,32.138477
0.019501134,32.137344
0.019614512,32.136204
0.019727891,32.135059
0.019841270,32.133907
0.019954649,32.132755
0.020068027,32.131588
0.020181406,32.130421
0.020294785,32.129246
0.020408163,32.128063
0.020521542,32.126877
0.020634921,32.125683
0.020748299,32.124485
0.020861678,32.123280
0.020975057,32.122066
0.021088435,32.120850
0.021201814,32.119629
0.021315193,32.118401
0.021428571,32.117172
0.021541950,32.115932
0.021655329,32.114693
0.021768707,32.113445
0.021882086,32.112194
0.021995465,32.110935
0.022108844,32.109680
0.022222222,32.108414
0.022335601,32.107147
0.022448980,32.105877
0.022562358,32.104603
0.022675737,32.103325
0.022789116,32.102043
0.022902494,32.100758
0.023015873,32.099468
0.023129252,32.098175
0.023242630,32.096882
0.023356009,32.095585
0.023469388,32.094284
0.023582766,32.092979
0.023696145,32.091675
0.023809524,32.090363
0.023922902,32.089050
0.024036281,32.087734
0.024149660,32.086418
0.024263039,32.085094
0.024376417,32.083771
0.024489796,32.082443
0.024603175,32.081116
0.024716553,32.079781
0.024829932,32.078449
0.024943311,32.077110
0.025056689,32.075771
0.025170068,32.074429
0.025283447,32.073082
0.025396825,32.071735
0.025510204,32.070385
0.025623583,32.069035
0.025736961,32.067680
0.025850340,32.066322
0.025963719,32.064968
0.026077098,32.063610
0.026190476,32.062248
0.026303855,32.060886
0.026417234,32.059525
0.026530612,32.058155
0.026643991,32.056789
0.026757370,32.055424
0.026870748,32.054058
0.026984127,32.052692
0.027097506,32.051323
0.027210884,32.049953
0.027324263,32.048588
0.027437642,32.047218
0.027551020,32.045853
0.027664399,32.044487
0.027777778,32.043118
0.027891156,32.041752
0.028004535,32.040386
0.028117914,32.039024
0.028231293,32.037659
0.028344671,32.036301
0.028458050,32.034939
0.028571429,32.033581
0.028684807,32.032223
0.028798186,32.030869
0.028911565,32.029510
0.029024943,32.028160
0.029138322,32.026806
0.029251701,32.025459
0.029365079,32.024105
0.029478458,32.022758
0.029591837,32.021412
0.029705215,32.020065
0.029818594,32.018719
0.029931973,32.017380
0.030045351,32.016033
0.030158730,32.014690
0.030272109,32.013348
0.030385488,32.012005
0.030498866,32.010666
0.030612245,32.009327
0.030725624,32.007984
0.030839002,32.006641
0.030952381,32.005299
0.031065760,32.003956
0.031179138,32.002613
0.031292517,32.001274
0.031405896,31.999931
0.031519274,31.998585
0.031632653,31.997240
0.031746032,31.995895
0.031859410,31.994551
0.031972789,31.993202
0.032086168,31.991854
0.032199546,31.990505
0.032312925,31.989157
0.032426304,31.987806
0.032539683,31.986456
0.032653061,31.985104
0.032766440,31.983749
0.032879819,31.982395
0.032993197,31.981041
0.033106576,31.979687
0.033219955,31.978331
0.033333333,31.976973
0.033446712,31.975616
0.033560091,31.974257
0.033673469,31.972898
0.033786848,31.971535
0.033900227,31.970175
0.034013605,31.968811
0.034126984,31.967449
0.034240363,31.966082
0.034353741,31.964716
0.034467120,31.963346
0.034580499,31.961977
0.034693878,31.960606
0.034807256,31.959230
0.034920635,31.957855
0.035034014,31.956474
0.035147392,31.955091
0.035260771,31.953709
0.035374150,31.952320
0.035487528,31.950930
0.035600907,31.949533
0.035714286,31.948137
0.035827664,31.946735
0.035941043,31.945326
0.036054422,31.943918
0.036167800,31.942501
0.036281179,31.941084
0.036394558,31.939657
0.036507937,31.938231
0.036621315,31.936794
0.036734694,31.935356
0.036848073,31.933910
0.036961451,31.932461
0.037074830,31.931007
0.037188209,31.929544
0.037301587,31.928078
0.037414966,31.926609
0.037528345,31.925131
0.037641723,31.923647
0.037755102,31.922161
0.037868481,31.920668
0.037981859,31.919168
0.038095238,31.917667
0.038208617,31.916157
0.038321995,31.914642
0.038435374,31.913124
0.038548753,31.911598
0.038662132,31.910070
0.038775510,31.908535
0.038888889,31.906996
0.039002268,31.905453
0.039115646,31.903902
0.039229025,31.902349
0.039342404,31.900789
0.039455782,31.899227
0.039569161,31.897659
0.039682540,31.896086
0.039795918,31.894508
0.039909297,31.892923
0.040022676,31.891335
0.040136054,31.889742
0.040249433,31.888144
0.040362812,31.886539
0.040476190,31.884932
0.040589569,31.883316
0.040702948,31.881695
0.040816327,31.880070
0.040929705,31.878439
0.041043084,31.876804
0.041156463,31.875160
0.041269841,31.873510
0.041383220,31.871857
0.041496599,31.870195
0.041609977,31.868528
0.041723356,31.866858
0.041836735,31.865177
0.041950113,31.863491
0.042063492,31.861803
0.042176871,31.860104
0.042290249,31.858400
0.042403628,31.856689
0.042517007,31.854975
0.042630385,31.853252
0.042743764,31.851524
0.042857143,31.849792
0.042970522,31.848053
0.043083900,31.846310
0.043197279,31.844557
0.043310658,31.842802
0.043424036,31.841043
0.043537415,31.839275
0.043650794,31.837509
0.043764172,31.835732
0.043877551,31.833952
0.043990930,31.832170
0.044104308,31.830385
0.044217687,31.828594
0.044331066,31.826799
0.044444444,31.825001
0.044557823,31.823198
0.044671202,31.821394
0.044784580,31.819588
0.044897959,31.817778
0.045011338,31.815966
0.045124717,31.814150
0.045238095,31.812332
0.045351474,31.810513
0.045464853,31.808691
0.045578231,31.806870
0.045691610,31.805044
0.045804989,31.803217
0.045918367,31.801390
0.046031746,31.799559
0.046145125,31.797728
0.046258503,31.795897
0.046371882,31.794060
0.046485261,31.792227
0.046598639,31.790390
0.046712018,31.788553
0.046825397,31.786715
0.046938776,31.784874
0.047052154,31.783033
