label,8_u1_80_p
0.015532880,31.423929
0.015646259,31.423542
0.015759637,31.423153
0.015873016,31.422768
0.015986395,31.422379
0.016099773,31.421993
0.016213152,31.421604
0.016326531,31.421215
0.016439909,31.420826
0.016553288,31.420437
0.016666667,31.420050
0.016780045,31.419661
0.016893424,31.419275
0.017006803,31.418886
0.017120181,31.418501
0.017233560,31.418114
0.017346939,31.417730
0.017460317,31.417345
0.017573696,31.416962
0.017687075,31.416578
0.017800454,31.416197
0.017913832,31.415815
0.018027211,31.415434
0.018140590,31.415052
0.018253968,31.414677
0.018367347,31.414295
0.018480726,31.413919
0.018594104,31.413542
0.018707483,31.413168
0.018820862,31.412790
0.018934240,31.412416
0.019047619,31.412043
0.019160998,31.411673
0.019274376,31.411301
0.019387755,31.410931
0.019501134,31.410559
0.019614512,31.410189
0.019727891,31.409821
0.019841270,31.409452
0.019954649,31.409088
0.020068027,31.408722
0.020181406,31.408358
0.020294785,31.407993
0.020408163,31.407631
0.020521542,31.407272
0.020634921,31.406914
0.020748299,31.406553
0.020861678,31.406199
0.020975057,31.405846
0.021088435,31.405493
0.021201814,31.405142
0.021315193,31.404795
0.021428571,31.404449
0.021541950,31.404108
0.021655329,31.403767
0.021768707,31.403429
0.021882086,31.403095
0.021995465,31.402765
0.022108844,31.402437
0.022222222,31.402115
0.022335601,31.401794
0.022448980,31.401478
0.022562358,31.401165
0.022675737,31.400856
0.022789116,31.400553
0.022902494,31.400253
0.023015873,31.399958
0.023129252,31.399666
0.023242630,31.399380
0.023356009,31.399096
0.023469388,31.398817
0.023582766,31.398544
0.023696145,31.398272
0.023809524,31.398006
0.023922902,31.397747
0.024036281,31.397491
0.024149660,31.397238
0.024263039,31.396988
0.024376417,31.396744
0.024489796,31.396502
0.024603175,31.396267
0.024716553,31.396034
0.024829932,31.395805
0.024943311,31.395578
0.025056689,31.395355
0.025170068,31.395138
0.025283447,31.394924
0.025396825,31.394712
0.025510204,31.394505
0.025623583,31.394300
0.025736961,31.394098
0.025850340,31.393902
0.025963719,31.393705
0.026077098,31.393517
0.026190476,31.393330
0.026303855,31.393145
0.026417234,31.392963
0.026530612,31.392786
0.026643991,31.392614
0.026757370,31.392443
0.026870748,31.392277
0.026984127,31.392113
0.027097506,31.391956
0.027210884,31.391800
0.027324263,31.391649
0.027437642,31.391500
0.027551020,31.391359
0.027664399,31.391220
0.027777778,31.391085
0.027891156,31.390953
0.028004535,31.390825
0.028117914,31.390705
0.028231293,31.390585
0.028344671,31.390471
0.028458050,31.390362
0.028571429,31.390253
0.028684807,31.390150
0.028798186,31.390051
0.028911565,31.389957
0.029024943,31.389866
0.029138322,31.389780
0.029251701,31.389694
0.029365079,31.389614
0.029478458,31.389538
0.029591837,31.389462
0.029705215,31.389391
0.029818594,31.389324
0.029931973,31.389257
0.030045351,31.389194
0.030158730,31.389133
0.030272109,31.389076
0.030385488,31.389019
0.030498866,31.388966
0.030612245,31.388910
0.030725624,31.388859
0.030839002,31.388811
0.030952381,31.388763
0.031065760,31.388714
0.031179138,31.388670
0.031292517,31.388624
0.031405896,31.388578
0.031519274,31.388533
0.031632653,31.388491
0.031746032,31.388449
0.031859410,31.388407
0.031972789,31.388365
0.032086168,31.388325
0.032199546,31.388283
0.032312925,31.388245
0.032426304,31.388205
0.032539683,31.388163
0.032653061,31.388123
0.032766440,31.388086
0.032879819,31.388048
0.032993197,31.388008
0.033106576,31.387972
0.033219955,31.387934
0.033333333,31.387897
0.033446712,31.387861
0.033560091,31.387825
0.033673469,31.387789
0.033786848,31.387753
0.033900227,31.387720
0.034013605,31.387684
0.034126984,31.387650
0.034240363,31.387617
0.034353741,31.387583
0.034467120,31.387550
0.034580499,31.387518
0.034693878,31.387484
0.034807256,31.387453
0.034920635,31.387421
0.035034014,31.387388
0.035147392,31.387354
0.035260771,31.387323
0.035374150,31.387291
0.035487528,31.387259
0.035600907,31.387222
0.035714286,31.387188
0.035827664,31.387156
0.035941043,31.387119
0.036054422,31.387083
0.036167800,31.387047
0.036281179,31.387007
0.036394558,31.386971
0.036507937,31.386932
0.036621315,31.386892
0.036734694,31.386854
0.036848073,31.386812
0.036961451,31.386768
0.037074830,31.386730
0.037188209,31.386688
0.037301587,31.386642
0.037414966,31.386600
0.037528345,31.386559
0.037641723,31.386517
0.037755102,31.386473
0.037868481,31.386431
0.037981859,31.386389
0.038095238,31.386351
0.038208617,31.386311
0.038321995,31.386272
0.038435374,31.386236
0.038548753,31.386200
0.038662132,31.386166
0.038775510,31.386135
0.038888889,31.386106
0.039002268,31.386078
0.039115646,31.386055
0.039229025,31.386034
0.039342404,31.386015
0.039455782,31.386000
0.039569161,31.385984
0.039682540,31.385977
0.039795918,31.385969
0.039909297,31.385967
0.040022676,31.385967
0.040136054,31.385969
0.040249433,31.385977
0.040362812,31.385984
0.040476190,31.386000
0.040589569,31.386015
0.040702948,31.386036
0.040816327,31.386057
0.040929705,31.386086
0.041043084,31.386112
0.041156463,31.386145
0.041269841,31.386179
0.041383220,31.386217
0.041496599,31.386257
0.041609977,31.386301
0.041723356,31.386347
0.041836735,31.386398
0.041950113,31.386450
0.042063492,31.386503
0.042176871,31.386564
0.042290249,31.386625
0.042403628,31.386688
0.042517007,31.386755
0.042630385,31.386824
0.042743764,31.386896
0.042857143,31.386971
0.042970522,31.387051
0.043083900,31.387135
0.043197279,31.387218
0.043310658,31.387306
0.043424036,31.387400
0.043537415,31.387497
0.043650794,31.387596
0.043764172,31.387697
0.043877551,31.387806
0.043990930,31.387918
0.044104308,31.388033
0.044217687,31.388153
0.044331066,31.388277
0.044444444,31.388407
0.044557823,31.388542
0.044671202,31.388681
0.044784580,31.388823
0.044897959,31.388971
0.045011338,31.389124
0.045124717,31.389282
0.045238095,31.389444
0.045351474,31.389610
0.045464853,31.389782
0.045578231,31.389959
0.045691610,31.390141
0.045804989,31.390327
0.045918367,31.390518
0.046031746,31.390715
0.046145125,31.390913
0.046258503,31.391119
0.046371882,31.391329
0.046485261,31.391541
0.046598639,31.391760
0.046712018,31.391983
0.046825397,31.392210
0.046938776,31.392439
0.047052154,31.392675
0.047165533,31.392912
0.047278912,31.393158
0.047392290,31.393404
0.047505669,31.393652
0.047619048,31.393908
0.047732426,31.394165
0.047845805,31.394424
0.047959184,31.394690
0.048072562,31.394958
0.048185941,31.395229
0.048299320,31.395504
0.048412698,31.395781
0.048526077,31.396061
0.048639456,31.396345
0.048752834,31.396635
0.048866213,31.396923
0.048979592,31.397219
0.049092971,31.397518
0.049206349,31.397820
0.049319728,31.398125
0.049433107,31.398436
0.049546485,31.398746
0.049659864,31.399063
0.049773243,31.399382
0.049886621,31.399708
0.050000000,31.400034
0.050113379,31.400366
0.050226757,31.400700
0.050340136,31.401037
0.050453515,31.401379
0.050566893,31.401726
0.050680272,31.402075
0.050793651,31.402428
0.050907029,31.402784
0.051020408,31.403143
0.051133787,31.403505
0.051247166,31.403870
0.051360544,31.404238
0.051473923,31.404608
0.051587302,31.404984
0.051700680,31.405359
0.051814059,31.405739
0.051927438,31.406120
0.052040816,31.406502
0.052154195,31.406885
0.052267574,31.407272
0.052380952,31.407658
0.052494331,31.408047
0.052607710,31.408436
0.052721088,31.408829
0.052834467,31.409220
0.052947846,31.409613
0.053061224,31.410004
0.053174603,31.410397
0.053287982,31.410788
0.053401361,31.411184
0.053514739,31.411575
0.053628118,31.411968
0.053741497,31.412363
0.053854875,31.412754
0.053968254,31.413151
0.054081633,31.413542
0.054195011,31.413937
0.054308390,31.414330
0.054421769,31.414721
0.054535147,31.415115
0.054648526,31.415508
0.054761905,31.415903
0.054875283,31.416298
0.054988662,31.416691
0.055102041,31.417086
0.055215420,31.417480
0.055328798,31.417879
0.055442177,31.418274
0.055555556,31.418673
0.055668934,31.419069
0.055782313,31.419468
0.055895692,31.419870
0.056009070,31.420271
0.056122449,31.420671
0.056235828,31.421076
0.056349206,31.421476
0.056462585,31.421885
0.056575964,31.422289
0.056689342,31.422695
0.056802721,31.423105
0.056916100,31.423515
0.057029478,31.423925
0.057142857,31.424335
0.057256236,31.424749
0.057369615,31.425163
0.057482993,31.425575
0.057596372,31.425991
0.057709751,31.426409
0.057823129,31.426825
0.057936508,31.427244
0.058049887,31.427662
0.058163265,31.428082
0.058276644,31.428501
0.058390023,31.428923
0.058503401,31.429342
0.058616780,31.429766
0.058730159,31.430191
0.058843537,31.430613
0.058956916,31.431038
0.059070295,31.431465
0.059183673,31.431890
0.059297052,31.432320
0.059410431,31.432747
0.059523810,31.433180
0.059637188,31.433611
0.059750567,31.434044
0.059863946,31.434479
0.059977324,31.434916
0.060090703,31.435356
0.060204082,31.435797
0.060317460,31.436239
0.060430839,31.436686
0.060544218,31.437134
0.060657596,31.437586
0.060770975,31.438038
0.060884354,31.438496
0.060997732,31.438955
0.061111111,31.439419
0.061224490,31.439886
0.061337868,31.440357
0.061451247,31.440834
0.061564626,31.441311
0.061678005,31.441793
0.061791383,31.442282
0.061904762,31.442772
0.062018141,31.443268
0.062131519,31.443768
0.062244898,31.444271
0.062358277,31.444778
0.062471655,31.445292
0.062585034,31.445810
0.062698413,31.446331
0.062811791,31.446856
0.062925170,31.447388
0.063038549,31.447922
0.063151927,31.448462
0.063265306,31.449003
0.063378685,31.449553
0.063492063,31.450104
0.063605442,31.450659
0.063718821,31.451220
0.063832200,31.451788
0.063945578,31.452358
0.064058957,31.452930
0.064172336,31.453506
0.064285714,31.454088
0.064399093,31.454678
0.064512472,31.455265
0.064625850,31.455858
0.064739229,31.456459
0.064852608,31.457062
0.064965986,31.457668
0.065079365,31.458279
0.065192744,31.458893
0.065306122,31.459515
0.065419501,31.460138
0.065532880,31.460766
0.065646259,31.461397
0.065759637,31.462036
0.065873016,31.462675
0.065986395,31.463320
0.066099773,31.463972
0.066213152,31.464626
0.066326531,31.465286
0.066439909,31.465954
0.066553288,31.466623
0.066666667,31.467299
0.066780045,31.467979
0.066893424,31.468664
0.067006803,31.469355
0.067120181,31.470053
0.067233560,31.470755
0.067346939,31.471460
0.067460317,31.472176
0.067573696,31.472893
0.067687075,31.473618
0.067800454,31.474346
0.067913832,31.475080
0.068027211,31.475822
0.068140590,31.476566
0.068253968,31.477318
0.068367347,31.478071
0.068480726,31.478832
0.068594104,31.479597
0.068707483,31.480370
0.068820862,31.481144
0.068934240,31.481926
0.069047619,31.482710
0.069160998,31.483500
0.069274376,31.484293
0.069387755,31.485092
0.069501134,31.485895
0.069614512,31.486704
0.069727891,31.487514
0.069841270,31.488329
0.069954649,31.489147
0.070068027,31.489969
0.070181406,31.490795
0.070294785,31.491625
0.070408163,31.492460
0.070521542,31.493296
0.070634921,31.494137
0.070748299,31.494982
0.070861678,31.495831
0.070975057,31.496683
0.071088435,31.497538
0.071201814,31.498396
0.071315193,31.499258
0.071428571,31.500128
0.071541950,31.500996
0.071655329,31.501871
0.071768707,31.502748
0.071882086,31.503632
0.071995465,31.504519
0.072108844,31.505409
0.072222222,31.506304
0.072335601,31.507202
0.072448980,31.508104
0.072562358,31.509012
0.072675737,31.509924
0.072789116,31.510838
0.072902494,31.511757
0.073015873,31.512680
0.073129252,31.513605
0.073242630,31.514534
0.073356009,31.515467
0.073469388,31.516401
0.073582766,31.517342
0.073696145,31.518284
0.073809524,31.519228
0.073922902,31.520174
0.074036281,31.521124
0.074149660,31.522078
0.074263039,31.523031
0.074376417,31.523987
0.074489796,31.524942
0.074603175,31.525902
0.074716553,31.526861
0.074829932,31.527822
0.074943311,31.528786
0.075056689,31.529747
0.075170068,31.530710
0.075283447,31.531675
0.075396825,31.532637
0.075510204,31.533598
0.075623583,31.534563
0.075736961,31.535526
0.075850340,31.536491
0.075963719,31.537453
0.076077098,31.538416
0.076190476,31.539377
0.076303855,31.540339
0.076417234,31.541298
0.076530612,31.542261
0.076643991,31.543222
0.076757370,31.544182
0.076870748,31.545141
0.076984127,31.546101
0.077097506,31.547058
0.077210884,31.548018
0.077324263,31.548977
0.077437642,31.549936
0.077551020,31.550896
0.077664399,31.551855
0.077777778,31.552813
0.077891156,31.553772
0.078004535,31.554731
0.078117914,31.555691
0.078231293,31.556652
0.078344671,31.557611
0.078458050,31.558575
0.078571429,31.559532
0.078684807,31.560495
0.078798186,31.561457
0.078911565,31.562420
0.079024943,31.563381
0.079138322,31.564346
0.079251701,31.565308
0.079365079,31.566273
0.079478458,31.567238
0.079591837,31.568203
0.079705215,31.569168
0.079818594,31.570133
0.079931973,31.571098
0.080045351,31.572063
0.080158730,31.573029
0.080272109,31.573994
0.080385488,31.574959
0.080498866,31.575924
0.080612245,31.576889
0.080725624,31.577854
0.080839002,31.578819
0.080952381,31.579784
0.081065760,31.580750
0.081179138,31.581715
0.081292517,31.582680
0.081405896,31.583645
0.081519274,31.584610
0.081632653,31.585575
0.081746032,31.586540
0.081859410,31.587509
0.081972789,31.588478
0.082086168,31.589445
0.082199546,31.590414
0.082312925,31.591385
0.082426304,31.592352
0.082539683,31.593327
0.082653061,31.594301
0.082766440,31.595276
0.082879819,31.596252
0.082993197,31.597233
0.083106576,31.598213
0.083219955,31.599195
0.083333333,31.600182
0.083446712,31.601168
0.083560091,31.602161
0.083673469,31.603153
0.083786848,31.604151
0.083900227,31.605150
0.084013605,31.606153
0.084126984,31.607159
0.084240363,31.608168
0.084353741,31.609179
0.084467120,31.610195
0.084580499,31.611214
0.084693878,31.612236
0.084807256,31.613262
0.084920635,31.614294
0.085034014,31.615326
0.085147392,31.616360
0.085260771,31.617401
0.085374150,31.618444
0.085487528,31.619488
0.085600907,31.620537
0.085714286,31.621590
0.085827664,31.622644
0.085941043,31.623701
0.086054422,31.624762
0.086167800,31.625828
0.086281179,31.626892
0.086394558,31.627962
0.086507937,31.629032
0.086621315,31.630106
0.086734694,31.631184
0.086848073,31.632263
0.086961451,31.633347
0.087074830,31.634428
0.087188209,31.635517
0.087301587,31.636606
0.087414966,31.637697
0.087528345,31.638792
0.087641723,31.639893
0.087755102,31.640995
0.087868481,31.642097
0.087981859,31.643206
0.088095238,31.644316
0.088208617,31.645428
0.088321995,31.646547
0.088435374,31.647665
0.088548753,31.648790
0.088662132,31.649918
0.088775510,31.651049
0.088888889,31.652187
0.089002268,31.653324
0.089115646,31.654467
0.089229025,31.655615
0.089342404,31.656765
0.089455782,31.657919
0.089569161,31.659081
0.089682540,31.660242
0.089795918,31.661409
0.089909297,31.662579
0.090022676,31.663754
0.090136054,31.664932
0.090249433,31.666111
0.090362812,31.667297
0.090476190,31.668486
0.090589569,31.669676
0.090702948,31.670870
0.090816327,31.672068
0.090929705,31.673267
0.091043084,31.674471
0.091156463,31.675674
0.091269841,31.676882
0.091383220,31.678091
0.091496599,31.679302
0.091609977,31.680515
0.091723356,31.681730
0.091836735,31.682949
0.091950113,31.684164
0.092063492,31.685387
0.092176871,31.686605
0.092290249,31.687830
0.092403628,31.689051
0.092517007,31.690275
0.092630385,31.691500
0.092743764,31.692728
0.092857143,31.693954
0.092970522,31.695183
0.093083900,31.696409
0.093197279,31.697638
0.093310658,31.698868
0.093424036,31.700098
0.093537415,31.701332
0.093650794,31.702562
0.093764172,31.703796
0.093877551,31.705029
0.093990930,31.706263
0.094104308,31.707497
0.094217687,31.708733
0.094331066,31.709969
0.094444444,31.711206
0.094557823,31.712446
0.094671202,31.713682
0.094784580,31.714922
0.094897959,31.716162
0.095011338,31.717402
0.095124717,31.718643
0.095238095,31.719883
0.095351474,31.721125
0.095464853,31.722364
0.095578231,31.723608
0.095691610,31.724850
0.095804989,31.726089
0.095918367,31.727333
0.096031746,31.728573
0.096145125,31.729811
0.096258503,31.731050
0.096371882,31.732288
0.096485261,31.733524
0.096598639,31.734758
0.096712018,31.735991
0.096825397,31.737221
0.096938776,31.738453
0.097052154,31.739679
0.097165533,31.740904
0.097278912,31.742128
0.097392290,31.743347
0.097505669,31.744566
0.097619048,31.745781
0.097732426,31.746994
0.097845805,31.748203
0.097959184,31.749413
0.098072562,31.750616
0.098185941,31.751816
0.098299320,31.753016
0.098412698,31.754211
0.098526077,31.755402
0.098639456,31.756594
0.098752834,31.757778
0.098866213,31.758965
0.098979592,31.760145
0.099092971,31.761326
0.099206349,31.762501
0.099319728,31.763678
0.099433107,31.764851
0.099546485,31.766018
0.099659864,31.767189
0.099773243,31.768353
0.099886621,31.769516
0.100000000,31.770681
0.100113379,31.771839
0.100226757,31.773001
0.100340136,31.774155
0.100453515,31.775311
0.100566893,31.776466
0.100680272,31.777618
0.100793651,31.778770
0.100907029,31.779919
0.101020408,31.781065
0.101133787,31.782211
0.101247166,31.783358
0.101360544,31.784500
0.101473923,31.785641
0.101587302,31.786779
0.101700680,31.787920
0.101814059,31.789057
0.101927438,31.790192
0.102040816,31.791323
0.102154195,31.792456
0.102267574,31.793585
0.102380952,31.794712
0.102494331,31.795837
0.102607710,31.796959
0.102721088,31.798080
0.102834467,31.799200
0.102947846,31.800316
0.103061224,31.801432
0.103174603,31.802542
0.103287982,31.803654
0.103401361,31.804762
0.103514739,31.805868
0.103628118,31.806973
0.103741497,31.808073
0.103854875,31.809174
0.103968254,31.810274
0.104081633,31.811373
0.104195011,31.812468
0.104308390,31.813562
0.104421769,31.814657
0.104535147,31.815748
0.104648526,31.816843
0.104761905,31.817936
0.104875283,31.819027
0.104988662,31.820118
0.105102041,31.821211
0.105215420,31.822302
0.105328798,31.823397
0.105442177,31.824492
0.105555556,31.825586
0.105668934,31.826681
0.105782313,31.827780
0.105895692,31.828876
0.106009070,31.829977
0.106122449,31.831079
0.106235828,31.832186
0.106349206,31.833290
0.106462585,31.834398
0.106575964,31.835508
0.106689342,31.836622
0.106802721,31.837734
0.106916100,31.838854
0.107029478,31.839973
0.107142857,31.841095
0.107256236,31.842220
0.107369615,31.843344
0.107482993,31.844473
0.107596372,31.845604
0.107709751,31.846737
0.107823129,31.847872
0.107936508,31.849012
0.108049887,31.850151
0.108163265,31.851292
0.108276644,31.852438
0.108390023,31.853584
0.108503401,31.854733
0.108616780,31.855883
0.108730159,31.857035
0.108843537,31.858189
0.108956916,31.859346
0.109070295,31.860506
0.109183673,31.861670
0.109297052,31.862831
0.109410431,31.863998
0.109523810,31.865168
0.109637188,31.866339
0.109750567,31.867512
0.109863946,31.868689
0.109977324,31.869867
0.110090703,31.871050
0.110204082,31.872234
0.110317460,31.873421
0.110430839,31.874611
0.110544218,31.875805
0.110657596,31.877003
0.110770975,31.878201
0.110884354,31.879404
0.110997732,31.880613
0.111111111,31.881823
0.111224490,31.883036
0.111337868,31.884253
0.111451247,31.885471
0.111564626,31.886696
0.111678005,31.887924
0.111791383,31.889154
0.111904762,31.890388
0.112018141,31.891626
0.112131519,31.892866
0.112244898,31.894112
0.112358277,31.895361
0.112471655,31.896610
0.112585034,31.897863
0.112698413,31.899122
0.112811791,31.900379
0.112925170,31.901644
0.113038549,31.902906
0.113151927,31.904173
0.113265306,31.905441
0.113378685,31.906713
0.113492063,31.907982
0.113605442,31.909258
0.113718821,31.910534
0.113832200,31.911810
0.113945578,31.913090
0.114058957,31.914368
0.114172336,31.915649
0.114285714,31.916931
0.114399093,31.918213
0.114512472,31.919495
0.114625850,31.920776
0.114739229,31.922062
0.114852608,31.923346
0.114965986,31.924627
0.115079365,31.925913
0.115192744,31.927198
0.115306122,31.928482
0.115419501,31.929770
0.115532880,31.931055
0.115646259,31.932341
0.115759637,31.933624
0.115873016,31.934910
0.115986395,31.936193
0.116099773,31.937483
0.116213152,31.938766
0.116326531,31.940052
0.116439909,31.941336
0.116553288,31.942621
0.116666667,31.943907
0.116780045,31.945190
0.116893424,31.946476
0.117006803,31.947760
0.117120181,31.949045
0.117233560,31.950331
0.117346939,31.951614
0.117460317,31.952900
0.117573696,31.954182
0.117687075,31.955463
0.117800454,31.956745
0.117913832,31.958027
0.118027211,31.959305
0.118140590,31.960585
0.118253968,31.961863
0.118367347,31.963139
0.118480726,31.964411
0.118594104,31.965685
0.118707483,31.966953
0.118820862,31.968224
0.118934240,31.969490
0.119047619,31.970755
0.119160998,31.972015
0.119274376,31.973276
0.119387755,31.974529
0.119501134,31.975784
0.119614512,31.977036
0.119727891,31.978283
0.119841270,31.979528
0.119954649,31.980766
0.120068027,31.982004
0.120181406,31.983236
0.120294785,31.984468
0.120408163,31.985695
0.120521542,31.986917
0.120634921,31.988138
0.120748299,31.989353
0.120861678,31.990566
0.120975057,31.991772
0.121088435,31.992979
0.121201814,31.994179
0.121315193,31.995377
0.121428571,31.996571
0.121541950,31.997763
0.121655329,31.998951
0.121768707,32.000137
0.121882086,32.001316
0.121995465,32.002495
0.122108844,32.003670
0.122222222,32.004841
0.122335601,32.006012
0.122448980,32.007175
0.122562358,32.008339
0.122675737,32.009499
0.122789116,32.010658
0.122902494,32.011814
0.123015873,32.012966
0.123129252,32.014118
0.123242630,32.015263
0.123356009,32.016411
0.123469388,32.017551
0.123582766,32.018692
0.123696145,32.019833
0.123809524,32.020966
0.123922902,32.022102
0.124036281,32.023232
0.124149660,32.024364
0.124263039,32.025490
0.124376417,32.026611
0.124489796,32.027737
0.124603175,32.028854
0.124716553,32.029972
0.124829932,32.031090
0.124943311,32.032200
0.125056689,32.033310
0.125170068,32.034420
0.125283447,32.035526
0.125396825,32.036629
0.125510204,32.037731
0.125623583,32.038830
0.125736961,32.039928
0.125850340,32.041023
0.125963719,32.042118
0.126077098,32.043209
0.126190476,32.044300
0.126303855,32.045391
0.126417234,32.046478
0.126530612,32.047565
0.126643991,32.048649
0.126757370,32.049732
0.126870748,32.050819
0.126984127,32.051903
0.127097506,32.052986
0.127210884,32.054066
0.127324263,32.055149
0.127437642,32.056232
0.127551020,32.057316
0.127664399,32.058399
0.127777778,32.059483
0.127891156,32.060566
0.128004535,32.061649
0.128117914,32.062737
0.128231293,32.063820
0.128344671,32.064911
0.128458050,32.065998
0.128571429,32.067089
0.128684807,32.068180
0.128798186,32.069271
0.128911565,32.070366
0.129024943,32.071457
0.129138322,32.072556
0.129251701,32.073654
0.129365079,32.074749
0.129478458,32.075848
0.129591837,32.076950
0.129705215,32.078049
0.129818594,32.079155
0.129931973,32.080257
0.130045351,32.081364
0.130158730,32.082466
0.130272109,32.083572
0.130385488,32.084679
0.130498866,32.085785
0.130612245,32.086891
0.130725624,32.088001
0.130839002,32.089111
0.130952381,32.090221
0.131065760,32.091328
0.131179138,32.092438
0.131292517,32.093548
0.131405896,32.094658
0.131519274,32.095768
0.131632653,32.096878
0.131746032,32.097988
0.131859410,32.099098
0.131972789,32.100212
0.132086168,32.101322
0.132199546,32.102436
0.132312925,32.103542
0.132426304,32.104656
0.132539683,32.105770
0.132653061,32.106884
0.132766440,32.107994
0.132879819,32.109112
0.132993197,32.110226
0.133106576,32.111340
0.133219955,32.112457
0.133333333,32.113575
0.133446712,32.114693
0.133560091,32.115810
0.133673469,32.116928
0.133786848,32.118050
0.133900227,32.119171
0.134013605,32.120289
0.134126984,32.121410
0.134240363,32.122532
0.134353741,32.123653
0.134467120,32.124775
0.134580499,32.125900
0.134693878,32.127022
0.134807256,32.128147
0.134920635,32.129269
0.135034014,32.130390
0.135147392,32.131508
0.135260771,32.132629
0.135374150,32.133751
0.135487528,32.134865
0.135600907,32.135983
0.135714286,32.137096
0.135827664,32.138214
0.135941043,32.139324
0.136054422,32.140434
0.136167800,32.141541
0.136281179,32.142647
0.136394558,32.143749
0.136507937,32.144852
0.136621315,32.145950
0.136734694,32.147045
0.136848073,32.148136
0.136961451,32.149223
0.137074830,32.150311
0.137188209,32.151394
0.137301587,32.152473
0.137414966,32.153545
0.137528345,32.154621
0.137641723,32.155689
0.137755102,32.156754
0.137868481,32.157818
0.137981859,32.158878
0.138095238,32.159935
0.138208617,32.160988
0.138321995,32.162037
0.138435374,32.163082
0.138548753,32.164127
0.138662132,32.165165
0.138775510,32.166203
0.138888889,32.167236
0.139002268,32.168266
0.139115646,32.169296
0.139229025,32.170319
0.139342404,32.171341
0.139455782,32.172356
0.139569161,32.173374
0.139682540,32.174385
0.139795918,32.175392
0.139909297,32.176395
0.140022676,32.177395
0.140136054,32.178394
0.140249433,32.179390
0.140362812,32.180378
0.140476190,32.181366
0.140589569,32.182350
0.140702948,32.183331
0.140816327,32.184303
0.140929705,32.185272
0.141043084,32.186237
0.141156463,32.187202
0.141269841,32.188160
0.141383220,32.189114
0.141496599,32.190060
0.141609977,32.191006
0.141723356,32.191944
0.141836735,32.192875
0.141950113,32.193802
0.142063492,32.194729
0.142176871,32.195644
0.142290249,32.196560
0.142403628,32.197468
0.142517007,32.198372
0.142630385,32.199272
0.142743764,32.200165
0.142857143,32.201050
0.142970522,32.201935
0.143083900,32.202812
0.143197279,32.203686
0.143310658,32.204556
0.143424036,32.205421
0.143537415,32.206280
0.143650794,32.207138
0.143764172,32.207989
