label,8_u1_80_p
time_s,envelope
0.000000000,30.046549
0.000113379,30.045685
0.000226757,30.044828
0.000340136,30.043982
0.000453515,30.043137
0.000566893,30.042301
0.000680272,30.041471
0.000793651,30.040649
0.000907029,30.039831
0.001020408,30.039021
0.001133787,30.038216
0.001247166,30.037413
0.001360544,30.036619
0.001473923,30.035830
0.001587302,30.035046
0.001700680,30.034267
0.001814059,30.033493
0.001927438,30.032721
0.002040816,30.031954
0.002154195,30.031195
0.002267574,30.030434
0.002380952,30.029680
0.002494331,30.028929
0.002607710,30.028181
0.002721088,30.027435
0.002834467,30.026693
0.002947846,30.025955
0.003061224,30.025219
0.003174603,30.024483
0.003287982,30.023750
0.003401361,30.023020
0.003514739,30.022293
0.003628118,30.021564
0.003741497,30.020840
0.003854875,30.020117
0.003968254,30.019392
0.004081633,30.018671
0.004195011,30.017950
0.004308390,30.017233
0.004421769,30.016516
0.004535147,30.015797
0.004648526,30.015083
0.004761905,30.014368
0.004875283,30.013657
0.004988662,30.012945
0.005102041,30.012232
0.005215420,30.011524
0.005328798,30.010815
0.005442177,30.010109
0.005555556,30.009403
0.005668934,30.008698
0.005782313,30.007996
0.005895692,30.007292
0.006009070,30.006590
0.006122449,30.005890
0.006235828,30.005194
0.006349206,30.004494
0.006462585,30.003798
0.006575964,30.003099
0.006689342,30.002407
0.006802721,30.001713
0.006916100,30.001019
0.007029478,30.000326
0.007142857,29.999632
0.007256236,29.998941
0.007369615,29.998251
0.007482993,29.997561
0.007596372,29.996870
0.007709751,29.996178
0.007823129,29.995487
0.007936508,29.994797
0.008049887,29.994110
0.008163265,29.993420
0.008276644,29.992729
0.008390023,29.992037
0.008503401,29.991346
0.008616780,29.990654
0.008730159,29.989964
0.008843537,29.989271
0.008956916,29.988579
0.009070295,29.987885
0.009183673,29.987194
0.009297052,29.986500
0.009410431,29.985807
0.009523810,29.985113
0.009637188,29.984417
0.009750567,29.983723
0.009863946,29.983028
0.009977324,29.982336
0.010090703,29.981642
0.010204082,29.980947
0.010317460,29.980255
0.010430839,29.979563
0.010544218,29.978872
0.010657596,29.978182
0.010770975,29.977491
0.010884354,29.976805
0.010997732,29.976116
0.011111111,29.975431
0.011224490,29.974747
0.011337868,29.974066
0.011451247,29.973387
0.011564626,29.972708
0.011678005,29.972033
0.011791383,29.971357
0.011904762,29.970688
0.012018141,29.970018
0.012131519,29.969349
0.012244898,29.968685
0.012358277,29.968021
0.012471655,29.967361
0.012585034,29.966703
0.012698413,29.966049
0.012811791,29.965395
0.012925170,29.964746
0.013038549,29.964098
0.013151927,29.963451
0.013265306,29.962807
0.013378685,29.962168
0.013492063,29.961529
0.013605442,29.960892
0.013718821,29.960258
0.013832200,29.959627
0.013945578,29.959002
0.014058957,29.958374
0.014172336,29.957752
0.014285714,29.957130
0.014399093,29.956512
0.014512472,29.955896
0.014625850,29.955284
0.014739229,29.954674
0.014852608,29.954067
0.014965986,29.953463
0.015079365,29.952860
0.015192744,29.952263
0.015306122,29.951670
0.015419501,29.951078
0.015532880,29.950489
0.015646259,29.949905
0.015759637,29.949326
0.015873016,29.948746
0.015986395,29.948174
0.016099773,29.947607
0.016213152,29.947042
0.016326531,29.946482
0.016439909,29.945927
0.016553288,29.945375
0.016666667,29.944828
0.016780045,29.944286
0.016893424,29.943748
0.017006803,29.943218
0.017120181,29.942694
0.017233560,29.942171
0.017346939,29.941652
0.017460317,29.941143
0.017573696,29.940636
0.017687075,29.940136
0.017800454,29.939638
0.017913832,29.939150
0.018027211,29.938662
0.018140590,29.938181
0.018253968,29.937704
0.018367347,29.937235
0.018480726,29.936768
0.018594104,29.936306
0.018707483,29.935846
0.018820862,29.935394
0.018934240,29.934946
0.019047619,29.934502
0.019160998,29.934061
0.019274376,29.933624
0.019387755,29.933193
0.019501134,29.932764
0.019614512,29.932339
0.019727891,29.931917
0.019841270,29.931501
0.019954649,29.931086
0.020068027,29.930676
0.020181406,29.930267
0.020294785,29.929861
0.020408163,29.929459
0.020521542,29.929062
0.020634921,29.928667
0.020748299,29.928274
0.020861678,29.927889
0.020975057,29.927502
0.021088435,29.927118
0.021201814,29.926739
0.021315193,29.926365
0.021428571,29.925991
0.021541950,29.925623
0.021655329,29.925255
0.021768707,29.924892
0.021882086,29.924534
0.021995465,29.924175
0.022108844,29.923822
0.022222222,29.923473
0.022335601,29.923126
0.022448980,29.922785
0.022562358,29.922443
0.022675737,29.922106
0.022789116,29.921774
0.022902494,29.921442
0.023015873,29.921114
0.023129252,29.920792
0.023242630,29.920469
0.023356009,29.920153
0.023469388,29.919836
0.023582766,29.919521
0.023696145,29.919210
0.023809524,29.918900
0.023922902,29.918596
0.024036281,29.918291
0.024149660,29.917990
0.024263039,29.917688
0.024376417,29.917389
0.024489796,29.917093
0.024603175,29.916798
0.024716553,29.916506
0.024829932,29.916214
0.024943311,29.915920
0.025056689,29.915630
0.025170068,29.915342
0.025283447,29.915052
0.025396825,29.914766
0.025510204,29.914476
0.025623583,29.914190
0.025736961,29.913906
0.025850340,29.913620
0.025963719,29.913334
0.026077098,29.913050
