label,8_u1_80_p
time_s,envelope
0.000000000,31.346180
0.000113379,31.345381
0.000226757,31.344580
0.000340136,31.343777
0.000453515,31.342972
0.000566893,31.342163
0.000680272,31.341354
0.000793651,31.340544
0.000907029,31.339731
0.001020408,31.338915
0.001133787,31.338097
0.001247166,31.337280
0.001360544,31.336456
0.001473923,31.335634
0.001587302,31.334806
0.001700680,31.333981
0.001814059,31.333149
0.001927438,31.332315
0.002040816,31.331478
0.002154195,31.330639
0.002267574,31.329794
0.002380952,31.328951
0.002494331,31.328100
0.002607710,31.327246
0.002721088,31.326393
0.002834467,31.325533
0.002947846,31.324667
0.003061224,31.323801
0.003174603,31.322929
0.003287982,31.322058
0.003401361,31.321180
0.003514739,31.320301
0.003628118,31.319414
0.003741497,31.318527
0.003854875,31.317635
0.003968254,31.316738
0.004081633,31.315840
0.004195011,31.314938
0.004308390,31.314034
0.004421769,31.313126
0.004535147,31.312212
0.004648526,31.311298
0.004761905,31.310381
0.004875283,31.309462
0.004988662,31.308538
0.005102041,31.307611
0.005215420,31.306686
0.005328798,31.305758
0.005442177,31.304825
0.005555556,31.303890
0.005668934,31.302956
0.005782313,31.302017
0.005895692,31.301079
0.006009070,31.300138
0.006122449,31.299198
0.006235828,31.298254
0.006349206,31.297306
0.006462585,31.296362
0.006575964,31.295416
0.006689342,31.294466
0.006802721,31.293516
0.006916100,31.292566
0.007029478,31.291613
0.007142857,31.290659
0.007256236,31.289703
0.007369615,31.288748
0.007482993,31.287790
0.007596372,31.286833
0.007709751,31.285873
0.007823129,31.284914
0.007936508,31.283953
0.008049887,31.282988
0.008163265,31.282022
0.008276644,31.281057
0.008390023,31.280092
0.008503401,31.279123
0.008616780,31.278152
0.008730159,31.277184
0.008843537,31.276209
0.008956916,31.275238
0.009070295,31.274265
0.009183673,31.273291
0.009297052,31.272314
0.009410431,31.271336
0.009523810,31.270359
0.009637188,31.269382
0.009750567,31.268404
0.009863946,31.267424
0.009977324,31.266443
0.010090703,31.265467
0.010204082,31.264486
0.010317460,31.263506
0.010430839,31.262526
0.010544218,31.261549
0.010657596,31.260572
0.010770975,31.259592
0.010884354,31.258615
0.010997732,31.257637
0.011111111,31.256664
0.011224490,31.255690
0.011337868,31.254715
0.011451247,31.253740
0.011564626,31.252769
0.011678005,31.251799
0.011791383,31.250830
0.011904762,31.249859
0.012018141,31.248894
0.012131519,31.247927
0.012244898,31.246962
0.012358277,31.245998
0.012471655,31.245033
0.012585034,31.244072
0.012698413,31.243109
0.012811791,31.242151
0.012925170,31.241188
0.013038549,31.240229
0.013151927,31.239271
0.013265306,31.238308
0.013378685,31.237349
0.013492063,31.236389
0.013605442,31.235432
0.013718821,31.234472
0.013832200,31.233509
0.013945578,31.232552
0.014058957,31.231588
0.014172336,31.230627
0.014285714,31.229664
0.014399093,31.228699
0.014512472,31.227737
0.014625850,31.226772
0.014739229,31.225807
0.014852608,31.224838
0.014965986,31.223871
0.015079365,31.222902
0.015192744,31.221935
0.015306122,31.220963
0.015419501,31.219992
0.015532880,31.219021
0.015646259,31.218050
0.015759637,31.217075
0.015873016,31.216101
0.015986395,31.215128
0.016099773,31.214153
0.016213152,31.213177
0.016326531,31.212198
0.016439909,31.211222
0.016553288,31.210245
0.016666667,31.209267
0.016780045,31.208286
0.016893424,31.207308
0.017006803,31.206327
0.017120181,31.205347
0.017233560,31.204367
0.017346939,31.203382
0.017460317,31.202400
0.017573696,31.201416
0.017687075,31.200434
0.017800454,31.199448
0.017913832,31.198462
0.018027211,31.197475
0.018140590,31.196486
0.018253968,31.195496
0.018367347,31.194508
0.018480726,31.193516
0.018594104,31.192522
0.018707483,31.191528
0.018820862,31.190529
0.018934240,31.189531
0.019047619,31.188532
0.019160998,31.187529
0.019274376,31.186523
0.019387755,31.185516
