label,8_u1_80_p
time_s,envelope
0.000000000,32.066483
0.000113379,32.067474
0.000226757,32.068470
0.000340136,32.069466
0.000453515,32.070465
0.000566893,32.071465
0.000680272,32.072468
0.000793651,32.073467
0.000907029,32.074471
0.001020408,32.075474
0.001133787,32.076481
0.001247166,32.077488
0.001360544,32.078495
0.001473923,32.079502
0.001587302,32.080509
0.001700680,32.081520
0.001814059,32.082527
0.001927438,32.083538
0.002040816,32.084545
0.002154195,32.085552
0.002267574,32.086559
0.002380952,32.087566
0.002494331,32.088573
0.002607710,32.089577
0.002721088,32.090580
0.002834467,32.091583
0.002947846,32.092583
0.003061224,32.093586
0.003174603,32.094585
0.003287982,32.095581
0.003401361,32.096577
0.003514739,32.097572
0.003628118,32.098564
0.003741497,32.099556
0.003854875,32.100544
0.003968254,32.101528
0.004081633,32.102516
0.004195011,32.103500
0.004308390,32.104481
0.004421769,32.105461
0.004535147,32.106438
0.004648526,32.107418
0.004761905,32.108395
0.004875283,32.109367
0.004988662,32.110344
0.005102041,32.111317
0.005215420,32.112286
0.005328798,32.113258
0.005442177,32.114231
0.005555556,32.115196
0.005668934,32.116169
0.005782313,32.117138
0.005895692,32.118107
0.006009070,32.119072
0.006122449,32.120037
0.006235828,32.121006
0.006349206,32.121975
0.006462585,32.122940
0.006575964,32.123909
0.006689342,32.124874
0.006802721,32.125839
0.006916100,32.126808
0.007029478,32.127773
0.007142857,32.128738
0.007256236,32.129704
0.007369615,32.130669
0.007482993,32.131634
0.007596372,32.132595
0.007709751,32.133560
0.007823129,32.134521
0.007936508,32.135483
0.008049887,32.136444
0.008163265,32.137405
0.008276644,32.138367
0.008390023,32.139324
0.008503401,32.140282
0.008616780,32.141239
0.008730159,32.142197
0.008843537,32.143154
0.008956916,32.144108
0.009070295,32.145058
0.009183673,32.146011
0.009297052,32.146965
0.009410431,32.147915
0.009523810,32.148865
0.009637188,32.149815
0.009750567,32.150764
0.009863946,32.151711
0.009977324,32.152660
0.010090703,32.153610
0.010204082,32.154556
0.010317460,32.155502
0.010430839,32.156452
0.010544218,32.157398
0.010657596,32.158348
0.010770975,32.159294
0.010884354,32.160244
0.010997732,32.161194
0.011111111,32.162144
0.011224490,32.163097
0.011337868,32.164051
0.011451247,32.165005
0.011564626,32.165958
0.011678005,32.166916
0.011791383,32.167873
0.011904762,32.168835
0.012018141,32.169792
0.012131519,32.170753
0.012244898,32.171719
0.012358277,32.172684
0.012471655,32.173649
0.012585034,32.174614
0.012698413,32.175583
0.012811791,32.176556
0.012925170,32.177525
0.013038549,32.178497
0.013151927,32.179470
0.013265306,32.180447
0.013378685,32.181419
0.013492063,32.182396
0.013605442,32.183372
0.013718821,32.184353
0.013832200,32.185329
0.013945578,32.186310
0.014058957,32.187290
0.014172336,32.188271
0.014285714,32.189247
0.014399093,32.190231
0.014512472,32.191216
0.014625850,32.192200
0.014739229,32.193180
0.014852608,32.194168
0.014965986,32.195152
0.015079365,32.196136
0.015192744,32.197128
0.015306122,32.198112
0.015419501,32.199100
0.015532880,32.200092
0.015646259,32.201080
0.015759637,32.202072
0.015873016,32.203064
0.015986395,32.204060
0.016099773,32.205055
0.016213152,32.206051
0.016326531,32.207050
0.016439909,32.208046
0.016553288,32.209049
0.016666667,32.210052
0.016780045,32.211056
0.016893424,32.212063
0.017006803,32.213070
0.017120181,32.214077
0.017233560,32.215092
0.017346939,32.216099
0.017460317,32.217113
0.017573696,32.218128
0.017687075,32.219147
0.017800454,32.220165
0.017913832,32.221184
0.018027211,32.222206
0.018140590,32.223228
0.018253968,32.224251
0.018367347,32.225273
0.018480726,32.226299
0.018594104,32.227325
0.018707483,32.228355
0.018820862,32.229382
0.018934240,32.230412
0.019047619,32.231438
0.019160998,32.232468
0.019274376,32.233498
0.019387755,32.234524
0.019501134,32.235554
0.019614512,32.236584
0.019727891,32.237614
0.019841270,32.238640
0.019954649,32.239666
0.020068027,32.240696
0.020181406,32.241722
0.020294785,32.242748
0.020408163,32.243774
0.020521542,32.244797
0.020634921,32.245823
0.020748299,32.246845
0.020861678,32.247864
0.020975057,32.248886
0.021088435,32.249905
0.021201814,32.250927
0.021315193,32.251942
0.021428571,32.252960
0.021541950,32.253975
0.021655329,32.254990
0.021768707,32.256004
0.021882086,32.257019
0.021995465,32.258030
0.022108844,32.259041
0.022222222,32.260052
0.022335601,32.261063
0.022448980,32.262070
0.022562358,32.263081
0.022675737,32.264084
0.022789116,32.265091
0.022902494,32.266094
0.023015873,32.267101
0.023129252,32.268101
0.023242630,32.269104
0.023356009,32.270103
0.023469388,32.271103
0.023582766,32.272099
0.023696145,32.273094
0.023809524,32.274086
0.023922902,32.275078
0.024036281,32.276066
0.024149660,32.277054
0.024263039,32.278038
0.024376417,32.279022
0.024489796,32.280003
0.024603175,32.280979
0.024716553,32.281956
0.024829932,32.282925
0.024943311,32.283894
0.025056689,32.284859
0.025170068,32.285816
0.025283447,32.286777
0.025396825,32.287731
0.025510204,32.288681
0.025623583,32.289631
0.025736961,32.290569
0.025850340,32.291512
0.025963719,32.292446
0.026077098,32.293377
0.026190476,32.294304
0.026303855,32.295227
0.026417234,32.296146
0.026530612,32.297066
0.026643991,32.297974
0.026757370,32.298882
0.026870748,32.299786
0.026984127,32.300686
0.027097506,32.301582
0.027210884,32.302479
0.027324263,32.303368
0.027437642,32.304253
0.027551020,32.305134
0.027664399,32.306015
0.027777778,32.306892
0.027891156,32.307766
0.028004535,32.308640
0.028117914,32.309509
0.028231293,32.310371
0.028344671,32.311237
0.028458050,32.312099
0.028571429,32.312958
0.028684807,32.313816
0.028798186,32.314667
0.028911565,32.315521
0.029024943,32.316372
0.029138322,32.317219
0.029251701,32.318066
0.029365079,32.318913
0.029478458,32.319752
0.029591837,32.320595
0.029705215,32.321430
0.029818594,32.322269
0.029931973,32.323101
0.030045351,32.323933
0.030158730,32.324764
0.030272109,32.325592
0.030385488,32.326420
0.030498866,32.327240
0.030612245,32.328060
0.030725624,32.328884
0.030839002,32.329700
0.030952381,32.330513
0.031065760,32.331329
0.031179138,32.332138
0.031292517,32.332947
0.031405896,32.333755
0.031519274,32.334560
0.031632653,32.335365
0.031746032,32.336170
0.031859410,32.336971
0.031972789,32.337769
0.032086168,32.338570
0.032199546,32.339367
0.032312925,32.340164
0.032426304,32.340961
0.032539683,32.341759
0.032653061,32.342552
0.032766440,32.343346
0.032879819,32.344143
0.032993197,32.344940
0.033106576,32.345734
0.033219955,32.346531
0.033333333,32.347332
0.033446712,32.348129
0.033560091,32.348930
0.033673469,32.349731
0.033786848,32.350533
0.033900227,32.351337
0.034013605,32.352146
0.034126984,32.352951
0.034240363,32.353760
0.034353741,32.354572
0.034467120,32.355385
0.034580499,32.356201
0.034693878,32.357018
0.034807256,32.357838
0.034920635,32.358658
0.035034014,32.359482
0.035147392,32.360310
0.035260771,32.361137
0.035374150,32.361969
0.035487528,32.362797
0.035600907,32.363628
0.035714286,32.364464
0.035827664,32.365299
0.035941043,32.366138
0.036054422,32.366982
0.036167800,32.367821
0.036281179,32.368664
0.036394558,32.369507
0.036507937,32.370354
0.036621315,32.371201
0.036734694,32.372047
0.036848073,32.372898
0.036961451,32.373749
0.037074830,32.374599
0.037188209,32.375450
0.037301587,32.376305
0.037414966,32.377163
0.037528345,32.378017
0.037641723,32.378876
0.037755102,32.379734
0.037868481,32.380592
0.037981859,32.381458
0.038095238,32.382320
0.038208617,32.383186
0.038321995,32.384052
0.038435374,32.384914
0.038548753,32.385784
0.038662132,32.386654
0.038775510,32.387524
0.038888889,32.388397
0.039002268,32.389271
0.039115646,32.390144
0.039229025,32.391022
0.039342404,32.391899
0.039455782,32.392780
0.039569161,32.393661
0.039682540,32.394543
0.039795918,32.395428
0.039909297,32.396309
0.040022676,32.397198
0.040136054,32.398083
0.040249433,32.398972
0.040362812,32.399857
0.040476190,32.400745
0.040589569,32.401630
0.040702948,32.402519
0.040816327,32.403408
0.040929705,32.404293
0.041043084,32.405182
0.041156463,32.406067
0.041269841,32.406952
0.041383220,32.407833
0.041496599,32.408718
0.041609977,32.409599
0.041723356,32.410477
0.041836735,32.411354
0.041950113,32.412231
0.042063492,32.413105
0.042176871,32.413975
0.042290249,32.414845
0.042403628,32.415710
0.042517007,32.416573
0.042630385,32.417435
0.042743764,32.418289
0.042857143,32.419144
0.042970522,32.419998
0.043083900,32.420845
0.043197279,32.421688
0.043310658,32.422535
0.043424036,32.423374
0.043537415,32.424210
0.043650794,32.425041
0.043764172,32.425869
0.043877551,32.426697
0.043990930,32.427521
0.044104308,32.428341
0.044217687,32.429153
0.044331066,32.429970
0.044444444,32.430779
0.044557823,32.431583
0.044671202,32.432392
0.044784580,32.433189
0.044897959,32.433990
0.045011338,32.434780
0.045124717,32.435574
0.045238095,32.436359
0.045351474,32.437141
0.045464853,32.437923
0.045578231,32.438698
0.045691610,32.439468
0.045804989,32.440239
0.045918367,32.441006
0.046031746,32.441765
0.046145125,32.442520
0.046258503,32.443272
0.046371882,32.444019
0.046485261,32.444763
0.046598639,32.445503
0.046712018,32.446239
0.046825397,32.446968
0.046938776,32.447693
0.047052154,32.448414
0.047165533,32.449131
0.047278912,32.449844
0.047392290,32.450550
0.047505669,32.451248
0.047619048,32.451946
0.047732426,32.452641
0.047845805,32.453323
0.047959184,32.454006
0.048072562,32.454685
0.048185941,32.455357
0.048299320,32.456024
0.048412698,32.456688
0.048526077,32.457344
0.048639456,32.458000
0.048752834,32.458649
0.048866213,32.459293
0.048979592,32.459934
0.049092971,32.460571
0.049206349,32.461205
0.049319728,32.461834
0.049433107,32.462463
0.049546485,32.463085
0.049659864,32.463707
0.049773243,32.464325
0.049886621,32.464935
0.050000000,32.465549
0.050113379,32.466156
0.050226757,32.466763
0.050340136,32.467365
0.050453515,32.467968
0.050566893,32.468567
0.050680272,32.469166
0.050793651,32.469757
0.050907029,32.470352
0.051020408,32.470943
0.051133787,32.471531
0.051247166,32.472118
0.051360544,32.472706
0.051473923,32.473289
0.051587302,32.473873
0.051700680,32.474449
0.051814059,32.475029
0.051927438,32.475605
0.052040816,32.476181
0.052154195,32.476757
0.052267574,32.477329
0.052380952,32.477901
0.052494331,32.478470
0.052607710,32.479034
0.052721088,32.479603
0.052834467,32.480167
0.052947846,32.480732
0.053061224,32.481289
0.053174603,32.481850
0.053287982,32.482407
0.053401361,32.482964
0.053514739,32.483517
0.053628118,32.484074
0.053741497,32.484623
0.053854875,32.485176
0.053968254,32.485729
0.054081633,32.486279
0.054195011,32.486824
0.054308390,32.487373
0.054421769,32.487919
0.054535147,32.488468
0.054648526,32.489014
0.054761905,32.489559
0.054875283,32.490108
0.054988662,32.490654
0.055102041,32.491203
0.055215420,32.491753
0.055328798,32.492302
0.055442177,32.492851
0.055555556,32.493401
0.055668934,32.493954
0.055782313,32.494507
0.055895692,32.495064
0.056009070,32.495617
0.056122449,32.496174
0.056235828,32.496735
0.056349206,32.497295
0.056462585,32.497856
0.056575964,32.498425
0.056689342,32.498993
0.056802721,32.499557
0.056916100,32.500130
0.057029478,32.500702
0.057142857,32.501278
0.057256236,32.501854
0.057369615,32.502430
0.057482993,32.503014
0.057596372,32.503590
0.057709751,32.504177
0.057823129,32.504761
0.057936508,32.505348
0.058049887,32.505936
0.058163265,32.506523
0.058276644,32.507114
0.058390023,32.507706
0.058503401,32.508301
0.058616780,32.508892
0.058730159,32.509491
0.058843537,32.510086
0.058956916,32.510685
0.059070295,32.511284
0.059183673,32.511883
0.059297052,32.512482
0.059410431,32.513084
0.059523810,32.513687
0.059637188,32.514294
0.059750567,32.514896
0.059863946,32.515503
0.059977324,32.516109
0.060090703,32.516720
0.060204082,32.517330
0.060317460,32.517937
0.060430839,32.518551
0.060544218,32.519161
0.060657596,32.519779
0.060770975,32.520393
0.060884354,32.521008
0.060997732,32.521626
0.061111111,32.522243
0.061224490,32.522865
0.061337868,32.523487
0.061451247,32.524113
0.061564626,32.524734
0.061678005,32.525360
0.061791383,32.525986
0.061904762,32.526611
0.062018141,32.527241
0.062131519,32.527866
0.062244898,32.528496
0.062358277,32.529125
0.062471655,32.529755
0.062585034,32.530384
0.062698413,32.531017
0.062811791,32.531643
0.062925170,32.532272
0.063038549,32.532902
0.063151927,32.533527
0.063265306,32.534157
0.063378685,32.534779
0.063492063,32.535404
0.063605442,32.536026
0.063718821,32.536644
0.063832200,32.537262
0.063945578,32.537876
0.064058957,32.538490
0.064172336,32.539101
0.064285714,32.539707
0.064399093,32.540314
0.064512472,32.540913
0.064625850,32.541512
0.064739229,32.542107
0.064852608,32.542698
0.064965986,32.543289
0.065079365,32.543873
0.065192744,32.544453
0.065306122,32.545029
0.065419501,32.545601
0.065532880,32.546169
0.065646259,32.546734
0.065759637,32.547295
0.065873016,32.547855
0.065986395,32.548405
0.066099773,32.548954
0.066213152,32.549500
0.066326531,32.550041
0.066439909,32.550575
0.066553288,32.551109
0.066666667,32.551636
0.066780045,32.552162
0.066893424,32.552681
0.067006803,32.553200
0.067120181,32.553711
0.067233560,32.554218
