label,8_u1_80_p
time_s,envelope
0.000000000,31.690239
0.000113379,31.688938
0.000226757,31.687643
0.000340136,31.686348
0.000453515,31.685057
0.000566893,31.683769
0.000680272,31.682487
0.000793651,31.681206
0.000907029,31.679930
0.001020408,31.678658
0.001133787,31.677387
0.001247166,31.676121
0.001360544,31.674854
0.001473923,31.673594
0.001587302,31.672337
0.001700680,31.671078
0.001814059,31.669827
0.001927438,31.668575
0.002040816,31.667324
0.002154195,31.666079
0.002267574,31.664833
0.002380952,31.663588
0.002494331,31.662344
0.002607710,31.661102
0.002721088,31.659859
0.002834467,31.658617
0.002947846,31.657377
0.003061224,31.656137
0.003174603,31.654898
0.003287982,31.653658
0.003401361,31.652416
0.003514739,31.651176
0.003628118,31.649937
0.003741497,31.648693
0.003854875,31.647451
0.003968254,31.646210
0.004081633,31.644966
0.004195011,31.643724
0.004308390,31.642479
0.004421769,31.641232
0.004535147,31.639986
0.004648526,31.638741
0.004761905,31.637493
0.004875283,31.636248
0.004988662,31.634998
0.005102041,31.633747
0.005215420,31.632498
0.005328798,31.631247
0.005442177,31.629995
0.005555556,31.628744
0.005668934,31.627489
0.005782313,31.626234
0.005895692,31.624979
0.006009070,31.623724
0.006122449,31.622471
0.006235828,31.621212
0.006349206,31.619955
0.006462585,31.618694
0.006575964,31.617434
0.006689342,31.616173
0.006802721,31.614908
0.006916100,31.613646
0.007029478,31.612381
0.007142857,31.611115
0.007256236,31.609846
0.007369615,31.608576
0.007482993,31.607304
0.007596372,31.606028
0.007709751,31.604752
0.007823129,31.603472
0.007936508,31.602190
0.008049887,31.600906
0.008163265,31.599619
0.008276644,31.598328
0.008390023,31.597036
0.008503401,31.595739
0.008616780,31.594440
0.008730159,31.593138
0.008843537,31.591831
0.008956916,31.590523
0.009070295,31.589211
0.009183673,31.587894
0.009297052,31.586576
0.009410431,31.585253
0.009523810,31.583929
0.009637188,31.582600
0.009750567,31.581268
0.009863946,31.579933
0.009977324,31.578596
0.010090703,31.577257
0.010204082,31.575916
0.010317460,31.574570
0.010430839,31.573223
0.010544218,31.571871
0.010657596,31.570520
0.010770975,31.569166
0.010884354,31.567812
0.010997732,31.566454
0.011111111,31.565098
0.011224490,31.563738
0.011337868,31.562376
0.011451247,31.561014
0.011564626,31.559650
0.011678005,31.558287
0.011791383,31.556925
0.011904762,31.555557
0.012018141,31.554192
0.012131519,31.552826
0.012244898,31.551458
0.012358277,31.550093
0.012471655,31.548727
0.012585034,31.547358
0.012698413,31.545992
0.012811791,31.544622
0.012925170,31.543255
0.013038549,31.541887
0.013151927,31.540518
0.013265306,31.539148
0.013378685,31.537779
0.013492063,31.536409
0.013605442,31.535038
0.013718821,31.533669
0.013832200,31.532295
0.013945578,31.530924
0.014058957,31.529551
0.014172336,31.528179
0.014285714,31.526806
0.014399093,31.525434
0.014512472,31.524061
0.014625850,31.522690
0.014739229,31.521315
0.014852608,31.519943
0.014965986,31.518570
0.015079365,31.517199
0.015192744,31.515825
0.015306122,31.514456
0.015419501,31.513086
0.015532880,31.511717
0.015646259,31.510349
0.015759637,31.508982
0.015873016,31.507616
0.015986395,31.506252
0.016099773,31.504890
0.016213152,31.503529
0.016326531,31.502172
0.016439909,31.500818
0.016553288,31.499466
0.016666667,31.498116
0.016780045,31.496771
0.016893424,31.495426
0.017006803,31.494087
0.017120181,31.492750
0.017233560,31.491417
0.017346939,31.490088
0.017460317,31.488764
0.017573696,31.487442
0.017687075,31.486124
0.017800454,31.484810
0.017913832,31.483500
0.018027211,31.482195
0.018140590,31.480894
0.018253968,31.479597
0.018367347,31.478304
0.018480726,31.477013
0.018594104,31.475729
0.018707483,31.474447
0.018820862,31.473167
0.018934240,31.471895
0.019047619,31.470623
0.019160998,31.469355
0.019274376,31.468094
0.019387755,31.466835
0.019501134,31.465580
0.019614512,31.464325
0.019727891,31.463076
0.019841270,31.461830
0.019954649,31.460588
0.020068027,31.459351
0.020181406,31.458115
0.020294785,31.456881
0.020408163,31.455654
0.020521542,31.454430
0.020634921,31.453205
0.020748299,31.451986
0.020861678,31.450771
0.020975057,31.449558
0.021088435,31.448349
0.021201814,31.447144
0.021315193,31.445942
0.021428571,31.444742
0.021541950,31.443548
0.021655329,31.442356
0.021768707,31.441168
0.021882086,31.439983
0.021995465,31.438801
0.022108844,31.437624
0.022222222,31.436451
0.022335601,31.435282
0.022448980,31.434114
0.022562358,31.432953
0.022675737,31.431795
0.022789116,31.430639
0.022902494,31.429487
0.023015873,31.428339
0.023129252,31.427195
0.023242630,31.426052
0.023356009,31.424915
0.023469388,31.423780
0.023582766,31.422649
0.023696145,31.421518
0.023809524,31.420395
0.023922902,31.419271
0.024036281,31.418150
0.024149660,31.417032
0.024263039,31.415916
0.024376417,31.414803
0.024489796,31.413691
0.024603175,31.412580
0.024716553,31.411470
0.024829932,31.410362
0.024943311,31.409256
0.025056689,31.408150
0.025170068,31.407045
0.025283447,31.405941
0.025396825,31.404839
0.025510204,31.403734
0.025623583,31.402630
0.025736961,31.401529
0.025850340,31.400425
0.025963719,31.399323
0.026077098,31.398220
0.026190476,31.397118
0.026303855,31.396013
0.026417234,31.394909
0.026530612,31.393805
0.026643991,31.392702
0.026757370,31.391598
0.026870748,31.390493
0.026984127,31.389391
0.027097506,31.388287
0.027210884,31.387182
0.027324263,31.386078
0.027437642,31.384977
0.027551020,31.383873
0.027664399,31.382772
0.027777778,31.381670
0.027891156,31.380568
0.028004535,31.379471
0.028117914,31.378370
0.028231293,31.377272
0.028344671,31.376175
0.028458050,31.375076
0.028571429,31.373978
0.028684807,31.372883
0.028798186,31.371788
0.028911565,31.370693
0.029024943,31.369602
0.029138322,31.368511
0.029251701,31.367418
0.029365079,31.366327
0.029478458,31.365238
0.029591837,31.364147
0.029705215,31.363058
0.029818594,31.361969
0.029931973,31.360880
0.030045351,31.359791
0.030158730,31.358702
0.030272109,31.357615
0.030385488,31.356525
0.030498866,31.355436
0.030612245,31.354347
0.030725624,31.353256
0.030839002,31.352167
0.030952381,31.351076
0.031065760,31.349987
0.031179138,31.348894
0.031292517,31.347803
0.031405896,31.346708
0.031519274,31.345615
0.031632653,31.344524
0.031746032,31.343430
0.031859410,31.342335
0.031972789,31.341244
0.032086168,31.340149
0.032199546,31.339056
0.032312925,31.337965
0.032426304,31.336870
0.032539683,31.335777
0.032653061,31.334690
0.032766440,31.333597
0.032879819,31.332512
0.032993197,31.331423
0.033106576,31.330338
0.033219955,31.329252
0.033333333,31.328173
0.033446712,31.327089
0.033560091,31.326012
0.033673469,31.324936
0.033786848,31.323858
0.033900227,31.322788
0.034013605,31.321718
0.034126984,31.320650
0.034240363,31.319586
0.034353741,31.318523
0.034467120,31.317465
0.034580499,31.316410
0.034693878,31.315353
0.034807256,31.314304
0.034920635,31.313255
0.035034014,31.312212
0.035147392,31.311169
