label,8_u1_80_p
time_s,envelope
0.000000000,31.453892
0.000113379,31.455286
0.000226757,31.456678
0.000340136,31.458073
0.000453515,31.459469
0.000566893,31.460863
0.000680272,31.462259
0.000793651,31.463652
0.000907029,31.465048
0.001020408,31.466446
0.001133787,31.467842
0.001247166,31.469234
0.001360544,31.470631
0.001473923,31.472027
0.001587302,31.473421
0.001700680,31.474817
0.001814059,31.476212
0.001927438,31.477608
0.002040816,31.479000
0.002154195,31.480391
0.002267574,31.481785
0.002380952,31.483175
0.002494331,31.484566
0.002607710,31.485956
0.002721088,31.487343
0.002834467,31.488729
0.002947846,31.490118
0.003061224,31.491501
0.003174603,31.492886
0.003287982,31.494267
0.003401361,31.495649
0.003514739,31.497026
0.003628118,31.498405
0.003741497,31.499784
0.003854875,31.501160
0.003968254,31.502535
0.004081633,31.503910
0.004195011,31.505281
0.004308390,31.506655
0.004421769,31.508026
0.004535147,31.509399
0.004648526,31.510767
0.004761905,31.512140
0.004875283,31.513510
0.004988662,31.514881
0.005102041,31.516251
0.005215420,31.517624
0.005328798,31.518991
0.005442177,31.520365
0.005555556,31.521740
0.005668934,31.523111
0.005782313,31.524487
0.005895692,31.525862
0.006009070,31.527241
0.006122449,31.528620
0.006235828,31.529997
0.006349206,31.531380
0.006462585,31.532761
0.006575964,31.534145
0.006689342,31.535528
0.006802721,31.536917
0.006916100,31.538307
0.007029478,31.539694
0.007142857,31.541088
0.007256236,31.542477
0.007369615,31.543875
0.007482993,31.545267
0.007596372,31.546667
0.007709751,31.548063
0.007823129,31.549463
0.007936508,31.550865
0.008049887,31.552267
0.008163265,31.553669
0.008276644,31.555075
0.008390023,31.556480
0.008503401,31.557890
0.008616780,31.559298
0.008730159,31.560705
0.008843537,31.562119
0.008956916,31.563530
0.009070295,31.564943
0.009183673,31.566359
0.009297052,31.567772
0.009410431,31.569191
0.009523810,31.570608
0.009637188,31.572027
0.009750567,31.573448
0.009863946,31.574873
0.009977324,31.576296
0.010090703,31.577723
0.010204082,31.579149
0.010317460,31.580578
0.010430839,31.582008
0.010544218,31.583441
0.010657596,31.584877
0.010770975,31.586311
0.010884354,31.587749
0.010997732,31.589191
0.011111111,31.590633
0.011224490,31.592079
0.011337868,31.593525
0.011451247,31.594973
0.011564626,31.596424
0.011678005,31.597878
0.011791383,31.599331
0.011904762,31.600788
0.012018141,31.602245
0.012131519,31.603704
0.012244898,31.605164
0.012358277,31.606627
0.012471655,31.608089
0.012585034,31.609556
0.012698413,31.611021
0.012811791,31.612488
0.012925170,31.613956
0.013038549,31.615421
0.013151927,31.616890
0.013265306,31.618359
0.013378685,31.619825
0.013492063,31.621294
0.013605442,31.622759
0.013718821,31.624228
0.013832200,31.625694
0.013945578,31.627157
0.014058957,31.628622
0.014172336,31.630085
0.014285714,31.631546
0.014399093,31.633005
0.014512472,31.634464
0.014625850,31.635921
0.014739229,31.637375
0.014852608,31.638828
0.014965986,31.640280
0.015079365,31.641727
0.015192744,31.643175
0.015306122,31.644619
0.015419501,31.646065
0.015532880,31.647503
0.015646259,31.648945
0.015759637,31.650379
0.015873016,31.651815
0.015986395,31.653248
0.016099773,31.654680
0.016213152,31.656111
0.016326531,31.657539
0.016439909,31.658966
0.016553288,31.660391
0.016666667,31.661814
0.016780045,31.663235
0.016893424,31.664654
0.017006803,31.666073
0.017120181,31.667490
0.017233560,31.668903
0.017346939,31.670315
0.017460317,31.671726
0.017573696,31.673136
0.017687075,31.674543
0.017800454,31.675949
0.017913832,31.677351
0.018027211,31.678755
0.018140590,31.680153
0.018253968,31.681553
0.018367347,31.682947
0.018480726,31.684340
0.018594104,31.685730
0.018707483,31.687117
0.018820862,31.688501
0.018934240,31.689886
0.019047619,31.691265
0.019160998,31.692640
0.019274376,31.694016
0.019387755,31.695385
0.019501134,31.696753
0.019614512,31.698116
0.019727891,31.699476
0.019841270,31.700834
0.019954649,31.702190
0.020068027,31.703543
0.020181406,31.704887
0.020294785,31.706232
0.020408163,31.707575
0.020521542,31.708910
0.020634921,31.710247
0.020748299,31.711576
0.020861678,31.712908
0.020975057,31.714231
0.021088435,31.715555
0.021201814,31.716873
0.021315193,31.718191
0.021428571,31.719503
0.021541950,31.720816
0.021655329,31.722124
0.021768707,31.723433
0.021882086,31.724735
0.021995465,31.726038
0.022108844,31.727339
0.022222222,31.728638
0.022335601,31.729935
0.022448980,31.731230
0.022562358,31.732523
0.022675737,31.733814
0.022789116,31.735104
0.022902494,31.736393
0.023015873,31.737680
0.023129252,31.738964
0.023242630,31.740250
0.023356009,31.741531
0.023469388,31.742813
0.023582766,31.744095
0.023696145,31.745375
0.023809524,31.746653
0.023922902,31.747931
0.024036281,31.749207
0.024149660,31.750483
0.024263039,31.751759
0.024376417,31.753031
0.024489796,31.754301
0.024603175,31.755573
0.024716553,31.756844
0.024829932,31.758114
0.024943311,31.759380
0.025056689,31.760647
0.025170068,31.761913
0.025283447,31.763178
0.025396825,31.764441
0.025510204,31.765705
0.025623583,31.766968
0.025736961,31.768229
0.025850340,31.769489
0.025963719,31.770750
0.026077098,31.772011
0.026190476,31.773272
0.026303855,31.774529
0.026417234,31.775789
0.026530612,31.777050
0.026643991,31.778311
0.026757370,31.779572
0.026870748,31.780832
0.026984127,31.782093
0.027097506,31.783358
0.027210884,31.784620
0.027324263,31.785887
0.027437642,31.787153
0.027551020,31.788424
0.027664399,31.789694
0.027777778,31.790966
0.027891156,31.792242
0.028004535,31.793518
0.028117914,31.794796
0.028231293,31.796078
0.028344671,31.797363
0.028458050,31.798651
0.028571429,31.799942
0.028684807,31.801233
0.028798186,31.802530
0.028911565,31.803827
0.029024943,31.805130
0.029138322,31.806433
0.029251701,31.807737
0.029365079,31.809048
0.029478458,31.810358
0.029591837,31.811674
0.029705215,31.812992
0.029818594,31.814312
0.029931973,31.815634
0.030045351,31.816961
0.030158730,31.818289
0.030272109,31.819618
0.030385488,31.820951
0.030498866,31.822285
0.030612245,31.823620
0.030725624,31.824959
0.030839002,31.826298
0.030952381,31.827641
0.031065760,31.828985
0.031179138,31.830334
0.031292517,31.831682
0.031405896,31.833031
0.031519274,31.834381
0.031632653,31.835735
0.031746032,31.837090
0.031859410,31.838444
0.031972789,31.839800
0.032086168,31.841158
0.032199546,31.842518
0.032312925,31.843878
0.032426304,31.845242
0.032539683,31.846605
0.032653061,31.847971
0.032766440,31.849337
0.032879819,31.850704
0.032993197,31.852074
0.033106576,31.853445
0.033219955,31.854815
0.033333333,31.856190
0.033446712,31.857561
0.033560091,31.858936
0.033673469,31.860315
0.033786848,31.861691
0.033900227,31.863070
0.034013605,31.864447
0.034126984,31.865829
0.034240363,31.867210
0.034353741,31.868587
0.034467120,31.869972
0.034580499,31.871353
0.034693878,31.872736
0.034807256,31.874117
0.034920635,31.875498
0.035034014,31.876879
0.035147392,31.878260
0.035260771,31.879639
0.035374150,31.881020
0.035487528,31.882395
0.035600907,31.883774
0.035714286,31.885145
0.035827664,31.886518
0.035941043,31.887890
0.036054422,31.889257
0.036167800,31.890623
0.036281179,31.891987
0.036394558,31.893347
0.036507937,31.894701
0.036621315,31.896055
0.036734694,31.897404
0.036848073,31.898750
0.036961451,31.900089
0.037074830,31.901428
0.037188209,31.902761
0.037301587,31.904093
0.037414966,31.905418
0.037528345,31.906736
0.037641723,31.908054
0.037755102,31.909367
0.037868481,31.910673
0.037981859,31.911976
0.038095238,31.913273
0.038208617,31.914566
0.038321995,31.915855
0.038435374,31.917137
0.038548753,31.918415
0.038662132,31.919687
0.038775510,31.920958
0.038888889,31.922222
0.039002268,31.923479
0.039115646,31.924730
0.039229025,31.925980
0.039342404,31.927221
0.039455782,31.928459
0.039569161,31.929691
0.039682540,31.930920
0.039795918,31.932140
0.039909297,31.933355
0.040022676,31.934566
0.040136054,31.935768
0.040249433,31.936966
0.040362812,31.938158
0.040476190,31.939342
0.040589569,31.940521
0.040702948,31.941696
0.040816327,31.942862
0.040929705,31.944021
0.041043084,31.945175
0.041156463,31.946320
0.041269841,31.947458
0.041383220,31.948589
0.041496599,31.949715
0.041609977,31.950830
0.041723356,31.951941
0.041836735,31.953045
0.041950113,31.954140
0.042063492,31.955225
0.042176871,31.956305
0.042290249,31.957375
0.042403628,31.958441
0.042517007,31.959496
0.042630385,31.960545
0.042743764,31.961586
0.042857143,31.962618
0.042970522,31.963642
0.043083900,31.964663
0.043197279,31.965672
0.043310658,31.966677
0.043424036,31.967672
0.043537415,31.968664
0.043650794,31.969645
0.043764172,31.970621
0.043877551,31.971592
0.043990930,31.972555
0.044104308,31.973511
0.044217687,31.974464
0.044331066,31.975409
0.044444444,31.976349
0.044557823,31.977283
0.044671202,31.978212
0.044784580,31.979136
0.044897959,31.980053
0.045011338,31.980967
0.045124717,31.981874
0.045238095,31.982779
0.045351474,31.983677
0.045464853,31.984573
0.045578231,31.985462
0.045691610,31.986347
0.045804989,31.987226
0.045918367,31.988106
0.046031746,31.988977
0.046145125,31.989845
0.046258503,31.990711
0.046371882,31.991570
0.046485261,31.992428
0.046598639,31.993277
0.046712018,31.994125
0.046825397,31.994968
0.046938776,31.995808
0.047052154,31.996647
0.047165533,31.997477
0.047278912,31.998304
0.047392290,31.999132
0.047505669,31.999952
0.047619048,32.000771
0.047732426,32.001579
0.047845805,32.002392
0.047959184,32.003201
0.048072562,32.004002
0.048185941,32.004803
0.048299320,32.005600
0.048412698,32.006397
0.048526077,32.007187
0.048639456,32.007977
0.048752834,32.008766
0.048866213,32.009548
0.048979592,32.010334
0.049092971,32.011112
0.049206349,32.011890
0.049319728,32.012669
0.049433107,32.013447
0.049546485,32.014217
0.049659864,32.014992
0.049773243,32.015766
0.049886621,32.016537
0.050000000,32.017307
0.050113379,32.018078
0.050226757,32.018848
0.050340136,32.019615
0.050453515,32.020386
0.050566893,32.021152
0.050680272,32.021927
0.050793651,32.022694
0.050907029,32.023464
0.051020408,32.024235
0.051133787,32.025002
0.051247166,32.025772
0.051360544,32.026543
0.051473923,32.027313
0.051587302,32.028080
0.051700680,32.028854
0.051814059,32.029621
0.051927438,32.030392
0.052040816,32.031162
0.052154195,32.031929
0.052267574,32.032700
0.052380952,32.033466
0.052494331,32.034237
0.052607710,32.035007
0.052721088,32.035774
0.052834467,32.036537
0.052947846,32.037304
0.053061224,32.038071
0.053174603,32.038834
0.053287982,32.039597
0.053401361,32.040359
0.053514739,32.041122
0.053628118,32.041885
0.053741497,32.042645
0.053854875,32.043407
0.053968254,32.044167
0.054081633,32.044922
0.054195011,32.045681
0.054308390,32.046436
0.054421769,32.047195
0.054535147,32.047947
0.054648526,32.048702
0.054761905,32.049458
0.054875283,32.050205
0.054988662,32.050961
0.055102041,32.051712
0.055215420,32.052464
0.055328798,32.053211
0.055442177,32.053959
0.055555556,32.054707
0.055668934,32.055454
0.055782313,32.056202
0.055895692,32.056946
0.056009070,32.057693
0.056122449,32.058434
0.056235828,32.059177
0.056349206,32.059917
0.056462585,32.060658
0.056575964,32.061398
0.056689342,32.062134
0.056802721,32.062870
0.056916100,32.063602
0.057029478,32.064335
0.057142857,32.065071
0.057256236,32.065796
0.057369615,32.066525
0.057482993,32.067249
0.057596372,32.067970
0.057709751,32.068691
0.057823129,32.069408
0.057936508,32.070126
0.058049887,32.070835
0.058163265,32.071545
0.058276644,32.072250
0.058390023,32.072952
0.058503401,32.073654
0.058616780,32.074348
0.058730159,32.075039
0.058843537,32.075729
0.058956916,32.076412
0.059070295,32.077091
0.059183673,32.077766
0.059297052,32.078438
0.059410431,32.079105
0.059523810,32.079765
0.059637188,32.080425
0.059750567,32.081081
0.059863946,32.081730
0.059977324,32.082375
0.060090703,32.083015
0.060204082,32.083652
0.060317460,32.084282
0.060430839,32.084908
0.060544218,32.085529
0.060657596,32.086147
0.060770975,32.086761
0.060884354,32.087368
0.060997732,32.087975
0.061111111,32.088573
0.061224490,32.089169
0.061337868,32.089760
0.061451247,32.090343
0.061564626,32.090927
0.061678005,32.091503
0.061791383,32.092075
0.061904762,32.092640
0.062018141,32.093204
0.062131519,32.093765
0.062244898,32.094315
0.062358277,32.094864
0.062471655,32.095406
0.062585034,32.095947
0.062698413,32.096481
0.062811791,32.097008
0.062925170,32.097534
0.063038549,32.098049
0.063151927,32.098560
0.063265306,32.099068
0.063378685,32.099567
0.063492063,32.100063
0.063605442,32.100555
0.063718821,32.101036
0.063832200,32.101517
0.063945578,32.101990
0.064058957,32.102455
0.064172336,32.102913
0.064285714,32.103371
0.064399093,32.103817
0.064512472,32.104259
0.064625850,32.104698
0.064739229,32.105129
0.064852608,32.105549
0.064965986,32.105968
0.065079365,32.106380
0.065192744,32.106785
0.065306122,32.107189
0.065419501,32.107582
0.065532880,32.107975
0.065646259,32.108356
0.065759637,32.108738
0.065873016,32.109108
0.065986395,32.109478
0.066099773,32.109840
0.066213152,32.110199
0.066326531,32.110554
0.066439909,32.110905
0.066553288,32.111248
0.066666667,32.111588
0.066780045,32.111927
0.066893424,32.112255
0.067006803,32.112583
0.067120181,32.112907
0.067233560,32.113224
0.067346939,32.113541
0.067460317,32.113857
0.067573696,32.114162
0.067687075,32.114468
0.067800454,32.114769
0.067913832,32.115067
0.068027211,32.115364
0.068140590,32.115654
0.068253968,32.115944
0.068367347,32.116226
0.068480726,32.116508
0.068594104,32.116783
0.068707483,32.117058
0.068820862,32.117329
0.068934240,32.117599
0.069047619,32.117863
0.069160998,32.118122
0.069274376,32.118382
0.069387755,32.118637
0.069501134,32.118885
0.069614512,32.119137
0.069727891,32.119381
0.069841270,32.119621
0.069954649,32.119862
0.070068027,32.120094
0.070181406,32.120327
0.070294785,32.120556
0.070408163,32.120785
0.070521542,32.121010
0.070634921,32.121231
0.070748299,32.121449
0.070861678,32.121666
0.070975057,32.121880
0.071088435,32.122089
0.071201814,32.122299
0.071315193,32.122509
0.071428571,32.122715
0.071541950,32.122917
0.071655329,32.123119
0.071768707,32.123322
0.071882086,32.123520
0.071995465,32.123718
0.072108844,32.123913
0.072222222,32.124111
0.072335601,32.124306
0.072448980,32.124500
0.072562358,32.124691
0.072675737,32.124886
0.072789116,32.125080
0.072902494,32.125267
0.073015873,32.125458
0.073129252,32.125648
0.073242630,32.125839
0.073356009,32.126030
0.073469388,32.126217
0.073582766,32.126404
0.073696145,32.126591
0.073809524,32.126778
0.073922902,32.126965
0.074036281,32.127151
0.074149660,32.127338
0.074263039,32.127525
0.074376417,32.127708
0.074489796,32.127892
0.074603175,32.128075
0.074716553,32.128262
0.074829932,32.128441
0.074943311,32.128620
0.075056689,32.128803
0.075170068,32.128983
0.075283447,32.129162
0.075396825,32.129337
0.075510204,32.129517
0.075623583,32.129688
0.075736961,32.129864
0.075850340,32.130039
0.075963719,32.130211
0.076077098,32.130383
0.076190476,32.130554
0.076303855,32.130726
0.076417234,32.130898
0.076530612,32.131062
0.076643991,32.131229
0.076757370,32.131397
0.076870748,32.131561
0.076984127,32.131729
0.077097506,32.131893
0.077210884,32.132057
0.077324263,32.132221
0.077437642,32.132385
0.077551020,32.132549
0.077664399,32.132713
0.077777778,32.132874
0.077891156,32.133038
0.078004535,32.133202
0.078117914,32.133362
0.078231293,32.133522
0.078344671,32.133682
0.078458050,32.133846
0.078571429,32.134007
0.078684807,32.134167
0.078798186,32.134327
0.078911565,32.134487
0.079024943,32.134644
0.079138322,32.134804
0.079251701,32.134960
0.079365079,32.135117
0.079478458,32.135277
0.079591837,32.135429
0.079705215,32.135582
0.079818594,32.135735
0.079931973,32.135883
0.080045351,32.136028
0.080158730,32.136177
0.080272109,32.136318
0.080385488,32.136459
0.080498866,32.136600
0.080612245,32.136734
0.080725624,32.136868
0.080839002,32.136997
0.080952381,32.137123
0.081065760,32.137249
0.081179138,32.137367
0.081292517,32.137482
0.081405896,32.137596
0.081519274,32.137703
0.081632653,32.137810
0.081746032,32.137909
0.081859410,32.138004
0.081972789,32.138096
0.082086168,32.138184
0.082199546,32.138268
0.082312925,32.138344
0.082426304,32.138420
0.082539683,32.138489
0.082653061,32.138554
0.082766440,32.138615
0.082879819,32.138672
0.082993197,32.138721
0.083106576,32.138767
0.083219955,32.138809
0.083333333,32.138847
0.083446712,32.138878
0.083560091,32.138905
0.083673469,32.138927
0.083786848,32.138947
0.083900227,32.138958
0.084013605,32.138966
0.084126984,32.138969
0.084240363,32.138966
0.084353741,32.138958
0.084467120,32.138947
0.084580499,32.138927
0.084693878,32.138905
0.084807256,32.138874
0.084920635,32.138836
0.085034014,32.138798
0.085147392,32.138748
0.085260771,32.138695
0.085374150,32.138638
0.085487528,32.138573
0.085600907,32.138500
0.085714286,32.138420
0.085827664,32.138332
0.085941043,32.138241
0.086054422,32.138142
0.086167800,32.138035
0.086281179,32.137920
0.086394558,32.137798
0.086507937,32.137669
0.086621315,32.137535
0.086734694,32.137394
0.086848073,32.137241
0.086961451,32.137085
0.087074830,32.136917
0.087188209,32.136749
0.087301587,32.136570
0.087414966,32.136387
0.087528345,32.136192
0.087641723,32.135990
0.087755102,32.135784
0.087868481,32.135571
0.087981859,32.135349
0.088095238,32.135124
0.088208617,32.134892
0.088321995,32.134655
0.088435374,32.134411
0.088548753,32.134159
0.088662132,32.133904
0.088775510,32.133640
0.088888889,32.133373
0.089002268,32.133099
0.089115646,32.132820
0.089229025,32.132538
0.089342404,32.132248
0.089455782,32.131954
0.089569161,32.131657
0.089682540,32.131355
0.089795918,32.131046
0.089909297,32.130733
0.090022676,32.130417
0.090136054,32.130096
0.090249433,32.129772
0.090362812,32.129444
0.090476190,32.129108
0.090589569,32.128769
0.090702948,32.128426
0.090816327,32.128078
0.090929705,32.127728
0.091043084,32.127373
0.091156463,32.127010
0.091269841,32.126648
0.091383220,32.126282
0.091496599,32.125908
0.091609977,32.125530
0.091723356,32.125149
0.091836735,32.124763
0.091950113,32.124374
0.092063492,32.123985
0.092176871,32.123585
0.092290249,32.123184
0.092403628,32.122780
0.092517007,32.122372
0.092630385,32.121956
0.092743764,32.121540
0.092857143,32.121120
0.092970522,32.120697
0.093083900,32.120266
0.093197279,32.119839
0.093310658,32.119404
0.093424036,32.118969
0.093537415,32.118526
0.093650794,32.118084
0.093764172,32.117638
0.093877551,32.117191
0.093990930,32.116737
0.094104308,32.116287
0.094217687,32.115833
0.094331066,32.115376
0.094444444,32.114918
0.094557823,32.114456
0.094671202,32.113995
0.094784580,32.113533
0.094897959,32.113064
0.095011338,32.112602
0.095124717,32.112133
0.095238095,32.111664
0.095351474,32.111195
0.095464853,32.110722
0.095578231,32.110249
0.095691610,32.109776
0.095804989,32.109299
0.095918367,32.108822
0.096031746,32.108341
0.096145125,32.107864
0.096258503,32.107384
0.096371882,32.106899
0.096485261,32.106419
0.096598639,32.105934
0.096712018,32.105446
0.096825397,32.104958
0.096938776,32.104465
0.097052154,32.103977
0.097165533,32.103481
0.097278912,32.102985
0.097392290,32.102493
0.097505669,32.101990
0.097619048,32.101490
0.097732426,32.100986
0.097845805,32.100483
0.097959184,32.099976
0.098072562,32.099468
0.098185941,32.098957
0.098299320,32.098446
0.098412698,32.097931
0.098526077,32.097412
0.098639456,32.096893
0.098752834,32.096375
0.098866213,32.095852
0.098979592,32.095329
0.099092971,32.094803
0.099206349,32.094276
0.099319728,32.093746
0.099433107,32.093216
0.099546485,32.092682
0.099659864,32.092152
0.099773243,32.091614
0.099886621,32.091076
0.100000000,32.090538
0.100113379,32.089996
0.100226757,32.089455
0.100340136,32.088909
0.100453515,32.088364
0.100566893,32.087814
0.100680272,32.087269
0.100793651,32.086716
0.100907029,32.086163
0.101020408,32.085609
0.101133787,32.085049
0.101247166,32.084488
0.101360544,32.083927
0.101473923,32.083363
0.101587302,32.082798
0.101700680,32.082226
0.101814059,32.081654
0.101927438,32.081078
0.102040816,32.080498
0.102154195,32.079914
0.102267574,32.079330
0.102380952,32.078739
0.102494331,32.078144
0.102607710,32.077545
0.102721088,32.076939
0.102834467,32.076332
