label,8_u1_80_p
time_s,envelope
0.000000000,31.163702
0.000113379,31.148876
0.000226757,31.134052
0.000340136,31.119238
0.000453515,31.104435
0.000566893,31.089645
0.000680272,31.074877
0.000793651,31.060125
0.000907029,31.045399
0.001020408,31.030695
0.001133787,31.016022
0.001247166,31.001379
0.001360544,30.986771
0.001473923,30.972197
0.001587302,30.957661
0.001700680,30.943165
0.001814059,30.928713
0.001927438,30.914307
0.002040816,30.899944
0.002154195,30.885630
0.002267574,30.871367
0.002380952,30.857159
0.002494331,30.843006
0.002607710,30.828909
0.002721088,30.814867
0.002834467,30.800888
0.002947846,30.786972
0.003061224,30.773117
0.003174603,30.759327
0.003287982,30.745607
0.003401361,30.731955
0.003514739,30.718370
0.003628118,30.704859
0.003741497,30.691420
0.003854875,30.678057
0.003968254,30.664768
0.004081633,30.651558
0.004195011,30.638426
0.004308390,30.625374
0.004421769,30.612402
0.004535147,30.599514
0.004648526,30.586708
0.004761905,30.573986
0.004875283,30.561354
0.004988662,30.548803
0.005102041,30.536341
0.005215420,30.523970
0.005328798,30.511688
0.005442177,30.499498
0.005555556,30.487398
0.005668934,30.475391
0.005782313,30.463476
0.005895692,30.451656
0.006009070,30.439930
0.006122449,30.428301
0.006235828,30.416765
0.006349206,30.405329
0.006462585,30.393986
0.006575964,30.382742
0.006689342,30.371597
0.006802721,30.360546
0.006916100,30.349598
0.007029478,30.338747
0.007142857,30.327995
0.007256236,30.317343
0.007369615,30.306789
0.007482993,30.296339
0.007596372,30.285986
0.007709751,30.275732
0.007823129,30.265579
0.007936508,30.255526
0.008049887,30.245571
0.008163265,30.235720
0.008276644,30.225967
0.008390023,30.216314
0.008503401,30.206762
0.008616780,30.197311
0.008730159,30.187958
0.008843537,30.178707
0.008956916,30.169554
0.009070295,30.160503
0.009183673,30.151552
0.009297052,30.142700
0.009410431,30.133947
0.009523810,30.125296
0.009637188,30.116741
0.009750567,30.108292
0.009863946,30.099934
0.009977324,30.091679
0.010090703,30.083525
0.010204082,30.075466
0.010317460,30.067507
0.010430839,30.059647
0.010544218,30.051884
0.010657596,30.044216
0.010770975,30.036650
0.010884354,30.029179
0.010997732,30.021805
0.011111111,30.014530
0.011224490,30.007349
0.011337868,30.000269
0.011451247,29.993280
0.011564626,29.986385
0.011678005,29.979588
0.011791383,29.972887
0.011904762,29.966276
0.012018141,29.959761
0.012131519,29.953341
0.012244898,29.947010
0.012358277,29.940773
0.012471655,29.934626
0.012585034,29.928570
0.012698413,29.922607
0.012811791,29.916733
0.012925170,29.910944
0.013038549,29.905247
0.013151927,29.899641
0.013265306,29.894117
0.013378685,29.888683
0.013492063,29.883333
0.013605442,29.878071
0.013718821,29.872892
0.013832200,29.867798
0.013945578,29.862785
0.014058957,29.857857
0.014172336,29.853014
0.014285714,29.848248
0.014399093,29.843565
0.014512472,29.838963
0.014625850,29.834438
0.014739229,29.829996
0.014852608,29.825632
0.014965986,29.821342
0.015079365,29.817133
0.015192744,29.813002
0.015306122,29.808941
0.015419501,29.804960
0.015532880,29.801054
0.015646259,29.797224
0.015759637,29.793467
0.015873016,29.789782
0.015986395,29.786171
0.016099773,29.782629
0.016213152,29.779165
0.016326531,29.775768
0.016439909,29.772442
0.016553288,29.769188
0.016666667,29.766003
0.016780045,29.762888
0.016893424,29.759842
0.017006803,29.756861
0.017120181,29.753952
0.017233560,29.751106
0.017346939,29.748329
0.017460317,29.745619
0.017573696,29.742970
0.017687075,29.740389
0.017800454,29.737869
0.017913832,29.735418
0.018027211,29.733027
0.018140590,29.730698
0.018253968,29.728430
0.018367347,29.726223
0.018480726,29.724077
0.018594104,29.721991
0.018707483,29.719965
0.018820862,29.717995
0.018934240,29.716084
0.019047619,29.714228
0.019160998,29.712431
0.019274376,29.710688
0.019387755,29.709002
0.019501134,29.707367
0.019614512,29.705790
0.019727891,29.704264
0.019841270,29.702791
0.019954649,29.701370
0.020068027,29.700001
0.020181406,29.698683
0.020294785,29.697414
0.020408163,29.696198
0.020521542,29.695028
0.020634921,29.693909
0.020748299,29.692839
0.020861678,29.691816
0.020975057,29.690840
0.021088435,29.689911
0.021201814,29.689030
0.021315193,29.688194
0.021428571,29.687401
0.021541950,29.686655
0.021655329,29.685957
0.021768707,29.685299
0.021882086,29.684687
0.021995465,29.684116
0.022108844,29.683588
0.022222222,29.683104
0.022335601,29.682663
0.022448980,29.682262
0.022562358,29.681900
0.022675737,29.681583
0.022789116,29.681303
0.022902494,29.681065
0.023015873,29.680862
0.023129252,29.680702
0.023242630,29.680578
0.023356009,29.680494
0.023469388,29.680447
0.023582766,29.680433
0.023696145,29.680462
0.023809524,29.680521
0.023922902,29.680614
0.024036281,29.680748
0.024149660,29.680910
0.024263039,29.681108
0.024376417,29.681339
0.024489796,29.681604
0.024603175,29.681896
0.024716553,29.682226
0.024829932,29.682581
0.024943311,29.682970
0.025056689,29.683390
0.025170068,29.683836
0.025283447,29.684313
0.025396825,29.684818
0.025510204,29.685350
0.025623583,29.685911
0.025736961,29.686499
0.025850340,29.687115
0.025963719,29.687754
0.026077098,29.688419
0.026190476,29.689114
0.026303855,29.689831
0.026417234,29.690573
0.026530612,29.691339
0.026643991,29.692133
0.026757370,29.692947
0.026870748,29.693783
0.026984127,29.694645
0.027097506,29.695528
0.027210884,29.696434
0.027324263,29.697363
0.027437642,29.698313
0.027551020,29.699284
0.027664399,29.700275
0.027777778,29.701290
0.027891156,29.702324
0.028004535,29.703377
0.028117914,29.704451
0.028231293,29.705542
0.028344671,29.706652
0.028458050,29.707783
0.028571429,29.708931
0.028684807,29.710096
0.028798186,29.711279
0.028911565,29.712479
0.029024943,29.713694
0.029138322,29.714928
0.029251701,29.716173
0.029365079,29.717436
0.029478458,29.718712
0.029591837,29.720007
0.029705215,29.721312
0.029818594,29.722630
0.029931973,29.723961
0.030045351,29.725306
0.030158730,29.726660
0.030272109,29.728029
0.030385488,29.729406
0.030498866,29.730795
0.030612245,29.732193
0.030725624,29.733603
0.030839002,29.735020
0.030952381,29.736443
0.031065760,29.737879
0.031179138,29.739321
0.031292517,29.740772
0.031405896,29.742228
0.031519274,29.743690
0.031632653,29.745163
0.031746032,29.746637
0.031859410,29.748121
0.031972789,29.749609
0.032086168,29.751101
0.032199546,29.752598
0.032312925,29.754099
0.032426304,29.755608
0.032539683,29.757118
0.032653061,29.758633
0.032766440,29.760149
0.032879819,29.761669
0.032993197,29.763195
0.033106576,29.764721
0.033219955,29.766253
0.033333333,29.767786
0.033446712,29.769320
0.033560091,29.770855
0.033673469,29.772394
0.033786848,29.773935
0.033900227,29.775478
0.034013605,29.777020
0.034126984,29.778568
0.034240363,29.780111
0.034353741,29.781658
0.034467120,29.783205
0.034580499,29.784754
0.034693878,29.786301
0.034807256,29.787848
0.034920635,29.789392
0.035034014,29.790939
0.035147392,29.792482
0.035260771,29.794027
0.035374150,29.795568
0.035487528,29.797110
0.035600907,29.798647
0.035714286,29.800182
0.035827664,29.801718
0.035941043,29.803247
0.036054422,29.804773
0.036167800,29.806299
0.036281179,29.807819
0.036394558,29.809336
0.036507937,29.810850
0.036621315,29.812361
0.036734694,29.813866
0.036848073,29.815369
0.036961451,29.816864
0.037074830,29.818357
0.037188209,29.819847
0.037301587,29.821331
0.037414966,29.822809
0.037528345,29.824284
0.037641723,29.825756
0.037755102,29.827221
0.037868481,29.828680
0.037981859,29.830137
0.038095238,29.831589
0.038208617,29.833036
0.038321995,29.834480
0.038435374,29.835918
0.038548753,29.837355
0.038662132,29.838785
0.038775510,29.840210
0.038888889,29.841631
0.039002268,29.843048
0.039115646,29.844463
0.039229025,29.845875
0.039342404,29.847281
0.039455782,29.848682
0.039569161,29.850082
0.039682540,29.851475
0.039795918,29.852865
0.039909297,29.854254
0.040022676,29.855635
0.040136054,29.857016
0.040249433,29.858391
0.040362812,29.859760
0.040476190,29.861130
0.040589569,29.862490
0.040702948,29.863850
0.040816327,29.865204
0.040929705,29.866556
0.041043084,29.867903
0.041156463,29.869246
0.041269841,29.870581
0.041383220,29.871918
0.041496599,29.873245
0.041609977,29.874571
0.041723356,29.875893
0.041836735,29.877207
0.041950113,29.878519
0.042063492,29.879829
0.042176871,29.881132
0.042290249,29.882431
0.042403628,29.883726
0.042517007,29.885015
0.042630385,29.886303
0.042743764,29.887585
0.042857143,29.888865
0.042970522,29.890137
0.043083900,29.891409
0.043197279,29.892677
0.043310658,29.893940
0.043424036,29.895201
0.043537415,29.896458
0.043650794,29.897713
0.043764172,29.898964
0.043877551,29.900213
0.043990930,29.901459
0.044104308,29.902704
0.044217687,29.903948
0.044331066,29.905188
0.044444444,29.906424
0.044557823,29.907660
0.044671202,29.908894
0.044784580,29.910128
0.044897959,29.911360
0.045011338,29.912592
0.045124717,29.913818
0.045238095,29.915047
0.045351474,29.916273
0.045464853,29.917501
0.045578231,29.918726
0.045691610,29.919950
0.045804989,29.921171
0.045918367,29.922394
0.046031746,29.923615
0.046145125,29.924835
0.046258503,29.926054
0.046371882,29.927273
0.046485261,29.928492
0.046598639,29.929707
0.046712018,29.930922
0.046825397,29.932138
0.046938776,29.933350
0.047052154,29.934563
0.047165533,29.935774
0.047278912,29.936985
0.047392290,29.938194
0.047505669,29.939404
0.047619048,29.940613
0.047732426,29.941818
0.047845805,29.943026
0.047959184,29.944229
0.048072562,29.945433
0.048185941,29.946636
0.048299320,29.947838
0.048412698,29.949039
0.048526077,29.950239
0.048639456,29.951439
0.048752834,29.952641
0.048866213,29.953840
0.048979592,29.955038
0.049092971,29.956236
0.049206349,29.957436
0.049319728,29.958633
0.049433107,29.959829
0.049546485,29.961031
0.049659864,29.962229
0.049773243,29.963425
0.049886621,29.964626
0.050000000,29.965826
0.050113379,29.967024
0.050226757,29.968224
0.050340136,29.969423
0.050453515,29.970625
