label,8_u1_80_p
time_s,envelope
0.000000000,32.523037
0.000113379,32.524403
0.000226757,32.525772
0.000340136,32.527145
0.000453515,32.528522
0.000566893,32.529896
0.000680272,32.531273
0.000793651,32.532650
0.000907029,32.534027
0.001020408,32.535408
0.001133787,32.536793
0.001247166,32.538174
0.001360544,32.539558
0.001473923,32.540939
0.001587302,32.542324
0.001700680,32.543709
0.001814059,32.545097
0.001927438,32.546482
0.002040816,32.547871
0.002154195,32.549255
0.002267574,32.550640
0.002380952,32.552029
0.002494331,32.553413
0.002607710,32.554798
0.002721088,32.556183
0.002834467,32.557564
0.002947846,32.558949
0.003061224,32.560329
0.003174603,32.561710
0.003287982,32.563087
0.003401361,32.564461
0.003514739,32.565838
0.003628118,32.567215
0.003741497,32.568581
0.003854875,32.569950
0.003968254,32.571320
0.004081633,32.572685
0.004195011,32.574047
0.004308390,32.575409
0.004421769,32.576763
0.004535147,32.578121
0.004648526,32.579472
0.004761905,32.580826
0.004875283,32.582176
0.004988662,32.583519
0.005102041,32.584866
0.005215420,32.586205
0.005328798,32.587543
0.005442177,32.588882
0.005555556,32.590218
0.005668934,32.591549
0.005782313,32.592876
0.005895692,32.594204
0.006009070,32.595528
0.006122449,32.596848
0.006235828,32.598167
0.006349206,32.599483
0.006462585,32.600796
0.006575964,32.602104
0.006689342,32.603413
0.006802721,32.604713
0.006916100,32.606014
0.007029478,32.607311
0.007142857,32.608604
0.007256236,32.609894
0.007369615,32.611179
0.007482993,32.612457
0.007596372,32.613739
0.007709751,32.615009
0.007823129,32.616280
0.007936508,32.617542
0.008049887,32.618801
0.008163265,32.620056
0.008276644,32.621304
0.008390023,32.622551
0.008503401,32.623791
0.008616780,32.625023
0.008730159,32.626251
0.008843537,32.627476
0.008956916,32.628693
0.009070295,32.629906
0.009183673,32.631111
0.009297052,32.632317
0.009410431,32.633511
0.009523810,32.634701
0.009637188,32.635887
0.009750567,32.637066
0.009863946,32.638241
0.009977324,32.639408
0.010090703,32.640575
0.010204082,32.641731
0.010317460,32.642887
0.010430839,32.644032
0.010544218,32.645180
0.010657596,32.646317
0.010770975,32.647449
0.010884354,32.648579
0.010997732,32.649704
0.011111111,32.650822
0.011224490,32.651939
0.011337868,32.653049
0.011451247,32.654156
0.011564626,32.655254
0.011678005,32.656353
0.011791383,32.657444
0.011904762,32.658535
0.012018141,32.659618
0.012131519,32.660702
0.012244898,32.661777
0.012358277,32.662849
0.012471655,32.663918
0.012585034,32.664982
0.012698413,32.666039
0.012811791,32.667095
0.012925170,32.668144
0.013038549,32.669193
0.013151927,32.670231
0.013265306,32.671268
0.013378685,32.672302
0.013492063,32.673328
0.013605442,32.674351
0.013718821,32.675373
0.013832200,32.676384
0.013945578,32.677391
0.014058957,32.678394
0.014172336,32.679394
0.014285714,32.680386
0.014399093,32.681374
0.014512472,32.682358
0.014625850,32.683334
0.014739229,32.684307
0.014852608,32.685276
0.014965986,32.686241
0.015079365,32.687199
0.015192744,32.688152
0.015306122,32.689102
0.015419501,32.690052
0.015532880,32.690990
0.015646259,32.691929
0.015759637,32.692860
0.015873016,32.693790
0.015986395,32.694717
0.016099773,32.695641
0.016213152,32.696556
0.016326531,32.697472
0.016439909,32.698383
0.016553288,32.699291
0.016666667,32.700195
0.016780045,32.701099
0.016893424,32.702000
0.017006803,32.702896
0.017120181,32.703793
0.017233560,32.704685
0.017346939,32.705574
0.017460317,32.706459
0.017573696,32.707348
0.017687075,32.708229
0.017800454,32.709114
0.017913832,32.709995
0.018027211,32.710873
0.018140590,32.711750
0.018253968,32.712624
0.018367347,32.713497
0.018480726,32.714367
0.018594104,32.715240
0.018707483,32.716106
0.018820862,32.716972
0.018934240,32.717838
0.019047619,32.718700
0.019160998,32.719559
0.019274376,32.720417
0.019387755,32.721275
0.019501134,32.722130
0.019614512,32.722980
0.019727891,32.723831
0.019841270,32.724678
0.019954649,32.725525
0.020068027,32.726368
0.020181406,32.727211
0.020294785,32.728050
0.020408163,32.728886
0.020521542,32.729721
0.020634921,32.730556
0.020748299,32.731384
0.020861678,32.732212
0.020975057,32.733040
0.021088435,32.733864
0.021201814,32.734688
0.021315193,32.735508
0.021428571,32.736328
0.021541950,32.737144
0.021655329,32.737961
0.021768707,32.738773
0.021882086,32.739586
0.021995465,32.740395
0.022108844,32.741207
0.022222222,32.742012
0.022335601,32.742821
0.022448980,32.743626
0.022562358,32.744431
0.022675737,32.745235
0.022789116,32.746033
0.022902494,32.746834
0.023015873,32.747631
0.023129252,32.748432
0.023242630,32.749226
0.023356009,32.750019
0.023469388,32.750813
0.023582766,32.751602
0.023696145,32.752392
0.023809524,32.753181
0.023922902,32.753963
0.024036281,32.754749
0.024149660,32.755527
0.024263039,32.756306
0.024376417,32.757084
0.024489796,32.757854
0.024603175,32.758625
0.024716553,32.759392
0.024829932,32.760155
0.024943311,32.760914
0.025056689,32.761669
0.025170068,32.762424
0.025283447,32.763172
0.025396825,32.763920
0.025510204,32.764664
0.025623583,32.765400
0.025736961,32.766136
0.025850340,32.766861
0.025963719,32.767590
