label,8_u1_80_p
time_s,envelope
0.000000000,31.155764
0.000113379,31.155046
0.000226757,31.154331
0.000340136,31.153616
0.000453515,31.152908
0.000566893,31.152203
0.000680272,31.151497
0.000793651,31.150797
0.000907029,31.150101
0.001020408,31.149406
0.001133787,31.148716
0.001247166,31.148027
0.001360544,31.147343
0.001473923,31.146666
0.001587302,31.145988
0.001700680,31.145317
0.001814059,31.144648
0.001927438,31.143980
0.002040816,31.143320
0.002154195,31.142662
0.002267574,31.142006
0.002380952,31.141357
0.002494331,31.140709
0.002607710,31.140062
0.002721088,31.139423
0.002834467,31.138784
0.002947846,31.138151
0.003061224,31.137524
0.003174603,31.136896
0.003287982,31.136274
0.003401361,31.135656
0.003514739,31.135042
0.003628118,31.134432
0.003741497,31.133825
0.003854875,31.133226
0.003968254,31.132629
0.004081633,31.132038
0.004195011,31.131449
0.004308390,31.130867
0.004421769,31.130291
0.004535147,31.129721
0.004648526,31.129154
0.004761905,31.128593
0.004875283,31.128042
0.004988662,31.127493
0.005102041,31.126949
0.005215420,31.126415
0.005328798,31.125889
0.005442177,31.125366
0.005555556,31.124851
0.005668934,31.124344
0.005782313,31.123842
0.005895692,31.123352
0.006009070,31.122866
0.006122449,31.122389
0.006235828,31.121920
0.006349206,31.121458
0.006462585,31.121002
0.006575964,31.120556
0.006689342,31.120119
0.006802721,31.119688
0.006916100,31.119265
0.007029478,31.118853
0.007142857,31.118444
0.007256236,31.118046
0.007369615,31.117657
0.007482993,31.117275
0.007596372,31.116898
0.007709751,31.116529
0.007823129,31.116167
0.007936508,31.115814
0.008049887,31.115467
0.008163265,31.115129
0.008276644,31.114798
0.008390023,31.114473
0.008503401,31.114153
0.008616780,31.113842
0.008730159,31.113537
0.008843537,31.113239
0.008956916,31.112946
0.009070295,31.112659
0.009183673,31.112379
0.009297052,31.112104
0.009410431,31.111839
0.009523810,31.111578
0.009637188,31.111324
0.009750567,31.111074
0.009863946,31.110832
0.009977324,31.110594
0.010090703,31.110365
0.010204082,31.110138
0.010317460,31.109921
0.010430839,31.109711
0.010544218,31.109503
0.010657596,31.109303
0.010770975,31.109110
0.010884354,31.108919
0.010997732,31.108740
0.011111111,31.108564
0.011224490,31.108395
0.011337868,31.108229
0.011451247,31.108072
0.011564626,31.107920
0.011678005,31.107775
0.011791383,31.107632
0.011904762,31.107496
0.012018141,31.107367
0.012131519,31.107241
0.012244898,31.107122
0.012358277,31.107004
0.012471655,31.106895
0.012585034,31.106791
0.012698413,31.106688
0.012811791,31.106592
0.012925170,31.106501
0.013038549,31.106411
0.013151927,31.106327
0.013265306,31.106245
0.013378685,31.106167
0.013492063,31.106091
0.013605442,31.106018
0.013718821,31.105949
0.013832200,31.105883
0.013945578,31.105820
0.014058957,31.105759
0.014172336,31.105700
0.014285714,31.105642
0.014399093,31.105585
0.014512472,31.105534
0.014625850,31.105482
0.014739229,31.105431
0.014852608,31.105383
0.014965986,31.105337
0.015079365,31.105291
0.015192744,31.105247
0.015306122,31.105207
0.015419501,31.105165
0.015532880,31.105129
0.015646259,31.105093
0.015759637,31.105057
0.015873016,31.105024
0.015986395,31.104994
0.016099773,31.104963
0.016213152,31.104937
0.016326531,31.104912
0.016439909,31.104887
0.016553288,31.104866
0.016666667,31.104849
0.016780045,31.104830
0.016893424,31.104818
0.017006803,31.104807
0.017120181,31.104797
0.017233560,31.104788
0.017346939,31.104786
0.017460317,31.104782
0.017573696,31.104782
0.017687075,31.104786
0.017800454,31.104788
0.017913832,31.104797
0.018027211,31.104807
0.018140590,31.104818
0.018253968,31.104834
0.018367347,31.104849
0.018480726,31.104866
0.018594104,31.104887
0.018707483,31.104912
0.018820862,31.104937
0.018934240,31.104963
0.019047619,31.104990
0.019160998,31.105021
0.019274376,31.105053
0.019387755,31.105087
0.019501134,31.105124
0.019614512,31.105162
0.019727891,31.105202
0.019841270,31.105244
0.019954649,31.105286
0.020068027,31.105331
0.020181406,31.105379
0.020294785,31.105427
0.020408163,31.105478
0.020521542,31.105534
0.020634921,31.105587
0.020748299,31.105644
0.020861678,31.105705
0.020975057,31.105768
0.021088435,31.105831
0.021201814,31.105902
0.021315193,31.105970
0.021428571,31.106047
0.021541950,31.106121
0.021655329,31.106203
0.021768707,31.106287
0.021882086,31.106375
0.021995465,31.106468
0.022108844,31.106562
0.022222222,31.106661
0.022335601,31.106766
0.022448980,31.106874
0.022562358,31.106991
0.022675737,31.107107
0.022789116,31.107227
0.022902494,31.107357
0.023015873,31.107491
0.023129252,31.107626
0.023242630,31.107767
0.023356009,31.107916
0.023469388,31.108070
0.023582766,31.108227
0.023696145,31.108389
0.023809524,31.108555
0.023922902,31.108727
0.024036281,31.108906
0.024149660,31.109089
0.024263039,31.109276
0.024376417,31.109468
0.024489796,31.109665
0.024603175,31.109867
0.024716553,31.110073
0.024829932,31.110283
0.024943311,31.110500
0.025056689,31.110720
0.025170068,31.110947
0.025283447,31.111176
0.025396825,31.111412
0.025510204,31.111650
0.025623583,31.111895
0.025736961,31.112141
0.025850340,31.112394
0.025963719,31.112650
0.026077098,31.112913
0.026190476,31.113178
0.026303855,31.113451
0.026417234,31.113724
0.026530612,31.114004
0.026643991,31.114292
0.026757370,31.114580
0.026870748,31.114876
0.026984127,31.115175
0.027097506,31.115480
0.027210884,31.115791
0.027324263,31.116104
0.027437642,31.116426
0.027551020,31.116753
0.027664399,31.117085
0.027777778,31.117418
0.027891156,31.117764
0.028004535,31.118111
0.028117914,31.118464
0.028231293,31.118822
0.028344671,31.119186
0.028458050,31.119558
0.028571429,31.119932
0.028684807,31.120314
0.028798186,31.120701
0.028911565,31.121092
0.029024943,31.121490
0.029138322,31.121891
0.029251701,31.122299
0.029365079,31.122711
0.029478458,31.123129
0.029591837,31.123550
0.029705215,31.123976
0.029818594,31.124407
0.029931973,31.124844
0.030045351,31.125282
0.030158730,31.125725
0.030272109,31.126171
0.030385488,31.126623
0.030498866,31.127077
0.030612245,31.127535
0.030725624,31.127996
0.030839002,31.128458
0.030952381,31.128925
0.031065760,31.129396
0.031179138,31.129866
0.031292517,31.130339
0.031405896,31.130816
0.031519274,31.131296
0.031632653,31.131775
0.031746032,31.132257
0.031859410,31.132744
0.031972789,31.133228
0.032086168,31.133717
0.032199546,31.134209
0.032312925,31.134701
0.032426304,31.135193
0.032539683,31.135691
0.032653061,31.136187
0.032766440,31.136684
0.032879819,31.137186
0.032993197,31.137690
0.033106576,31.138193
0.033219955,31.138697
0.033333333,31.139206
0.033446712,31.139715
0.033560091,31.140226
0.033673469,31.140739
0.033786848,31.141251
0.033900227,31.141768
0.034013605,31.142286
0.034126984,31.142801
0.034240363,31.143320
0.034353741,31.143843
0.034467120,31.144363
0.034580499,31.144886
0.034693878,31.145407
0.034807256,31.145929
0.034920635,31.146454
0.035034014,31.146976
0.035147392,31.147501
0.035260771,31.148022
0.035374150,31.148546
0.035487528,31.149069
0.035600907,31.149590
0.035714286,31.150108
0.035827664,31.150631
0.035941043,31.151150
0.036054422,31.151665
0.036167800,31.152182
0.036281179,31.152697
0.036394558,31.153210
0.036507937,31.153719
0.036621315,31.154228
0.036734694,31.154736
0.036848073,31.155243
0.036961451,31.155746
0.037074830,31.156246
0.037188209,31.156744
0.037301587,31.157242
0.037414966,31.157736
0.037528345,31.158228
0.037641723,31.158720
0.037755102,31.159208
0.037868481,31.159697
0.037981859,31.160179
0.038095238,31.160666
0.038208617,31.161144
0.038321995,31.161625
0.038435374,31.162104
0.038548753,31.162580
0.038662132,31.163057
0.038775510,31.163530
0.038888889,31.164003
0.039002268,31.164474
0.039115646,31.164946
0.039229025,31.165415
0.039342404,31.165882
0.039455782,31.166349
0.039569161,31.166817
0.039682540,31.167286
0.039795918,31.167749
0.039909297,31.168215
0.040022676,31.168676
0.040136054,31.169136
0.040249433,31.169598
0.040362812,31.170059
0.040476190,31.170519
0.040589569,31.170977
0.040702948,31.171434
0.040816327,31.171890
0.040929705,31.172346
0.041043084,31.172798
0.041156463,31.173250
0.041269841,31.173702
0.041383220,31.174152
0.041496599,31.174603
0.041609977,31.175049
0.041723356,31.175491
0.041836735,31.175938
0.041950113,31.176378
0.042063492,31.176819
0.042176871,31.177259
0.042290249,31.177700
0.042403628,31.178133
0.042517007,31.178572
0.042630385,31.179005
0.042743764,31.179440
0.042857143,31.179871
0.042970522,31.180302
0.043083900,31.180733
0.043197279,31.181164
0.043310658,31.181593
0.043424036,31.182024
0.043537415,31.182453
0.043650794,31.182880
0.043764172,31.183311
0.043877551,31.183741
0.043990930,31.184172
0.044104308,31.184603
0.044217687,31.185038
0.044331066,31.185471
0.044444444,31.185905
0.044557823,31.186342
0.044671202,31.186781
0.044784580,31.187222
0.044897959,31.187664
0.045011338,31.188107
0.045124717,31.188553
0.045238095,31.189003
0.045351474,31.189455
0.045464853,31.189907
0.045578231,31.190367
0.045691610,31.190825
0.045804989,31.191286
0.045918367,31.191751
0.046031746,31.192219
0.046145125,31.192686
0.046258503,31.193159
0.046371882,31.193632
0.046485261,31.194109
0.046598639,31.194592
0.046712018,31.195074
0.046825397,31.195560
0.046938776,31.196049
0.047052154,31.196537
0.047165533,31.197031
0.047278912,31.197529
0.047392290,31.198027
0.047505669,31.198528
0.047619048,31.199032
0.047732426,31.199537
0.047845805,31.200048
0.047959184,31.200560
0.048072562,31.201077
0.048185941,31.201595
0.048299320,31.202114
0.048412698,31.202639
0.048526077,31.203167
0.048639456,31.203693
0.048752834,31.204227
0.048866213,31.204765
0.048979592,31.205305
0.049092971,31.205851
0.049206349,31.206396
0.049319728,31.206947
0.049433107,31.207502
0.049546485,31.208061
0.049659864,31.208622
0.049773243,31.209188
0.049886621,31.209763
0.050000000,31.210335
0.050113379,31.210915
0.050226757,31.211496
0.050340136,31.212084
0.050453515,31.212675
0.050566893,31.213272
0.050680272,31.213873
0.050793651,31.214476
0.050907029,31.215086
0.051020408,31.215698
0.051133787,31.216312
0.051247166,31.216934
0.051360544,31.217558
0.051473923,31.218185
0.051587302,31.218817
0.051700680,31.219452
0.051814059,31.220089
0.051927438,31.220732
0.052040816,31.221373
0.052154195,31.222021
0.052267574,31.222670
0.052380952,31.223322
0.052494331,31.223980
0.052607710,31.224634
0.052721088,31.225294
0.052834467,31.225954
0.052947846,31.226618
0.053061224,31.227285
0.053174603,31.227951
0.053287982,31.228619
0.053401361,31.229288
0.053514739,31.229959
0.053628118,31.230633
0.053741497,31.231308
0.053854875,31.231981
0.053968254,31.232658
0.054081633,31.233337
0.054195011,31.234016
0.054308390,31.234695
0.054421769,31.235376
0.054535147,31.236061
0.054648526,31.236742
0.054761905,31.237431
0.054875283,31.238115
0.054988662,31.238802
0.055102041,31.239494
0.055215420,31.240181
0.055328798,31.240875
0.055442177,31.241568
0.055555556,31.242262
0.055668934,31.242956
0.055782313,31.243652
0.055895692,31.244352
0.056009070,31.245049
0.056122449,31.245752
0.056235828,31.246450
0.056349206,31.247154
0.056462585,31.247856
0.056575964,31.248562
0.056689342,31.249266
0.056802721,31.249971
0.056916100,31.250677
0.057029478,31.251385
0.057142857,31.252090
0.057256236,31.252796
0.057369615,31.253506
0.057482993,31.254211
0.057596372,31.254921
0.057709751,31.255627
0.057823129,31.256329
0.057936508,31.257034
0.058049887,31.257736
0.058163265,31.258440
0.058276644,31.259142
0.058390023,31.259842
0.058503401,31.260538
0.058616780,31.261236
0.058730159,31.261932
0.058843537,31.262627
0.058956916,31.263317
0.059070295,31.264004
0.059183673,31.264692
0.059297052,31.265379
0.059410431,31.266062
0.059523810,31.266743
0.059637188,31.267424
0.059750567,31.268101
0.059863946,31.268776
0.059977324,31.269451
0.060090703,31.270121
0.060204082,31.270794
0.060317460,31.271460
0.060430839,31.272127
0.060544218,31.272793
0.060657596,31.273457
0.060770975,31.274120
0.060884354,31.274780
0.060997732,31.275440
0.061111111,31.276102
0.061224490,31.276758
0.061337868,31.277416
0.061451247,31.278070
0.061564626,31.278728
