label,8_u1_80_p
time_s,envelope
0.000000000,30.587187
0.000113379,30.586847
0.000226757,30.586512
0.000340136,30.586184
0.000453515,30.585863
0.000566893,30.585546
0.000680272,30.585239
0.000793651,30.584938
0.000907029,30.584646
0.001020408,30.584358
0.001133787,30.584078
0.001247166,30.583803
0.001360544,30.583538
0.001473923,30.583279
0.001587302,30.583025
0.001700680,30.582781
0.001814059,30.582541
0.001927438,30.582308
0.002040816,30.582081
0.002154195,30.581861
0.002267574,30.581648
0.002380952,30.581440
0.002494331,30.581240
0.002607710,30.581045
0.002721088,30.580854
0.002834467,30.580669
0.002947846,30.580492
0.003061224,30.580320
0.003174603,30.580151
0.003287982,30.579992
0.003401361,30.579834
0.003514739,30.579683
0.003628118,30.579538
0.003741497,30.579397
0.003854875,30.579266
0.003968254,30.579136
0.004081633,30.579012
0.004195011,30.578892
0.004308390,30.578779
0.004421769,30.578671
0.004535147,30.578566
0.004648526,30.578468
0.004761905,30.578375
0.004875283,30.578287
0.004988662,30.578207
0.005102041,30.578127
0.005215420,30.578058
0.005328798,30.577990
0.005442177,30.577929
0.005555556,30.577875
0.005668934,30.577824
0.005782313,30.577778
0.005895692,30.577736
0.006009070,30.577700
0.006122449,30.577669
0.006235828,30.577644
0.006349206,30.577623
0.006462585,30.577608
0.006575964,30.577597
0.006689342,30.577591
0.006802721,30.577587
0.006916100,30.577591
0.007029478,30.577597
0.007142857,30.577608
0.007256236,30.577623
0.007369615,30.577642
0.007482993,30.577663
0.007596372,30.577688
0.007709751,30.577717
0.007823129,30.577747
0.007936508,30.577784
0.008049887,30.577820
0.008163265,30.577860
0.008276644,30.577902
0.008390023,30.577944
0.008503401,30.577991
0.008616780,30.578041
0.008730159,30.578089
0.008843537,30.578140
0.008956916,30.578194
0.009070295,30.578249
0.009183673,30.578306
0.009297052,30.578360
0.009410431,30.578421
0.009523810,30.578478
0.009637188,30.578537
0.009750567,30.578602
0.009863946,30.578665
0.009977324,30.578728
0.010090703,30.578791
0.010204082,30.578856
0.010317460,30.578920
0.010430839,30.578991
0.010544218,30.579056
0.010657596,30.579126
0.010770975,30.579195
0.010884354,30.579266
0.010997732,30.579338
0.011111111,30.579409
0.011224490,30.579481
0.011337868,30.579557
0.011451247,30.579632
0.011564626,30.579708
