label,8_u1_80_p
time_s,envelope
0.000000000,31.757187
0.000113379,31.757561
0.000226757,31.757929
0.000340136,31.758295
0.000453515,31.758659
0.000566893,31.759022
0.000680272,31.759380
0.000793651,31.759739
0.000907029,31.760096
0.001020408,31.760448
0.001133787,31.760801
0.001247166,31.761150
0.001360544,31.761499
0.001473923,31.761847
0.001587302,31.762192
0.001700680,31.762535
0.001814059,31.762875
0.001927438,31.763216
0.002040816,31.763554
0.002154195,31.763891
0.002267574,31.764227
0.002380952,31.764561
0.002494331,31.764893
0.002607710,31.765223
0.002721088,31.765551
0.002834467,31.765877
0.002947846,31.766199
0.003061224,31.766521
0.003174603,31.766842
0.003287982,31.767159
0.003401361,31.767475
0.003514739,31.767788
0.003628118,31.768103
0.003741497,31.768414
0.003854875,31.768721
0.003968254,31.769028
0.004081633,31.769333
0.004195011,31.769638
0.004308390,31.769939
0.004421769,31.770237
0.004535147,31.770538
0.004648526,31.770838
0.004761905,31.771133
0.004875283,31.771429
0.004988662,31.771725
0.005102041,31.772020
0.005215420,31.772312
0.005328798,31.772606
0.005442177,31.772898
0.005555556,31.773190
0.005668934,31.773483
0.005782313,31.773771
0.005895692,31.774061
0.006009070,31.774351
0.006122449,31.774641
0.006235828,31.774931
0.006349206,31.775219
0.006462585,31.775507
0.006575964,31.775793
0.006689342,31.776079
0.006802721,31.776365
0.006916100,31.776649
0.007029478,31.776934
0.007142857,31.777214
0.007256236,31.777494
0.007369615,31.777775
0.007482993,31.778051
0.007596372,31.778326
0.007709751,31.778601
0.007823129,31.778872
0.007936508,31.779140
0.008049887,31.779406
0.008163265,31.779671
0.008276644,31.779934
0.008390023,31.780193
0.008503401,31.780449
0.008616780,31.780703
0.008730159,31.780951
0.008843537,31.781197
0.008956916,31.781443
0.009070295,31.781679
0.009183673,31.781918
0.009297052,31.782150
0.009410431,31.782379
0.009523810,31.782606
0.009637188,31.782829
0.009750567,31.783049
0.009863946,31.783264
0.009977324,31.783474
0.010090703,31.783682
0.010204082,31.783888
0.010317460,31.784086
0.010430839,31.784283
0.010544218,31.784475
0.010657596,31.784666
0.010770975,31.784853
0.010884354,31.785034
0.010997732,31.785215
0.011111111,31.785389
0.011224490,31.785563
0.011337868,31.785728
0.011451247,31.785892
0.011564626,31.786053
0.011678005,31.786207
0.011791383,31.786362
0.011904762,31.786509
0.012018141,31.786654
0.012131519,31.786795
0.012244898,31.786930
0.012358277,31.787060
0.012471655,31.787188
0.012585034,31.787312
0.012698413,31.787428
0.012811791,31.787540
0.012925170,31.787649
0.013038549,31.787752
0.013151927,31.787848
0.013265306,31.787939
0.013378685,31.788023
0.013492063,31.788105
0.013605442,31.788176
0.013718821,31.788246
0.013832200,31.788305
0.013945578,31.788361
0.014058957,31.788408
0.014172336,31.788450
0.014285714,31.788486
0.014399093,31.788517
0.014512472,31.788538
0.014625850,31.788553
0.014739229,31.788563
0.014852608,31.788565
0.014965986,31.788563
0.015079365,31.788551
0.015192744,31.788532
0.015306122,31.788507
0.015419501,31.788479
0.015532880,31.788443
0.015646259,31.788397
0.015759637,31.788349
0.015873016,31.788292
0.015986395,31.788227
0.016099773,31.788162
0.016213152,31.788086
0.016326531,31.788004
0.016439909,31.787920
0.016553288,31.787830
0.016666667,31.787733
0.016780045,31.787630
0.016893424,31.787521
0.017006803,31.787411
0.017120181,31.787292
0.017233560,31.787169
0.017346939,31.787043
0.017460317,31.786913
0.017573696,31.786774
0.017687075,31.786634
0.017800454,31.786488
0.017913832,31.786337
0.018027211,31.786182
0.018140590,31.786022
0.018253968,31.785860
0.018367347,31.785692
0.018480726,31.785519
0.018594104,31.785341
0.018707483,31.785160
0.018820862,31.784973
0.018934240,31.784784
0.019047619,31.784590
0.019160998,31.784388
0.019274376,31.784185
0.019387755,31.783978
0.019501134,31.783768
0.019614512,31.783550
0.019727891,31.783329
0.019841270,31.783104
0.019954649,31.782875
0.020068027,31.782642
0.020181406,31.782408
0.020294785,31.782166
0.020408163,31.781925
0.020521542,31.781677
0.020634921,31.781427
0.020748299,31.781174
0.020861678,31.780916
0.020975057,31.780657
0.021088435,31.780396
0.021201814,31.780130
0.021315193,31.779865
0.021428571,31.779596
0.021541950,31.779325
0.021655329,31.779051
0.021768707,31.778776
0.021882086,31.778502
0.021995465,31.778223
0.022108844,31.777943
0.022222222,31.777666
0.022335601,31.777386
0.022448980,31.777105
0.022562358,31.776825
0.022675737,31.776545
0.022789116,31.776264
0.022902494,31.775984
0.023015873,31.775702
0.023129252,31.775421
0.023242630,31.775141
0.023356009,31.774860
0.023469388,31.774584
0.023582766,31.774303
0.023696145,31.774025
0.023809524,31.773748
0.023922902,31.773470
0.024036281,31.773195
0.024149660,31.772919
0.024263039,31.772644
0.024376417,31.772369
0.024489796,31.772099
0.024603175,31.771824
0.024716553,31.771553
0.024829932,31.771280
0.024943311,31.771013
0.025056689,31.770741
0.025170068,31.770473
0.025283447,31.770205
0.025396825,31.769936
0.025510204,31.769670
0.025623583,31.769405
0.025736961,31.769140
0.025850340,31.768877
0.025963719,31.768616
0.026077098,31.768356
0.026190476,31.768097
0.026303855,31.767838
0.026417234,31.767580
0.026530612,31.767326
0.026643991,31.767075
0.026757370,31.766823
0.026870748,31.766573
0.026984127,31.766325
0.027097506,31.766081
0.027210884,31.765841
0.027324263,31.765598
0.027437642,31.765360
0.027551020,31.765125
0.027664399,31.764893
0.027777778,31.764662
0.027891156,31.764431
0.028004535,31.764208
0.028117914,31.763983
0.028231293,31.763762
0.028344671,31.763546
0.028458050,31.763329
0.028571429,31.763113
0.028684807,31.762903
0.028798186,31.762691
0.028911565,31.762484
0.029024943,31.762276
0.029138322,31.762070
0.029251701,31.761866
0.029365079,31.761663
0.029478458,31.761461
0.029591837,31.761263
0.029705215,31.761061
0.029818594,31.760860
0.029931973,31.760662
0.030045351,31.760462
0.030158730,31.760262
0.030272109,31.760061
0.030385488,31.759859
0.030498866,31.759657
0.030612245,31.759455
0.030725624,31.759251
0.030839002,31.759045
0.030952381,31.758841
0.031065760,31.758629
0.031179138,31.758417
0.031292517,31.758204
0.031405896,31.757990
0.031519274,31.757769
0.031632653,31.757549
0.031746032,31.757322
0.031859410,31.757097
0.031972789,31.756865
0.032086168,31.756632
0.032199546,31.756393
0.032312925,31.756153
0.032426304,31.755909
0.032539683,31.755661
0.032653061,31.755407
0.032766440,31.755152
0.032879819,31.754892
0.032993197,31.754629
0.033106576,31.754362
0.033219955,31.754089
0.033333333,31.753813
0.033446712,31.753532
0.033560091,31.753248
0.033673469,31.752958
0.033786848,31.752666
0.033900227,31.752367
0.034013605,31.752066
0.034126984,31.751759
0.034240363,31.751446
0.034353741,31.751129
0.034467120,31.750805
0.034580499,31.750477
0.034693878,31.750145
0.034807256,31.749804
0.034920635,31.749460
0.035034014,31.749111
0.035147392,31.748753
0.035260771,31.748390
0.035374150,31.748018
0.035487528,31.747643
0.035600907,31.747259
0.035714286,31.746866
0.035827664,31.746469
