label,8_u1_80_p
0.010657596,32.265305
0.010770975,32.266438
0.010884354,32.267567
0.010997732,32.268703
0.011111111,32.269840
0.011224490,32.270977
0.011337868,32.272118
0.011451247,32.273266
0.011564626,32.274410
0.011678005,32.275558
0.011791383,32.276711
0.011904762,32.277866
0.012018141,32.279026
0.012131519,32.280186
0.012244898,32.281349
0.012358277,32.282516
0.012471655,32.283684
0.012585034,32.284855
0.012698413,32.286030
0.012811791,32.287205
0.012925170,32.288383
0.013038549,32.289562
0.013151927,32.290749
0.013265306,32.291931
0.013378685,32.293118
0.013492063,32.294308
0.013605442,32.295498
0.013718821,32.296688
0.013832200,32.297882
0.013945578,32.299080
0.014058957,32.300274
0.014172336,32.301472
0.014285714,32.302670
0.014399093,32.303867
0.014512472,32.305073
0.014625850,32.306271
0.014739229,32.307476
0.014852608,32.308678
0.014965986,32.309883
0.015079365,32.311089
0.015192744,32.312294
0.015306122,32.313503
0.015419501,32.314713
0.015532880,32.315922
0.015646259,32.317131
0.015759637,32.318344
0.015873016,32.319557
0.015986395,32.320770
0.016099773,32.321983
0.016213152,32.323204
0.016326531,32.324417
0.016439909,32.325638
0.016553288,32.326859
0.016666667,32.328079
0.016780045,32.329300
0.016893424,32.330524
0.017006803,32.331749
0.017120181,32.332977
0.017233560,32.334206
0.017346939,32.335434
0.017460317,32.336662
0.017573696,32.337898
0.017687075,32.339130
0.017800454,32.340363
0.017913832,32.341602
0.018027211,32.342838
0.018140590,32.344074
0.018253968,32.345310
0.018367347,32.346550
0.018480726,32.347790
0.018594104,32.349030
0.018707483,32.350269
0.018820862,32.351509
0.018934240,32.352749
0.019047619,32.353989
0.019160998,32.355228
0.019274376,32.356468
0.019387755,32.357704
0.019501134,32.358944
0.019614512,32.360180
0.019727891,32.361416
0.019841270,32.362648
0.019954649,32.363884
0.020068027,32.365112
0.020181406,32.366341
0.020294785,32.367569
0.020408163,32.368797
0.020521542,32.370022
0.020634921,32.371243
0.020748299,32.372459
0.020861678,32.373680
0.020975057,32.374893
0.021088435,32.376110
0.021201814,32.377323
0.021315193,32.378532
0.021428571,32.379742
0.021541950,32.380943
0.021655329,32.382149
0.021768707,32.383350
0.021882086,32.384556
0.021995465,32.385750
0.022108844,32.386948
0.022222222,32.388145
0.022335601,32.389339
0.022448980,32.390533
0.022562358,32.391724
0.022675737,32.392914
0.022789116,32.394104
0.022902494,32.395287
0.023015873,32.396477
0.023129252,32.397659
0.023242630,32.398842
0.023356009,32.400024
0.023469388,32.401203
0.023582766,32.402382
0.023696145,32.403557
0.023809524,32.404736
0.023922902,32.405910
0.024036281,32.407082
0.024149660,32.408253
0.024263039,32.409420
0.024376417,32.410587
0.024489796,32.411755
0.024603175,32.412918
0.024716553,32.414082
0.024829932,32.415241
0.024943311,32.416401
0.025056689,32.417557
0.025170068,32.418713
0.025283447,32.419865
0.025396825,32.421017
0.025510204,32.422165
0.025623583,32.423313
0.025736961,32.424458
0.025850340,32.425602
0.025963719,32.426743
0.026077098,32.427883
0.026190476,32.429020
0.026303855,32.430157
0.026417234,32.431297
0.026530612,32.432434
0.026643991,32.433567
0.026757370,32.434696
0.026870748,32.435833
0.026984127,32.436962
0.027097506,32.438095
0.027210884,32.439228
0.027324263,32.440357
0.027437642,32.441494
0.027551020,32.442623
0.027664399,32.443756
0.027777778,32.444893
0.027891156,32.446030
0.028004535,32.447163
0.028117914,32.448303
0.028231293,32.449440
0.028344671,32.450584
0.028458050,32.451725
0.028571429,32.452869
0.028684807,32.454014
0.028798186,32.455162
0.028911565,32.456318
0.029024943,32.457470
0.029138322,32.458622
0.029251701,32.459782
0.029365079,32.460941
0.029478458,32.462105
0.029591837,32.463268
0.029705215,32.464436
0.029818594,32.465607
0.029931973,32.466774
0.030045351,32.467949
0.030158730,32.469124
0.030272109,32.470303
0.030385488,32.471485
0.030498866,32.472668
0.030612245,32.473854
0.030725624,32.475040
0.030839002,32.476231
0.030952381,32.477421
0.031065760,32.478615
0.031179138,32.479809
0.031292517,32.481010
0.031405896,32.482212
0.031519274,32.483414
0.031632653,32.484619
0.031746032,32.485828
0.031859410,32.487041
0.031972789,32.488251
0.032086168,32.489471
0.032199546,32.490688
0.032312925,32.491909
0.032426304,32.493134
0.032539683,32.494362
0.032653061,32.495590
0.032766440,32.496826
0.032879819,32.498062
0.032993197,32.499302
0.033106576,32.500546
0.033219955,32.501793
0.033333333,32.503044
0.033446712,32.504299
0.033560091,32.505558
0.033673469,32.506821
0.033786848,32.508087
0.033900227,32.509361
0.034013605,32.510635
0.034126984,32.511917
0.034240363,32.513199
0.034353741,32.514484
0.034467120,32.515778
0.034580499,32.517075
0.034693878,32.518372
0.034807256,32.519680
0.034920635,32.520985
0.035034014,32.522297
0.035147392,32.523613
0.035260771,32.524933
0.035374150,32.526257
0.035487528,32.527580
0.035600907,32.528912
0.035714286,32.530243
0.035827664,32.531578
0.035941043,32.532917
0.036054422,32.534256
0.036167800,32.535603
0.036281179,32.536949
0.036394558,32.538300
0.036507937,32.539650
0.036621315,32.541004
0.036734694,32.542358
0.036848073,32.543716
0.036961451,32.545074
0.037074830,32.546436
0.037188209,32.547798
0.037301587,32.549164
0.037414966,32.550529
0.037528345,32.551895
0.037641723,32.553265
0.037755102,32.554634
0.037868481,32.556007
0.037981859,32.557381
0.038095238,32.558758
0.038208617,32.560135
0.038321995,32.561512
0.038435374,32.562893
0.038548753,32.564274
0.038662132,32.565659
0.038775510,32.567039
0.038888889,32.568428
0.039002268,32.569817
0.039115646,32.571205
0.039229025,32.572598
0.039342404,32.573986
0.039455782,32.575382
0.039569161,32.576775
0.039682540,32.578171
0.039795918,32.579567
0.039909297,32.580963
0.040022676,32.582359
0.040136054,32.583755
0.040249433,32.585155
0.040362812,32.586552
0.040476190,32.587948
0.040589569,32.589348
0.040702948,32.590744
0.040816327,32.592136
0.040929705,32.593533
0.041043084,32.594929
0.041156463,32.596317
0.041269841,32.597706
0.041383220,32.599094
0.041496599,32.600483
0.041609977,32.601868
0.041723356,32.603249
0.041836735,32.604630
0.041950113,32.606003
0.042063492,32.607376
0.042176871,32.608749
0.042290249,32.610115
0.042403628,32.611481
0.042517007,32.612843
0.042630385,32.614201
0.042743764,32.615555
0.042857143,32.616909
0.042970522,32.618256
0.043083900,32.619602
0.043197279,32.620941
0.043310658,32.622280
0.043424036,32.623619
0.043537415,32.624947
0.043650794,32.626278
0.043764172,32.627605
0.043877551,32.628925
0.043990930,32.630245
0.044104308,32.631561
0.044217687,32.632877
0.044331066,32.634186
0.044444444,32.635494
0.044557823,32.636799
0.044671202,32.638103
0.044784580,32.639400
0.044897959,32.640697
0.045011338,32.641991
0.045124717,32.643280
0.045238095,32.644573
0.045351474,32.645859
0.045464853,32.647141
0.045578231,32.648422
0.045691610,32.649696
0.045804989,32.650970
0.045918367,32.652241
0.046031746,32.653507
0.046145125,32.654778
0.046258503,32.656036
0.046371882,32.657295
0.046485261,32.658550
0.046598639,32.659801
0.046712018,32.661049
0.046825397,32.662292
0.046938776,32.663532
0.047052154,32.664772
0.047165533,32.666004
0.047278912,32.667233
0.047392290,32.668461
0.047505669,32.669682
0.047619048,32.670895
0.047732426,32.672112
0.047845805,32.673321
0.047959184,32.674526
0.048072562,32.675728
0.048185941,32.676929
0.048299320,32.678123
0.048412698,32.679314
0.048526077,32.680504
0.048639456,32.681683
0.048752834,32.682865
0.048866213,32.684044
0.048979592,32.685219
0.049092971,32.686394
0.049206349,32.687561
0.049319728,32.688728
0.049433107,32.689892
0.049546485,32.691059
0.049659864,32.692219
0.049773243,32.693378
0.049886621,32.694530
0.050000000,32.695686
0.050113379,32.696842
0.050226757,32.697994
0.050340136,32.699146
0.050453515,32.700294
0.050566893,32.701447
0.050680272,32.702591
0.050793651,32.703739
0.050907029,32.704887
0.051020408,32.706028
0.051133787,32.707176
0.051247166,32.708317
0.051360544,32.709461
0.051473923,32.710602
0.051587302,32.711746
0.051700680,32.712883
0.051814059,32.714024
0.051927438,32.715164
0.052040816,32.716305
0.052154195,32.717442
0.052267574,32.718578
0.052380952,32.719715
0.052494331,32.720852
0.052607710,32.721985
0.052721088,32.723122
0.052834467,32.724255
0.052947846,32.725388
0.053061224,32.726521
0.053174603,32.727650
0.053287982,32.728783
0.053401361,32.729908
0.053514739,32.731041
0.053628118,32.732170
0.053741497,32.733295
0.053854875,32.734425
0.053968254,32.735550
0.054081633,32.736675
0.054195011,32.737801
0.054308390,32.738926
0.054421769,32.740051
0.054535147,32.741177
0.054648526,32.742302
0.054761905,32.743427
0.054875283,32.744553
0.054988662,32.745678
0.055102041,32.746803
0.055215420,32.747929
0.055328798,32.749050
0.055442177,32.750179
0.055555556,32.751305
0.055668934,32.752434
0.055782313,32.753559
0.055895692,32.754684
0.056009070,32.755814
0.056122449,32.756943
0.056235828,32.758072
0.056349206,32.759201
0.056462585,32.760330
0.056575964,32.761459
0.056689342,32.762589
0.056802721,32.763718
0.056916100,32.764847
0.057029478,32.765976
0.057142857,32.767101
0.057256236,32.768230
0.057369615,32.769360
0.057482993,32.770485
0.057596372,32.771610
0.057709751,32.772732
0.057823129,32.773853
0.057936508,32.774971
0.058049887,32.776089
0.058163265,32.777203
0.058276644,32.778316
0.058390023,32.779430
0.058503401,32.780537
0.058616780,32.781639
0.058730159,32.782742
0.058843537,32.783840
0.058956916,32.784939
0.059070295,32.786030
0.059183673,32.787121
0.059297052,32.788204
0.059410431,32.789288
0.059523810,32.790367
0.059637188,32.791443
0.059750567,32.792515
0.059863946,32.793583
0.059977324,32.794647
0.060090703,32.795708
0.060204082,32.796764
0.060317460,32.797821
0.060430839,32.798870
0.060544218,32.799915
0.060657596,32.800957
0.060770975,32.801998
0.060884354,32.803032
0.060997732,32.804062
0.061111111,32.805092
0.061224490,32.806118
0.061337868,32.807137
0.061451247,32.808151
0.061564626,32.809166
0.061678005,32.810173
0.061791383,32.811176
0.061904762,32.812180
0.062018141,32.813179
0.062131519,32.814171
0.062244898,32.815155
0.062358277,32.816143
0.062471655,32.817120
0.062585034,32.818092
0.062698413,32.819065
0.062811791,32.820030
0.062925170,32.820988
0.063038549,32.821941
0.063151927,32.822891
0.063265306,32.823837
0.063378685,32.824776
0.063492063,32.825706
0.063605442,32.826633
0.063718821,32.827553
0.063832200,32.828468
0.063945578,32.829376
0.064058957,32.830276
0.064172336,32.831173
0.064285714,32.832066
0.064399093,32.832951
0.064512472,32.833824
0.064625850,32.834698
0.064739229,32.835564
0.064852608,32.836418
0.064965986,32.837273
0.065079365,32.838116
0.065192744,32.838955
0.065306122,32.839787
0.065419501,32.840614
0.065532880,32.841434
0.065646259,32.842247
0.065759637,32.843056
0.065873016,32.843861
0.065986395,32.844654
0.066099773,32.845448
0.066213152,32.846233
0.066326531,32.847012
0.066439909,32.847786
0.066553288,32.848557
0.066666667,32.849319
0.066780045,32.850079
0.066893424,32.850830
0.067006803,32.851582
0.067120181,32.852325
0.067233560,32.853065
0.067346939,32.853798
0.067460317,32.854527
0.067573696,32.855251
0.067687075,32.855972
0.067800454,32.856689
0.067913832,32.857399
0.068027211,32.858105
0.068140590,32.858810
0.068253968,32.859509
0.068367347,32.860199
0.068480726,32.860889
0.068594104,32.861576
0.068707483,32.862255
0.068820862,32.862930
0.068934240,32.863598
0.069047619,32.864262
0.069160998,32.864922
0.069274376,32.865582
0.069387755,32.866230
0.069501134,32.866879
0.069614512,32.867516
0.069727891,32.868153
0.069841270,32.868782
0.069954649,32.869411
0.070068027,32.870033
0.070181406,32.870647
0.070294785,32.871258
0.070408163,32.871868
0.070521542,32.872471
0.070634921,32.873070
0.070748299,32.873661
0.070861678,32.874252
0.070975057,32.874840
0.071088435,32.875420
0.071201814,32.875996
0.071315193,32.876572
0.071428571,32.877144
0.071541950,32.877708
0.071655329,32.878277
0.071768707,32.878838
0.071882086,32.879395
0.071995465,32.879955
0.072108844,32.880505
0.072222222,32.881058
0.072335601,32.881611
0.072448980,32.882156
0.072562358,32.882702
0.072675737,32.883247
0.072789116,32.883789
0.072902494,32.884331
0.073015873,32.884872
0.073129252,32.885414
0.073242630,32.885948
0.073356009,32.886486
0.073469388,32.887024
0.073582766,32.887562
0.073696145,32.888096
0.073809524,32.888630
0.073922902,32.889168
0.074036281,32.889702
0.074149660,32.890236
0.074263039,32.890770
0.074376417,32.891304
0.074489796,32.891838
0.074603175,32.892368
0.074716553,32.892902
0.074829932,32.893433
0.074943311,32.893967
0.075056689,32.894497
0.075170068,32.895031
0.075283447,32.895561
0.075396825,32.896091
0.075510204,32.896622
0.075623583,32.897156
0.075736961,32.897686
0.075850340,32.898220
0.075963719,32.898754
0.076077098,32.899288
0.076190476,32.899818
0.076303855,32.900352
0.076417234,32.900887
0.076530612,32.901421
0.076643991,32.901955
0.076757370,32.902493
0.076870748,32.903030
0.076984127,32.903568
0.077097506,32.904114
0.077210884,32.904652
0.077324263,32.905193
0.077437642,32.905739
0.077551020,32.906288
0.077664399,32.906834
0.077777778,32.907387
0.077891156,32.907940
0.078004535,32.908493
0.078117914,32.909054
0.078231293,32.909615
0.078344671,32.910175
0.078458050,32.910736
0.078571429,32.911304
0.078684807,32.911877
0.078798186,32.912445
0.078911565,32.913021
0.079024943,32.913597
0.079138322,32.914177
0.079251701,32.914757
0.079365079,32.915340
0.079478458,32.915924
0.079591837,32.916512
0.079705215,32.917099
0.079818594,32.917690
0.079931973,32.918282
0.080045351,32.918877
0.080158730,32.919468
0.080272109,32.920067
0.080385488,32.920662
0.080498866,32.921261
0.080612245,32.921860
0.080725624,32.922459
0.080839002,32.923058
0.080952381,32.923660
0.081065760,32.924263
0.081179138,32.924862
0.081292517,32.925465
0.081405896,32.926064
0.081519274,32.926666
0.081632653,32.927269
0.081746032,32.927868
0.081859410,32.928471
0.081972789,32.929070
0.082086168,32.929668
0.082199546,32.930271
0.082312925,32.930870
0.082426304,32.931465
0.082539683,32.932068
0.082653061,32.932663
0.082766440,32.933262
0.082879819,32.933857
0.082993197,32.934452
0.083106576,32.935051
0.083219955,32.935642
0.083333333,32.936237
0.083446712,32.936832
0.083560091,32.937424
0.083673469,32.938015
0.083786848,32.938606
0.083900227,32.939198
0.084013605,32.939785
0.084126984,32.940372
0.084240363,32.940960
0.084353741,32.941547
0.084467120,32.942127
0.084580499,32.942711
0.084693878,32.943291
0.084807256,32.943871
0.084920635,32.944447
0.085034014,32.945019
0.085147392,32.945595
0.085260771,32.946163
0.085374150,32.946732
0.085487528,32.947296
0.085600907,32.947857
0.085714286,32.948410
0.085827664,32.948967
0.085941043,32.949516
0.086054422,32.950066
0.086167800,32.950607
0.086281179,32.951149
0.086394558,32.951687
0.086507937,32.952217
0.086621315,32.952744
0.086734694,32.953270
0.086848073,32.953789
0.086961451,32.954304
0.087074830,32.954815
0.087188209,32.955318
0.087301587,32.955822
0.087414966,32.956322
0.087528345,32.956814
0.087641723,32.957302
0.087755102,32.957787
0.087868481,32.958267
0.087981859,32.958744
0.088095238,32.959213
0.088208617,32.959682
0.088321995,32.960144
0.088435374,32.960606
0.088548753,32.961060
0.088662132,32.961514
0.088775510,32.961960
0.088888889,32.962406
0.089002268,32.962845
0.089115646,32.963284
0.089229025,32.963715
0.089342404,32.964149
0.089455782,32.964577
0.089569161,32.965000
0.089682540,32.965420
0.089795918,32.965836
0.089909297,32.966251
0.090022676,32.966660
0.090136054,32.967068
0.090249433,32.967472
0.090362812,32.967869
0.090476190,32.968269
0.090589569,32.968658
0.090702948,32.969048
0.090816327,32.969437
0.090929705,32.969818
0.091043084,32.970196
0.091156463,32.970570
0.091269841,32.970940
0.091383220,32.971306
0.091496599,32.971668
0.091609977,32.972027
0.091723356,32.972382
0.091836735,32.972733
0.091950113,32.973080
0.092063492,32.973419
0.092176871,32.973755
0.092290249,32.974087
0.092403628,32.974419
0.092517007,32.974743
0.092630385,32.975063
0.092743764,32.975380
0.092857143,32.975693
0.092970522,32.976002
0.093083900,32.976307
0.093197279,32.976608
0.093310658,32.976910
0.093424036,32.977203
0.093537415,32.977497
0.093650794,32.977787
0.093764172,32.978073
0.093877551,32.978355
0.093990930,32.978638
0.094104308,32.978916
0.094217687,32.979195
0.094331066,32.979473
0.094444444,32.979744
0.094557823,32.980015
0.094671202,32.980286
0.094784580,32.980556
0.094897959,32.980820
0.095011338,32.981087
0.095124717,32.981350
0.095238095,32.981617
0.095351474,32.981880
0.095464853,32.982140
0.095578231,32.982399
0.095691610,32.982658
0.095804989,32.982918
0.095918367,32.983177
0.096031746,32.983433
0.096145125,32.983688
0.096258503,32.983940
0.096371882,32.984196
0.096485261,32.984447
0.096598639,32.984699
0.096712018,32.984947
0.096825397,32.985195
0.096938776,32.985443
0.097052154,32.985687
0.097165533,32.985931
0.097278912,32.986172
0.097392290,32.986416
0.097505669,32.986652
0.097619048,32.986893
0.097732426,32.987125
0.097845805,32.987358
0.097959184,32.987591
0.098072562,32.987820
0.098185941,32.988049
0.098299320,32.988274
0.098412698,32.988499
0.098526077,32.988724
0.098639456,32.988945
0.098752834,32.989162
0.098866213,32.989380
0.098979592,32.989597
0.099092971,32.989811
0.099206349,32.990025
0.099319728,32.990234
0.099433107,32.990448
0.099546485,32.990654
0.099659864,32.990864
0.099773243,32.991070
0.099886621,32.991272
0.100000000,32.991478
0.100113379,32.991680
0.100226757,32.991882
0.100340136,32.992081
0.100453515,32.992279
0.100566893,32.992477
0.100680272,32.992672
0.100793651,32.992867
0.100907029,32.993057
0.101020408,32.993252
0.101133787,32.993439
0.101247166,32.993626
0.101360544,32.993813
0.101473923,32.993996
0.101587302,32.994179
0.101700680,32.994354
0.101814059,32.994530
0.101927438,32.994701
0.102040816,32.994873
0.102154195,32.995041
0.102267574,32.995205
0.102380952,32.995361
0.102494331,32.995522
0.102607710,32.995674
0.102721088,32.995823
0.102834467,32.995968
0.102947846,32.996105
0.103061224,32.996243
0.103174603,32.996372
0.103287982,32.996502
0.103401361,32.996620
0.103514739,32.996738
0.103628118,32.996849
0.103741497,32.996960
0.103854875,32.997059
0.103968254,32.997158
0.104081633,32.997250
0.104195011,32.997337
0.104308390,32.997417
0.104421769,32.997494
0.104535147,32.997562
0.104648526,32.997627
0.104761905,32.997688
0.104875283,32.997746
0.104988662,32.997795
0.105102041,32.997841
0.105215420,32.997879
0.105328798,32.997913
0.105442177,32.997940
0.105555556,32.997967
0.105668934,32.997986
0.105782313,32.997997
0.105895692,32.998009
0.106009070,32.998009
0.106122449,32.998009
0.106235828,32.997997
0.106349206,32.997982
0.106462585,32.997967
0.106575964,32.997940
0.106689342,32.997910
0.106802721,32.997868
0.106916100,32.997826
0.107029478,32.997780
0.107142857,32.997723
0.107256236,32.997662
0.107369615,32.997593
0.107482993,32.997517
0.107596372,32.997437
0.107709751,32.997349
0.107823129,32.997250
0.107936508,32.997147
0.108049887,32.997036
0.108163265,32.996922
0.108276644,32.996799
0.108390023,32.996666
0.108503401,32.996529
0.108616780,32.996384
0.108730159,32.996227
0.108843537,32.996067
0.108956916,32.995895
0.109070295,32.995724
0.109183673,32.995537
0.109297052,32.995346
0.109410431,32.995152
0.109523810,32.994946
0.109637188,32.994732
0.109750567,32.994514
0.109863946,32.994289
0.109977324,32.994053
0.110090703,32.993816
0.110204082,32.993568
0.110317460,32.993317
0.110430839,32.993057
0.110544218,32.992794
0.110657596,32.992523
0.110770975,32.992245
0.110884354,32.991962
0.110997732,32.991676
0.111111111,32.991383
0.111224490,32.991085
0.111337868,32.990780
0.111451247,32.990471
0.111564626,32.990158
0.111678005,32.989841
0.111791383,32.989517
0.111904762,32.989193
0.112018141,32.988861
0.112131519,32.988522
0.112244898,32.988182
0.112358277,32.987839
0.112471655,32.987488
0.112585034,32.987137
0.112698413,32.986778
0.112811791,32.986416
0.112925170,32.986050
0.113038549,32.985680
0.113151927,32.985306
0.113265306,32.984924
0.113378685,32.984543
0.113492063,32.984158
0.113605442,32.983765
0.113718821,32.983368
0.113832200,32.982971
0.113945578,32.982567
0.114058957,32.982159
0.114172336,32.981747
0.114285714,32.981331
0.114399093,32.980915
0.114512472,32.980488
0.114625850,32.980064
0.114739229,32.979633
0.114852608,32.979198
0.114965986,32.978760
0.115079365,32.978317
0.115192744,32.977875
0.115306122,32.977428
0.115419501,32.976974
0.115532880,32.976521
0.115646259,32.976063
0.115759637,32.975605
0.115873016,32.975143
0.115986395,32.974678
0.116099773,32.974216
0.116213152,32.973747
0.116326531,32.973278
0.116439909,32.972805
0.116553288,32.972328
0.116666667,32.971855
0.116780045,32.971378
0.116893424,32.970905
0.117006803,32.970425
0.117120181,32.969944
0.117233560,32.969463
0.117346939,32.968987
0.117460317,32.968502
0.117573696,32.968021
0.117687075,32.967537
0.117800454,32.967056
0.117913832,32.966568
0.118027211,32.966084
0.118140590,32.965599
0.118253968,32.965115
0.118367347,32.964626
0.118480726,32.964138
0.118594104,32.963650
0.118707483,32.963161
0.118820862,32.962673
0.118934240,32.962181
0.119047619,32.961689
0.119160998,32.961197
0.119274376,32.960705
0.119387755,32.960209
0.119501134,32.959713
0.119614512,32.959217
0.119727891,32.958717
0.119841270,32.958214
0.119954649,32.957714
0.120068027,32.957211
0.120181406,32.956703
0.120294785,32.956196
0.120408163,32.955692
0.120521542,32.955181
0.120634921,32.954670
0.120748299,32.954155
0.120861678,32.953640
0.120975057,32.953125
0.121088435,32.952606
0.121201814,32.952084
0.121315193,32.951561
0.121428571,32.951042
0.121541950,32.950512
0.121655329,32.949989
0.121768707,32.949455
0.121882086,32.948925
0.121995465,32.948391
0.122108844,32.947857
0.122222222,32.947319
0.122335601,32.946777
0.122448980,32.946239
0.122562358,32.945694
0.122675737,32.945148
0.122789116,32.944599
0.122902494,32.944046
0.123015873,32.943493
0.123129252,32.942932
0.123242630,32.942371
0.123356009,32.941807
0.123469388,32.941242
0.123582766,32.940670
0.123696145,32.940098
0.123809524,32.939518
0.123922902,32.938938
0.124036281,32.938351
0.124149660,32.937759
0.124263039,32.937168
0.124376417,32.936565
0.124489796,32.935959
0.124603175,32.935352
0.124716553,32.934734
0.124829932,32.934113
0.124943311,32.933483
0.125056689,32.932850
0.125170068,32.932213
0.125283447,32.931568
0.125396825,32.930916
0.125510204,32.930256
0.125623583,32.929592
0.125736961,32.928917
0.125850340,32.928238
0.125963719,32.927547
0.126077098,32.926857
0.126190476,32.926151
0.126303855,32.925446
0.126417234,32.924725
0.126530612,32.924004
0.126643991,32.923271
0.126757370,32.922535
0.126870748,32.921787
0.126984127,32.921032
0.127097506,32.920269
0.127210884,32.919502
0.127324263,32.918724
0.127437642,32.917938
0.127551020,32.917149
0.127664399,32.916355
0.127777778,32.915550
0.127891156,32.914738
0.128004535,32.913918
0.128117914,32.913090
0.128231293,32.912258
0.128344671,32.911419
0.128458050,32.910572
0.128571429,32.909721
0.128684807,32.908859
0.128798186,32.907993
0.128911565,32.907120
0.129024943,32.906239
0.129138322,32.905350
0.129251701,32.904457
0.129365079,32.903557
0.129478458,32.902649
0.129591837,32.901733
0.129705215,32.900814
0.129818594,32.899883
0.129931973,32.898945
0.130045351,32.898003
0.130158730,32.897053
0.130272109,32.896091
0.130385488,32.895126
0.130498866,32.894157
0.130612245,32.893177
0.130725624,32.892189
0.130839002,32.891193
0.130952381,32.890194
0.131065760,32.889187
0.131179138,32.888168
0.131292517,32.887146
0.131405896,32.886116
0.131519274,32.885082
0.131632653,32.884037
0.131746032,32.882988
0.131859410,32.881931
0.131972789,32.880867
0.132086168,32.879799
0.132199546,32.878723
0.132312925,32.877640
0.132426304,32.876556
0.132539683,32.875462
0.132653061,32.874363
0.132766440,32.873260
0.132879819,32.872150
0.132993197,32.871040
0.133106576,32.869919
0.133219955,32.868797
0.133333333,32.867672
0.133446712,32.866543
0.133560091,32.865410
0.133673469,32.864269
0.133786848,32.863132
0.133900227,32.861984
0.134013605,32.860840
0.134126984,32.859688
0.134240363,32.858536
0.134353741,32.857376
0.134467120,32.856216
0.134580499,32.855057
0.134693878,32.853889
0.134807256,32.852722
0.134920635,32.851555
0.135034014,32.850384
0.135147392,32.849205
0.135260771,32.848030
0.135374150,32.846851
0.135487528,32.845669
0.135600907,32.844486
0.135714286,32.843296
0.135827664,32.842110
0.135941043,32.840919
0.136054422,32.839725
0.136167800,32.838528
0.136281179,32.837330
0.136394558,32.836128
0.136507937,32.834927
0.136621315,32.833717
0.136734694,32.832508
0.136848073,32.831299
0.136961451,32.830090
0.137074830,32.828876
0.137188209,32.827656
0.137301587,32.826439
0.137414966,32.825222
0.137528345,32.823997
0.137641723,32.822773
0.137755102,32.821548
0.137868481,32.820324
0.137981859,32.819099
0.138095238,32.817871
0.138208617,32.816643
0.138321995,32.815414
0.138435374,32.814186
0.138548753,32.812954
0.138662132,32.811726
0.138775510,32.810497
0.138888889,32.809265
0.139002268,32.808037
0.139115646,32.806805
0.139229025,32.805576
0.139342404,32.804348
0.139455782,32.803123
0.139569161,32.801895
0.139682540,32.800667
0.139795918,32.799438
0.139909297,32.798214
0.140022676,32.796989
0.140136054,32.795769
0.140249433,32.794544
0.140362812,32.793324
0.140476190,32.792103
0.140589569,32.790882
0.140702948,32.789658
0.140816327,32.788441
0.140929705,32.787220
0.141043084,32.785999
0.141156463,32.784779
0.141269841,32.783558
0.141383220,32.782341
0.141496599,32.781116
0.141609977,32.779896
0.141723356,32.778675
0.141836735,32.777454
0.141950113,32.776234
0.142063492,32.775009
0.142176871,32.773785
0.142290249,32.772556
0.142403628,32.771332
0.142517007,32.770103
0.142630385,32.768871
0.142743764,32.767643
0.142857143,32.766411
0.142970522,32.765179
0.143083900,32.763947
0.143197279,32.762711
0.143310658,32.761475
0.143424036,32.760239
0.143537415,32.758999
0.143650794,32.757759
0.143764172,32.756516
0.143877551,32.755276
