time_s,envelope_detrended
0.028798186,0.478239
0.028911565,0.476334
0.029024943,0.474424
0.029138322,0.472515
0.029251701,0.470600
0.029365079,0.468686
0.029478458,0.466767
0.029591837,0.464849
0.029705215,0.462928
0.029818594,0.461004
0.029931973,0.459079
0.030045351,0.457153
0.030158730,0.455223
0.030272109,0.453293
0.030385488,0.451360
0.030498866,0.449425
0.030612245,0.447491
0.030725624,0.445554
0.030839002,0.443614
0.030952381,0.441673
0.031065760,0.439729
0.031179138,0.437785
0.031292517,0.435839
0.031405896,0.433891
0.031519274,0.431942
0.031632653,0.429992
0.031746032,0.428041
0.031859410,0.426088
0.031972789,0.424133
0.032086168,0.422178
0.032199546,0.420220
0.032312925,0.418263
0.032426304,0.416305
0.032539683,0.414345
0.032653061,0.412386
0.032766440,0.410424
0.032879819,0.408462
0.032993197,0.406500
0.033106576,0.404538
0.033219955,0.402574
0.033333333,0.400607
0.033446712,0.398643
0.033560091,0.396676
0.033673469,0.394708
0.033786848,0.392739
0.033900227,0.390770
0.034013605,0.388799
0.034126984,0.386826
0.034240363,0.384853
0.034353741,0.382879
0.034467120,0.380904
0.034580499,0.378926
0.034693878,0.376948
0.034807256,0.374970
0.034920635,0.372990
0.035034014,0.371008
0.035147392,0.369026
0.035260771,0.367043
0.035374150,0.365059
0.035487528,0.363074
0.035600907,0.361089
0.035714286,0.359103
0.035827664,0.357116
0.035941043,0.355129
0.036054422,0.353142
0.036167800,0.351153
0.036281179,0.349166
0.036394558,0.347180
0.036507937,0.345190
0.036621315,0.343204
0.036734694,0.341217
0.036848073,0.339230
0.036961451,0.337246
0.037074830,0.335261
0.037188209,0.333277
0.037301587,0.331295
0.037414966,0.329315
0.037528345,0.327336
0.037641723,0.325356
0.037755102,0.323381
0.037868481,0.321406
0.037981859,0.319433
0.038095238,0.317462
0.038208617,0.315492
0.038321995,0.313526
0.038435374,0.311560
0.038548753,0.309599
0.038662132,0.307638
0.038775510,0.305679
0.038888889,0.303724
0.039002268,0.301770
0.039115646,0.299818
0.039229025,0.297871
0.039342404,0.295923
0.039455782,0.293978
0.039569161,0.292038
0.039682540,0.290097
0.039795918,0.288162
0.039909297,0.286226
0.040022676,0.284295
0.040136054,0.282363
0.040249433,0.280434
0.040362812,0.278508
0.040476190,0.276584
0.040589569,0.274659
0.040702948,0.272740
0.040816327,0.270820
0.040929705,0.268903
0.041043084,0.266990
0.041156463,0.265077
0.041269841,0.263167
0.041383220,0.261259
0.041496599,0.259353
0.041609977,0.257449
0.041723356,0.255548
0.041836735,0.253649
0.041950113,0.251753
0.042063492,0.249859
0.042176871,0.247967
0.042290249,0.246077
0.042403628,0.244190
0.042517007,0.242305
0.042630385,0.240422
0.042743764,0.238542
0.042857143,0.236664
0.042970522,0.234788
0.043083900,0.232914
0.043197279,0.231043
0.043310658,0.229172
0.043424036,0.227306
0.043537415,0.225441
0.043650794,0.223577
0.043764172,0.221715
0.043877551,0.219858
0.043990930,0.218001
0.044104308,0.216146
0.044217687,0.214293
0.044331066,0.212443
0.044444444,0.210595
0.044557823,0.208747
0.044671202,0.206901
0.044784580,0.205060
0.044897959,0.203216
0.045011338,0.201378
0.045124717,0.199539
0.045238095,0.197700
0.045351474,0.195864
0.045464853,0.194027
0.045578231,0.192193
0.045691610,0.190359
0.045804989,0.188525
0.045918367,0.186691
0.046031746,0.184857
0.046145125,0.183022
0.046258503,0.181188
0.046371882,0.179354
0.046485261,0.177518
0.046598639,0.175682
0.046712018,0.173845
0.046825397,0.172007
0.046938776,0.170168
0.047052154,0.168330
0.047165533,0.166489
0.047278912,0.164646
0.047392290,0.162803
0.047505669,0.160957
0.047619048,0.159112
0.047732426,0.157264
0.047845805,0.155417
0.047959184,0.153564
0.048072562,0.151712
0.048185941,0.149858
0.048299320,0.148001
0.048412698,0.146142
0.048526077,0.144283
0.048639456,0.142422
0.048752834,0.140556
0.048866213,0.138690
0.048979592,0.136822
0.049092971,0.134953
0.049206349,0.133081
0.049319728,0.131208
0.049433107,0.129333
0.049546485,0.127453
0.049659864,0.125576
0.049773243,0.123694
0.049886621,0.121810
0.050000000,0.119924
0.050113379,0.118035
0.050226757,0.116144
0.050340136,0.114251
0.050453515,0.112353
0.050566893,0.110455
0.050680272,0.108553
0.050793651,0.106648
0.050907029,0.104739
0.051020408,0.102827
0.051133787,0.100913
0.051247166,0.098995
0.051360544,0.097072
0.051473923,0.095147
0.051587302,0.093217
0.051700680,0.091282
0.051814059,0.089343
0.051927438,0.087402
0.052040816,0.085456
0.052154195,0.083503
0.052267574,0.081548
0.052380952,0.079587
0.052494331,0.077620
0.052607710,0.075649
0.052721088,0.073673
0.052834467,0.071691
0.052947846,0.069702
0.053061224,0.067708
0.053174603,0.065709
0.053287982,0.063704
0.053401361,0.061691
0.053514739,0.059672
0.053628118,0.057646
0.053741497,0.055616
0.053854875,0.053578
0.053968254,0.051534
0.054081633,0.049482
0.054195011,0.047424
0.054308390,0.045359
0.054421769,0.043287
0.054535147,0.041209
0.054648526,0.039123
0.054761905,0.037031
0.054875283,0.034931
0.054988662,0.032825
0.055102041,0.030712
0.055215420,0.028592
0.055328798,0.026465
0.055442177,0.024331
0.055555556,0.022191
0.055668934,0.020043
0.055782313,0.017887
0.055895692,0.015726
0.056009070,0.013555
0.056122449,0.011380
0.056235828,0.009196
0.056349206,0.007007
0.056462585,0.004809
0.056575964,0.002607
0.056689342,0.000395
0.056802721,-0.001821
0.056916100,-0.004046
0.057029478,-0.006276
0.057142857,-0.008513
0.057256236,-0.010759
0.057369615,-0.013010
0.057482993,-0.015267
0.057596372,-0.017531
0.057709751,-0.019805
0.057823129,-0.022083
0.057936508,-0.024370
0.058049887,-0.026662
0.058163265,-0.028963
0.058276644,-0.031271
0.058390023,-0.033584
0.058503401,-0.035905
0.058616780,-0.038231
0.058730159,-0.040564
0.058843537,-0.042904
0.058956916,-0.045249
0.059070295,-0.047603
0.059183673,-0.049959
0.059297052,-0.052321
0.059410431,-0.054691
0.059523810,-0.057066
0.059637188,-0.059444
0.059750567,-0.061828
0.059863946,-0.064216
0.059977324,-0.066609
0.060090703,-0.069006
0.060204082,-0.071405
0.060317460,-0.073812
0.060430839,-0.076220
0.060544218,-0.078631
0.060657596,-0.081047
0.060770975,-0.083465
0.060884354,-0.085887
0.060997732,-0.088312
0.061111111,-0.090736
0.061224490,-0.093166
0.061337868,-0.095597
0.061451247,-0.098029
0.061564626,-0.100465
0.061678005,-0.102899
0.061791383,-0.105335
0.061904762,-0.107773
0.062018141,-0.110211
0.062131519,-0.112650
0.062244898,-0.115090
0.062358277,-0.117529
0.062471655,-0.119967
0.062585034,-0.122405
0.062698413,-0.124843
0.062811791,-0.127282
0.062925170,-0.129718
0.063038549,-0.132151
0.063151927,-0.134583
0.063265306,-0.137014
0.063378685,-0.139441
0.063492063,-0.141868
0.063605442,-0.144290
0.063718821,-0.146709
0.063832200,-0.149127
0.063945578,-0.151542
0.064058957,-0.153953
0.064172336,-0.156359
0.064285714,-0.158760
0.064399093,-0.161159
0.064512472,-0.163554
0.064625850,-0.165941
0.064739229,-0.168324
0.064852608,-0.170703
0.064965986,-0.173074
0.065079365,-0.175441
0.065192744,-0.177801
0.065306122,-0.180157
0.065419501,-0.182503
0.065532880,-0.184844
0.065646259,-0.187179
0.065759637,-0.189507
0.065873016,-0.191828
0.065986395,-0.194142
0.066099773,-0.196447
0.066213152,-0.198745
0.066326531,-0.201036
0.066439909,-0.203318
0.066553288,-0.205593
0.066666667,-0.207858
0.066780045,-0.210115
0.066893424,-0.212365
0.067006803,-0.214605
0.067120181,-0.216836
0.067233560,-0.219058
0.067346939,-0.221274
0.067460317,-0.223477
0.067573696,-0.225674
0.067687075,-0.227860
0.067800454,-0.230038
0.067913832,-0.232205
0.068027211,-0.234363
0.068140590,-0.236509
0.068253968,-0.238648
0.068367347,-0.240776
0.068480726,-0.242895
0.068594104,-0.245004
0.068707483,-0.247102
0.068820862,-0.249191
0.068934240,-0.251271
0.069047619,-0.253339
0.069160998,-0.255396
0.069274376,-0.257441
0.069387755,-0.259477
0.069501134,-0.261499
0.069614512,-0.263512
0.069727891,-0.265511
0.069841270,-0.267499
0.069954649,-0.269473
0.070068027,-0.271438
0.070181406,-0.273386
0.070294785,-0.275326
0.070408163,-0.277249
0.070521542,-0.279161
0.070634921,-0.281059
0.070748299,-0.282946
0.070861678,-0.284814
0.070975057,-0.286671
0.071088435,-0.288514
0.071201814,-0.290339
0.071315193,-0.292150
0.071428571,-0.293947
0.071541950,-0.295726
0.071655329,-0.297488
0.071768707,-0.299235
0.071882086,-0.300965
0.071995465,-0.302677
0.072108844,-0.304371
0.072222222,-0.306049
0.072335601,-0.307706
0.072448980,-0.309347
0.072562358,-0.310967
0.072675737,-0.312569
0.072789116,-0.314152
0.072902494,-0.315718
0.073015873,-0.317260
0.073129252,-0.318786
0.073242630,-0.320291
0.073356009,-0.321776
0.073469388,-0.323240
0.073582766,-0.324684
0.073696145,-0.326109
0.073809524,-0.327511
0.073922902,-0.328894
0.074036281,-0.330255
0.074149660,-0.331595
0.074263039,-0.332912
0.074376417,-0.334211
0.074489796,-0.335485
0.074603175,-0.336737
0.074716553,-0.337970
0.074829932,-0.339179
0.074943311,-0.340365
0.075056689,-0.341528
0.075170068,-0.342669
0.075283447,-0.343788
0.075396825,-0.344883
0.075510204,-0.345956
0.075623583,-0.347005
0.075736961,-0.348030
0.075850340,-0.349033
0.075963719,-0.350012
0.076077098,-0.350967
0.076190476,-0.351898
0.076303855,-0.352806
0.076417234,-0.353689
0.076530612,-0.354550
0.076643991,-0.355385
0.076757370,-0.356194
0.076870748,-0.356979
0.076984127,-0.357738
0.077097506,-0.358472
0.077210884,-0.359180
0.077324263,-0.359864
0.077437642,-0.360519
0.077551020,-0.361148
0.077664399,-0.361751
0.077777778,-0.362326
0.077891156,-0.362874
0.078004535,-0.363394
0.078117914,-0.363887
0.078231293,-0.364355
0.078344671,-0.364790
0.078458050,-0.365200
0.078571429,-0.365580
0.078684807,-0.365935
0.078798186,-0.366258
0.078911565,-0.366556
0.079024943,-0.366824
0.079138322,-0.367064
0.079251701,-0.367276
0.079365079,-0.367461
0.079478458,-0.367614
0.079591837,-0.367742
0.079705215,-0.367840
0.079818594,-0.367910
0.079931973,-0.367953
0.080045351,-0.367966
0.080158730,-0.367951
0.080272109,-0.367907
0.080385488,-0.367835
0.080498866,-0.367735
0.080612245,-0.367608
0.080725624,-0.367451
0.080839002,-0.367266
0.080952381,-0.367054
0.081065760,-0.366812
0.081179138,-0.366543
0.081292517,-0.366246
0.081405896,-0.365921
0.081519274,-0.365566
0.081632653,-0.365184
0.081746032,-0.364775
0.081859410,-0.364335
0.081972789,-0.363866
0.082086168,-0.363369
0.082199546,-0.362843
0.082312925,-0.362288
0.082426304,-0.361704
0.082539683,-0.361090
0.082653061,-0.360449
0.082766440,-0.359778
0.082879819,-0.359076
0.082993197,-0.358345
0.083106576,-0.357584
0.083219955,-0.356794
0.083333333,-0.355973
0.083446712,-0.355125
0.083560091,-0.354245
0.083673469,-0.353335
0.083786848,-0.352395
0.083900227,-0.351425
0.084013605,-0.350425
0.084126984,-0.349396
0.084240363,-0.348336
0.084353741,-0.347247
0.084467120,-0.346128
0.084580499,-0.344979
0.084693878,-0.343798
0.084807256,-0.342589
0.084920635,-0.341351
0.085034014,-0.340083
0.085147392,-0.338784
0.085260771,-0.337456
0.085374150,-0.336099
0.085487528,-0.334711
0.085600907,-0.333296
0.085714286,-0.331848
0.085827664,-0.330373
0.085941043,-0.328871
0.086054422,-0.327336
0.086167800,-0.325774
0.086281179,-0.324184
0.086394558,-0.322565
0.086507937,-0.320915
0.086621315,-0.319238
0.086734694,-0.317531
0.086848073,-0.315797
0.086961451,-0.314033
0.087074830,-0.312241
0.087188209,-0.310419
0.087301587,-0.308568
0.087414966,-0.306691
0.087528345,-0.304782
0.087641723,-0.302845
0.087755102,-0.300881
0.087868481,-0.298888
0.087981859,-0.296864
0.088095238,-0.294813
0.088208617,-0.292734
0.088321995,-0.290625
0.088435374,-0.288489
0.088548753,-0.286323
0.088662132,-0.284129
0.088775510,-0.281908
0.088888889,-0.279657
0.089002268,-0.277378
0.089115646,-0.275072
0.089229025,-0.272736
0.089342404,-0.270373
0.089455782,-0.267984
0.089569161,-0.265565
0.089682540,-0.263122
0.089795918,-0.260650
0.089909297,-0.258151
0.090022676,-0.255627
0.090136054,-0.253075
0.090249433,-0.250500
0.090362812,-0.247898
0.090476190,-0.245273
0.090589569,-0.242622
0.090702948,-0.239946
0.090816327,-0.237248
0.090929705,-0.234526
0.091043084,-0.231783
0.091156463,-0.229016
0.091269841,-0.226228
0.091383220,-0.223416
0.091496599,-0.220587
0.091609977,-0.217734
0.091723356,-0.214861
0.091836735,-0.211967
0.091950113,-0.209052
0.092063492,-0.206119
0.092176871,-0.203165
0.092290249,-0.200193
0.092403628,-0.197203
0.092517007,-0.194192
0.092630385,-0.191163
0.092743764,-0.188115
0.092857143,-0.185049
0.092970522,-0.181964
0.093083900,-0.178863
0.093197279,-0.175744
0.093310658,-0.172607
0.093424036,-0.169456
0.093537415,-0.166286
0.093650794,-0.163101
0.093764172,-0.159899
0.093877551,-0.156681
0.093990930,-0.153450
0.094104308,-0.150202
0.094217687,-0.146941
0.094331066,-0.143663
0.094444444,-0.140370
0.094557823,-0.137065
0.094671202,-0.133746
0.094784580,-0.130411
0.094897959,-0.127067
0.095011338,-0.123707
0.095124717,-0.120335
0.095238095,-0.116952
0.095351474,-0.113558
0.095464853,-0.110154
0.095578231,-0.106736
0.095691610,-0.103309
0.095804989,-0.099874
0.095918367,-0.096428
0.096031746,-0.092974
0.096145125,-0.089511
0.096258503,-0.086040
0.096371882,-0.082561
0.096485261,-0.079074
0.096598639,-0.075581
0.096712018,-0.072080
0.096825397,-0.068573
0.096938776,-0.065061
0.097052154,-0.061543
0.097165533,-0.058019
0.097278912,-0.054489
0.097392290,-0.050957
0.097505669,-0.047420
0.097619048,-0.043876
0.097732426,-0.040329
0.097845805,-0.036781
0.097959184,-0.033228
0.098072562,-0.029670
0.098185941,-0.026110
0.098299320,-0.022547
0.098412698,-0.018983
0.098526077,-0.015413
0.098639456,-0.011844
0.098752834,-0.008270
0.098866213,-0.004696
0.098979592,-0.001120
0.099092971,0.002456
0.099206349,0.006037
0.099319728,0.009616
0.099433107,0.013199
0.099546485,0.016780
0.099659864,0.020363
0.099773243,0.023946
0.099886621,0.027527
0.100000000,0.031110
0.100113379,0.034693
0.100226757,0.038274
0.100340136,0.041855
0.100453515,0.045433
0.100566893,0.049010
0.100680272,0.052586
0.100793651,0.056160
0.100907029,0.059730
0.101020408,0.063297
0.101133787,0.066862
0.101247166,0.070422
0.101360544,0.073980
0.101473923,0.077534
0.101587302,0.081080
0.101700680,0.084622
0.101814059,0.088160
0.101927438,0.091692
0.102040816,0.095216
0.102154195,0.098735
0.102267574,0.102247
0.102380952,0.105753
0.102494331,0.109249
0.102607710,0.112738
0.102721088,0.116220
0.102834467,0.119691
0.102947846,0.123155
0.103061224,0.126610
0.103174603,0.130056
0.103287982,0.133493
0.103401361,0.136920
0.103514739,0.140338
0.103628118,0.143745
0.103741497,0.147142
0.103854875,0.150531
0.103968254,0.153910
0.104081633,0.157278
0.104195011,0.160636
0.104308390,0.163986
0.104421769,0.167323
0.104535147,0.170652
0.104648526,0.173970
0.104761905,0.177280
0.104875283,0.180579
0.104988662,0.183866
0.105102041,0.187147
0.105215420,0.190416
0.105328798,0.193676
0.105442177,0.196927
0.105555556,0.200168
0.105668934,0.203398
0.105782313,0.206619
0.105895692,0.209831
0.106009070,0.213032
0.106122449,0.216223
0.106235828,0.219402
0.106349206,0.222573
0.106462585,0.225734
0.106575964,0.228884
0.106689342,0.232022
0.106802721,0.235152
0.106916100,0.238267
0.107029478,0.241373
0.107142857,0.244468
0.107256236,0.247552
0.107369615,0.250623
0.107482993,0.253684
0.107596372,0.256731
0.107709751,0.259768
0.107823129,0.262792
0.107936508,0.265804
0.108049887,0.268805
0.108163265,0.271792
0.108276644,0.274767
0.108390023,0.277729
0.108503401,0.280679
0.108616780,0.283618
0.108730159,0.286543
0.108843537,0.289455
0.108956916,0.292355
0.109070295,0.295241
0.109183673,0.298113
0.109297052,0.300972
0.109410431,0.303819
0.109523810,0.306650
0.109637188,0.309469
0.109750567,0.312273
0.109863946,0.315065
0.109977324,0.317841
0.110090703,0.320603
0.110204082,0.323351
0.110317460,0.326086
0.110430839,0.328807
0.110544218,0.331512
0.110657596,0.334203
0.110770975,0.336880
0.110884354,0.339542
0.110997732,0.342189
0.111111111,0.344821
0.111224490,0.347438
0.111337868,0.350040
0.111451247,0.352626
0.111564626,0.355197
0.111678005,0.357753
0.111791383,0.360291
0.111904762,0.362812
0.112018141,0.365320
0.112131519,0.367806
0.112244898,0.370280
0.112358277,0.372734
0.112471655,0.375171
0.112585034,0.377591
0.112698413,0.379993
0.112811791,0.382377
0.112925170,0.384745
0.113038549,0.387092
0.113151927,0.389420
0.113265306,0.391733
0.113378685,0.394025
0.113492063,0.396298
0.113605442,0.398551
0.113718821,0.400788
0.113832200,0.403004
0.113945578,0.405200
0.114058957,0.407377
0.114172336,0.409536
0.114285714,0.411674
0.114399093,0.413794
0.114512472,0.415896
0.114625850,0.417976
0.114739229,0.420039
0.114852608,0.422081
0.114965986,0.424104
0.115079365,0.426109
0.115192744,0.428096
0.115306122,0.430062
0.115419501,0.432008
0.115532880,0.433935
0.115646259,0.435844
0.115759637,0.437734
0.115873016,0.439604
0.115986395,0.441455
0.116099773,0.443286
0.116213152,0.445098
0.116326531,0.446893
0.116439909,0.448666
0.116553288,0.450421
0.116666667,0.452158
0.116780045,0.453874
0.116893424,0.455571
0.117006803,0.457251
0.117120181,0.458909
0.117233560,0.460550
0.117346939,0.462169
0.117460317,0.463771
0.117573696,0.465354
0.117687075,0.466914
0.117800454,0.468455
0.117913832,0.469977
0.118027211,0.471479
0.118140590,0.472959
0.118253968,0.474418
0.118367347,0.475859
0.118480726,0.477277
0.118594104,0.478674
0.118707483,0.480050
0.118820862,0.481404
0.118934240,0.482737
0.119047619,0.484049
0.119160998,0.485336
0.119274376,0.486602
0.119387755,0.487848
0.119501134,0.489068
0.119614512,0.490268
0.119727891,0.491443
0.119841270,0.492597
0.119954649,0.493725
0.120068027,0.494833
0.120181406,0.495916
0.120294785,0.496978
0.120408163,0.498015
0.120521542,0.499029
0.120634921,0.500022
0.120748299,0.500990
0.120861678,0.501935
0.120975057,0.502860
0.121088435,0.503759
0.121201814,0.504635
0.121315193,0.505489
0.121428571,0.506319
0.121541950,0.507127
0.121655329,0.507911
0.121768707,0.508673
0.121882086,0.509409
0.121995465,0.510122
0.122108844,0.510813
0.122222222,0.511478
0.122335601,0.512122
0.122448980,0.512739
0.122562358,0.513336
0.122675737,0.513905
0.122789116,0.514453
0.122902494,0.514976
0.123015873,0.515476
0.123129252,0.515950
0.123242630,0.516402
0.123356009,0.516829
0.123469388,0.517232
0.123582766,0.517613
0.123696145,0.517971
0.123809524,0.518305
0.123922902,0.518617
0.124036281,0.518904
0.124149660,0.519170
0.124263039,0.519410
0.124376417,0.519628
0.124489796,0.519825
0.124603175,0.519997
0.124716553,0.520148
0.124829932,0.520276
0.124943311,0.520382
0.125056689,0.520466
0.125170068,0.520530
0.125283447,0.520571
0.125396825,0.520594
0.125510204,0.520594
0.125623583,0.520573
0.125736961,0.520534
0.125850340,0.520474
0.125963719,0.520393
0.126077098,0.520294
0.126190476,0.520175
0.126303855,0.520037
0.126417234,0.519881
0.126530612,0.519706
0.126643991,0.519513
0.126757370,0.519302
0.126870748,0.519072
0.126984127,0.518826
0.127097506,0.518562
0.127210884,0.518279
0.127324263,0.517981
0.127437642,0.517666
0.127551020,0.517336
0.127664399,0.516989
0.127777778,0.516624
0.127891156,0.516245
0.128004535,0.515853
0.128117914,0.515442
0.128231293,0.515017
0.128344671,0.514578
0.128458050,0.514124
0.128571429,0.513656
0.128684807,0.513171
0.128798186,0.512673
0.128911565,0.512161
0.129024943,0.511636
0.129138322,0.511096
0.129251701,0.510541
0.129365079,0.509974
0.129478458,0.509393
0.129591837,0.508796
0.129705215,0.508188
0.129818594,0.507566
0.129931973,0.506932
0.130045351,0.506285
0.130158730,0.505624
0.130272109,0.504952
0.130385488,0.504268
0.130498866,0.503572
0.130612245,0.502863
0.130725624,0.502145
0.130839002,0.501413
0.130952381,0.500674
0.131065760,0.499921
0.131179138,0.499159
0.131292517,0.498388
0.131405896,0.497605
0.131519274,0.496816
0.131632653,0.496015
0.131746032,0.495207
0.131859410,0.494390
0.131972789,0.493566
0.132086168,0.492733
0.132199546,0.491893
0.132312925,0.491046
0.132426304,0.490193
0.132539683,0.489334
0.132653061,0.488467
0.132766440,0.487595
0.132879819,0.486718
0.132993197,0.485835
0.133106576,0.484947
0.133219955,0.484054
0.133333333,0.483159
0.133446712,0.482257
0.133560091,0.481351
0.133673469,0.480442
0.133786848,0.479529
0.133900227,0.478611
0.134013605,0.477691
0.134126984,0.476766
0.134240363,0.475839
0.134353741,0.474905
0.134467120,0.473971
0.134580499,0.473030
0.134693878,0.472087
0.134807256,0.471139
0.134920635,0.470190
0.135034014,0.469235
0.135147392,0.468276
0.135260771,0.467314
0.135374150,0.466348
0.135487528,0.465378
0.135600907,0.464405
0.135714286,0.463428
0.135827664,0.462445
0.135941043,0.461459
0.136054422,0.460470
0.136167800,0.459474
0.136281179,0.458478
0.136394558,0.457476
0.136507937,0.456471
0.136621315,0.455459
0.136734694,0.454445
0.136848073,0.453428
0.136961451,0.452405
0.137074830,0.451379
0.137188209,0.450347
0.137301587,0.449312
0.137414966,0.448273
0.137528345,0.447229
0.137641723,0.446183
0.137755102,0.445129
0.137868481,0.444074
0.137981859,0.443016
0.138095238,0.441954
0.138208617,0.440887
0.138321995,0.439816
0.138435374,0.438742
0.138548753,0.437664
0.138662132,0.436583
0.138775510,0.435498
0.138888889,0.434408
0.139002268,0.433316
0.139115646,0.432219
0.139229025,0.431118
0.139342404,0.430015
0.139455782,0.428907
0.139569161,0.427794
0.139682540,0.426679
0.139795918,0.425559
0.139909297,0.424435
0.140022676,0.423306
