time_s,raw
0.024263039,-3381.500000
0.024376417,1147.000000
0.024489796,2833.500000
0.024603175,-3834.000000
0.024716553,1276.000000
0.024829932,2172.000000
0.024943311,-3885.500000
0.025056689,1979.000000
0.025170068,1983.500000
0.025283447,-3919.500000
0.025396825,2183.000000
0.025510204,1286.000000
0.025623583,-3787.000000
0.025736961,2603.000000
0.025850340,1060.500000
0.025963719,-3748.000000
0.026077098,2829.000000
0.026190476,489.000000
0.026303855,-3622.000000
0.026417234,3305.500000
0.026530612,-85.500000
0.026643991,-3217.000000
0.026757370,3468.500000
0.026870748,-507.500000
0.026984127,-3036.500000
0.027097506,3561.500000
0.027210884,-1018.500000
0.027324263,-2688.000000
0.027437642,3785.000000
0.027551020,-1668.000000
0.027664399,-2525.500000
0.027777778,3451.500000
0.027891156,-2224.500000
0.028004535,-1856.000000
0.028117914,3919.500000
0.028231293,-2225.500000
0.028344671,-1418.500000
0.028458050,3542.000000
0.028571429,-2838.000000
0.028684807,-817.500000
0.028798186,3862.000000
0.028911565,-2827.000000
0.029024943,-235.500000
0.029138322,3484.000000
0.029251701,-3350.000000
0.029365079,80.500000
0.029478458,3365.500000
0.029591837,-3380.500000
0.029705215,579.000000
0.029818594,2809.500000
0.029931973,-3869.500000
0.030045351,916.500000
0.030158730,2391.000000
0.030272109,-4059.500000
0.030385488,1165.500000
0.030498866,1937.000000
0.030612245,-3966.000000
0.030725624,2184.500000
0.030839002,1971.000000
0.030952381,-3770.000000
0.031065760,2335.500000
0.031179138,1114.500000
0.031292517,-3890.000000
0.031405896,2763.000000
0.031519274,991.000000
0.031632653,-3484.000000
0.031746032,3158.500000
0.031859410,181.500000
0.031972789,-3665.000000
0.032086168,3194.500000
0.032199546,-366.000000
0.032312925,-3205.000000
0.032426304,3498.000000
0.032539683,-601.000000
0.032653061,-2920.000000
0.032766440,3496.000000
0.032879819,-1404.000000
0.032993197,-2737.000000
0.033106576,3816.500000
0.033219955,-1425.500000
0.033333333,-1873.500000
0.033446712,3918.000000
0.033560091,-2105.000000
0.033673469,-1681.000000
0.033786848,3919.000000
0.033900227,-2274.500000
0.034013605,-934.000000
0.034126984,4085.000000
0.034240363,-2726.000000
0.034353741,-755.500000
0.034467120,3629.000000
0.034580499,-3117.500000
0.034693878,-328.500000
0.034807256,3149.500000
0.034920635,-3644.500000
0.035034014,-37.500000
0.035147392,3114.500000
0.035260771,-3571.000000
0.035374150,947.500000
0.035487528,2981.500000
0.035600907,-3649.500000
0.035714286,1330.000000
0.035827664,2637.000000
0.035941043,-3623.000000
0.036054422,1944.500000
0.036167800,2311.000000
0.036281179,-3706.000000
0.036394558,2167.500000
0.036507937,1585.500000
0.036621315,-3845.500000
0.036734694,2516.500000
0.036848073,967.500000
0.036961451,-3711.000000
0.037074830,2981.000000
0.037188209,875.000000
0.037301587,-3602.000000
0.037414966,3016.000000
0.037528345,-41.000000
0.037641723,-3311.500000
0.037755102,3505.500000
0.037868481,-268.000000
0.037981859,-2945.000000
0.038095238,3538.500000
0.038208617,-976.000000
0.038321995,-2920.500000
0.038435374,3703.000000
0.038548753,-1173.500000
0.038662132,-2342.000000
0.038775510,3909.500000
0.038888889,-1822.500000
0.039002268,-1975.000000
0.039115646,3826.500000
0.039229025,-2107.000000
0.039342404,-1397.500000
0.039455782,3776.000000
0.039569161,-2502.500000
0.039682540,-915.500000
0.039795918,3744.000000
0.039909297,-2963.000000
0.040022676,-533.000000
0.040136054,3601.000000
0.040249433,-3248.500000
0.040362812,41.000000
0.040476190,3449.500000
0.040589569,-3283.000000
0.040702948,753.000000
0.040816327,3229.000000
0.040929705,-3471.500000
0.041043084,935.000000
0.041156463,2632.000000
0.041269841,-3819.000000
0.041383220,1422.000000
0.041496599,2450.500000
0.041609977,-3719.000000
0.041723356,1949.500000
0.041836735,1737.000000
0.041950113,-3946.500000
0.042063492,2222.000000
0.042176871,1539.000000
0.042290249,-3638.500000
0.042403628,2676.000000
0.042517007,1014.500000
0.042630385,-3659.500000
0.042743764,2884.500000
0.042857143,524.500000
0.042970522,-3477.000000
0.043083900,3377.500000
0.043197279,-143.500000
0.043310658,-3410.500000
0.043424036,3297.500000
0.043537415,-659.500000
0.043650794,-3153.500000
0.043764172,3415.500000
0.043877551,-1362.500000
0.043990930,-2824.000000
0.044104308,3673.500000
0.044217687,-1156.500000
0.044331066,-2068.000000
0.044444444,3854.500000
0.044557823,-2020.000000
0.044671202,-2021.500000
0.044784580,3722.500000
0.044897959,-2263.500000
0.045011338,-1085.500000
0.045124717,4006.000000
0.045238095,-2519.000000
0.045351474,-901.000000
0.045464853,3522.500000
0.045578231,-2993.500000
0.045691610,-361.500000
0.045804989,3582.000000
0.045918367,-3270.500000
0.046031746,167.000000
0.046145125,3123.000000
0.046258503,-3748.000000
0.046371882,417.500000
0.046485261,2842.000000
0.046598639,-3721.500000
0.046712018,1140.000000
0.046825397,2582.500000
0.046938776,-3789.000000
0.047052154,1506.500000
0.047165533,2205.000000
0.047278912,-3728.000000
0.047392290,2109.000000
0.047505669,1911.000000
0.047619048,-3680.500000
0.047732426,2470.500000
0.047845805,1391.000000
0.047959184,-3814.500000
0.048072562,2643.000000
0.048185941,523.500000
0.048299320,-4012.000000
0.048412698,2718.000000
0.048526077,-16.500000
0.048639456,-3591.000000
0.048752834,3199.000000
0.048866213,-349.500000
0.048979592,-3270.000000
0.049092971,3414.500000
0.049206349,-810.500000
0.049319728,-2705.500000
0.049433107,3801.000000
0.049546485,-1016.500000
0.049659864,-2429.500000
0.049773243,3757.000000
0.049886621,-1589.000000
0.050000000,-2149.500000
0.050113379,3784.500000
0.050226757,-2216.000000
0.050340136,-1955.500000
0.050453515,3639.500000
0.050566893,-2466.500000
0.050680272,-1099.500000
0.050793651,3562.500000
0.050907029,-2999.000000
0.051020408,-925.000000
0.051133787,3542.500000
0.051247166,-3047.500000
0.051360544,-54.000000
0.051473923,3563.500000
0.051587302,-3300.000000
0.051700680,308.000000
0.051814059,3082.500000
0.051927438,-3315.000000
0.052040816,1086.000000
0.052154195,3175.500000
0.052267574,-3374.500000
0.052380952,1320.500000
0.052494331,2524.500000
0.052607710,-3876.500000
0.052721088,1694.000000
0.052834467,1948.500000
0.052947846,-3974.500000
0.053061224,2029.500000
0.053174603,1461.500000
0.053287982,-3814.000000
0.053401361,2513.000000
0.053514739,1195.000000
0.053628118,-3615.500000
0.053741497,2968.000000
0.053854875,686.500000
0.053968254,-3554.500000
0.054081633,3409.000000
0.054195011,560.500000
0.054308390,-2920.000000
0.054421769,3555.500000
0.054535147,-423.500000
0.054648526,-3324.500000
0.054761905,3311.500000
0.054875283,-934.000000
0.054988662,-2686.000000
0.055102041,3710.500000
0.055215420,-1515.500000
0.055328798,-2876.500000
0.055442177,3338.500000
0.055555556,-2005.000000
0.055668934,-1945.000000
0.055782313,3935.500000
0.055895692,-2271.500000
0.056009070,-1601.500000
0.056122449,3608.500000
0.056235828,-2660.500000
0.056349206,-892.500000
0.056462585,3937.000000
0.056575964,-2505.000000
0.056689342,-405.000000
0.056802721,3469.000000
0.056916100,-3283.500000
0.057029478,-109.000000
0.057142857,3204.000000
0.057256236,-3459.000000
0.057369615,300.500000
0.057482993,3028.000000
0.057596372,-3530.000000
0.057709751,1206.000000
0.057823129,2815.000000
0.057936508,-3909.500000
0.058049887,1192.000000
0.058163265,2075.500000
0.058276644,-3886.000000
0.058390023,1880.500000
0.058503401,2118.500000
0.058616780,-3650.000000
0.058730159,2502.500000
0.058843537,1474.500000
0.058956916,-3631.500000
0.059070295,2840.000000
0.059183673,1213.000000
0.059297052,-3406.000000
0.059410431,3161.000000
0.059523810,684.500000
0.059637188,-3332.000000
0.059750567,3294.500000
0.059863946,-22.500000
0.059977324,-3255.000000
0.060090703,3358.000000
0.060204082,-552.000000
0.060317460,-3193.000000
0.060430839,3374.000000
0.060544218,-1266.500000
0.060657596,-2813.000000
0.060770975,3649.500000
0.060884354,-1476.500000
0.060997732,-2109.000000
0.061111111,3936.000000
0.061224490,-1914.000000
0.061337868,-1699.000000
0.061451247,3866.000000
0.061564626,-2235.000000
0.061678005,-1269.000000
0.061791383,3551.500000
0.061904762,-2926.500000
0.062018141,-967.500000
0.062131519,3716.000000
0.062244898,-2745.500000
0.062358277,-136.500000
0.062471655,3581.000000
0.062585034,-3469.500000
0.062698413,33.000000
0.062811791,3054.500000
0.062925170,-3337.000000
0.063038549,631.500000
0.063151927,2898.000000
0.063265306,-3733.000000
0.063378685,793.500000
0.063492063,2237.000000
0.063605442,-4023.500000
0.063718821,1370.000000
0.063832200,2042.000000
0.063945578,-3900.500000
0.064058957,2135.000000
0.064172336,1825.000000
0.064285714,-3842.000000
0.064399093,2209.500000
0.064512472,1192.500000
0.064625850,-3384.000000
0.064739229,3131.000000
0.064852608,952.500000
0.064965986,-3433.500000
0.065079365,2854.500000
0.065192744,229.000000
0.065306122,-3492.000000
0.065419501,3407.000000
0.065532880,3.500000
0.065646259,-3035.500000
0.065759637,3457.000000
0.065873016,-893.000000
0.065986395,-3107.500000
0.066099773,3431.000000
0.066213152,-1274.500000
0.066326531,-2511.500000
0.066439909,3580.500000
0.066553288,-1702.500000
0.066666667,-2097.000000
0.066780045,3878.500000
0.066893424,-1968.000000
0.067006803,-1608.500000
0.067120181,3912.500000
0.067233560,-2239.500000
0.067346939,-1034.500000
0.067460317,3733.000000
0.067573696,-2680.000000
0.067687075,-520.000000
0.067800454,3779.500000
0.067913832,-2721.500000
0.068027211,-189.000000
0.068140590,3174.000000
0.068253968,-3791.000000
0.068367347,-16.000000
0.068480726,3050.000000
0.068594104,-3441.000000
0.068707483,919.500000
0.068820862,2740.500000
0.068934240,-4018.000000
0.069047619,932.500000
0.069160998,2304.000000
0.069274376,-3641.000000
0.069387755,1875.000000
0.069501134,2091.500000
0.069614512,-3656.500000
0.069727891,2046.500000
0.069841270,1706.000000
0.069954649,-3555.000000
0.070068027,2910.000000
0.070181406,1453.500000
0.070294785,-3599.000000
0.070408163,2868.000000
0.070521542,654.500000
0.070634921,-3579.500000
0.070748299,2959.000000
0.070861678,62.000000
0.070975057,-3559.500000
0.071088435,3237.000000
0.071201814,-428.000000
0.071315193,-3039.000000
0.071428571,3445.500000
0.071541950,-1105.500000
0.071655329,-3010.500000
0.071768707,3451.000000
0.071882086,-1335.000000
0.071995465,-2328.000000
0.072108844,3831.500000
0.072222222,-1608.500000
0.072335601,-1829.000000
0.072448980,3681.000000
0.072562358,-2074.000000
0.072675737,-1462.000000
0.072789116,3878.500000
0.072902494,-2392.000000
0.073015873,-819.500000
0.073129252,3778.000000
0.073242630,-2935.000000
0.073356009,-682.000000
0.073469388,3294.500000
0.073582766,-3182.500000
0.073696145,-81.000000
0.073809524,3292.500000
0.073922902,-3534.500000
0.074036281,336.500000
0.074149660,2774.500000
0.074263039,-3498.000000
0.074376417,1234.500000
0.074489796,3013.500000
0.074603175,-3306.000000
0.074716553,1554.000000
0.074829932,2388.500000
0.074943311,-3721.500000
0.075056689,1965.500000
0.075170068,2116.500000
0.075283447,-3552.500000
0.075396825,2149.500000
0.075510204,1297.500000
0.075623583,-3931.500000
0.075736961,2559.500000
0.075850340,1089.500000
0.075963719,-3456.000000
0.076077098,3074.000000
0.076190476,435.500000
0.076303855,-3598.000000
0.076417234,3105.000000
0.076530612,133.500000
0.076643991,-3134.500000
0.076757370,3639.000000
0.076870748,-559.500000
0.076984127,-3057.500000
0.077097506,3266.500000
0.077210884,-1221.000000
0.077324263,-2862.500000
0.077437642,3620.500000
0.077551020,-1317.000000
0.077664399,-1957.500000
0.077777778,3824.500000
0.077891156,-1977.500000
0.078004535,-2117.500000
0.078117914,3519.500000
0.078231293,-2153.500000
0.078344671,-1327.500000
0.078458050,3642.000000
0.078571429,-2739.000000
0.078684807,-1179.000000
0.078798186,3270.000000
0.078911565,-3246.500000
0.079024943,-252.500000
0.079138322,3504.000000
0.079251701,-3177.500000
0.079365079,62.500000
0.079478458,2932.500000
0.079591837,-3541.000000
0.079705215,559.000000
0.079818594,2960.000000
0.079931973,-3578.500000
0.080045351,997.000000
0.080158730,2400.500000
0.080272109,-3879.000000
0.080385488,1400.000000
0.080498866,2074.500000
0.080612245,-3838.000000
0.080725624,1960.500000
0.080839002,1650.000000
0.080952381,-3875.500000
0.081065760,2292.500000
0.081179138,1347.500000
0.081292517,-3560.000000
0.081405896,3086.000000
0.081519274,935.500000
0.081632653,-3547.500000
0.081746032,2758.500000
0.081859410,84.500000
0.081972789,-3476.500000
0.082086168,3433.000000
0.082199546,93.500000
0.082312925,-2947.000000
0.082426304,3406.500000
0.082539683,-860.000000
0.082653061,-3037.500000
0.082766440,3576.500000
0.082879819,-1011.000000
0.082993197,-2388.000000
0.083106576,3780.500000
0.083219955,-1576.500000
0.083333333,-2200.000000
0.083446712,3797.000000
0.083560091,-1874.000000
0.083673469,-1392.500000
0.083786848,3805.500000
0.083900227,-2355.000000
0.084013605,-1166.500000
0.084126984,3662.000000
0.084240363,-2816.500000
0.084353741,-775.500000
0.084467120,3394.500000
0.084580499,-3151.000000
0.084693878,-136.000000
0.084807256,3576.000000
0.084920635,-3144.000000
0.085034014,270.500000
0.085147392,2817.500000
0.085260771,-3650.000000
0.085374150,681.000000
0.085487528,2792.000000
0.085600907,-3509.500000
0.085714286,1383.500000
0.085827664,2490.000000
0.085941043,-3912.000000
0.086054422,1553.500000
0.086167800,2068.000000
0.086281179,-3711.500000
0.086394558,2233.500000
0.086507937,1754.500000
0.086621315,-3680.000000
0.086734694,2461.000000
0.086848073,1044.000000
0.086961451,-3763.500000
0.087074830,2804.000000
0.087188209,675.500000
0.087301587,-3379.500000
0.087414966,3078.500000
0.087528345,123.000000
0.087641723,-3369.000000
0.087755102,3439.500000
0.087868481,-42.000000
0.087981859,-2887.000000
0.088095238,3728.000000
0.088208617,-657.000000
0.088321995,-2771.000000
0.088435374,3593.000000
0.088548753,-1160.500000
0.088662132,-2239.000000
0.088775510,3750.000000
0.088888889,-1824.000000
0.089002268,-2112.000000
0.089115646,3528.500000
0.089229025,-2196.500000
0.089342404,-1509.500000
0.089455782,3797.000000
0.089569161,-2422.000000
0.089682540,-1061.500000
0.089795918,3550.500000
0.089909297,-2784.000000
0.090022676,-363.000000
0.090136054,3651.000000
0.090249433,-2936.000000
0.090362812,85.000000
0.090476190,3194.000000
0.090589569,-3538.000000
0.090702948,261.500000
0.090816327,2879.000000
0.090929705,-3677.500000
0.091043084,1006.000000
0.091156463,2972.000000
0.091269841,-3503.000000
0.091383220,1322.500000
0.091496599,2089.000000
0.091609977,-4058.000000
0.091723356,1921.500000
0.091836735,2043.000000
0.091950113,-3661.000000
0.092063492,2329.000000
0.092176871,1349.000000
0.092290249,-3876.500000
0.092403628,2390.500000
0.092517007,1149.000000
0.092630385,-3407.000000
0.092743764,3032.000000
0.092857143,630.000000
0.092970522,-3504.000000
0.093083900,3172.500000
0.093197279,42.000000
0.093310658,-3196.500000
0.093424036,3523.500000
0.093537415,-556.000000
0.093650794,-3085.000000
0.093764172,3484.500000
0.093877551,-1056.000000
0.093990930,-2740.000000
0.094104308,3618.000000
0.094217687,-1468.000000
0.094331066,-2272.500000
0.094444444,3663.000000
0.094557823,-1848.500000
0.094671202,-1732.500000
0.094784580,3945.500000
0.094897959,-2167.000000
0.095011338,-1236.500000
0.095124717,3581.000000
0.095238095,-2858.500000
0.095351474,-1068.500000
0.095464853,3553.000000
0.095578231,-2898.500000
0.095691610,-285.500000
0.095804989,3384.000000
0.095918367,-3573.000000
0.096031746,-235.500000
0.096145125,2985.500000
0.096258503,-3602.000000
0.096371882,827.000000
0.096485261,2929.000000
0.096598639,-3668.500000
0.096712018,1027.500000
0.096825397,2359.500000
0.096938776,-3734.000000
0.097052154,1782.000000
0.097165533,2523.000000
0.097278912,-3665.500000
0.097392290,2044.500000
0.097505669,1803.500000
0.097619048,-3798.000000
0.097732426,2401.500000
0.097845805,1254.500000
0.097959184,-3911.500000
0.098072562,2647.000000
0.098185941,720.000000
0.098299320,-3500.000000
0.098412698,3079.500000
0.098526077,194.500000
0.098639456,-3586.500000
0.098752834,3126.500000
0.098866213,-285.000000
0.098979592,-3086.500000
0.099092971,3700.000000
0.099206349,-503.000000
0.099319728,-2708.500000
0.099433107,3713.500000
0.099546485,-1145.000000
0.099659864,-2441.000000
0.099773243,3798.500000
0.099886621,-1526.500000
0.100000000,-1986.000000
0.100113379,3874.500000
0.100226757,-2133.500000
0.100340136,-1886.000000
0.100453515,3465.500000
0.100566893,-2574.000000
0.100680272,-1232.000000
0.100793651,3691.500000
0.100907029,-2944.000000
0.101020408,-862.500000
0.101133787,3273.500000
0.101247166,-3270.000000
0.101360544,-91.000000
0.101473923,3589.500000
0.101587302,-3149.500000
0.101700680,477.500000
0.101814059,3107.500000
0.101927438,-3573.500000
0.102040816,827.000000
0.102154195,2830.000000
0.102267574,-3707.500000
0.102380952,1206.500000
0.102494331,2390.000000
0.102607710,-4008.500000
0.102721088,1662.500000
0.102834467,1908.500000
0.102947846,-4004.500000
0.103061224,2090.500000
0.103174603,1490.000000
0.103287982,-3911.000000
0.103401361,2592.000000
0.103514739,1125.500000
0.103628118,-3697.000000
0.103741497,2921.000000
0.103854875,741.000000
0.103968254,-3485.500000
0.104081633,3281.000000
0.104195011,124.500000
0.104308390,-3516.500000
0.104421769,3335.000000
0.104535147,-232.000000
0.104648526,-2744.000000
0.104761905,3881.000000
0.104875283,-993.000000
0.104988662,-2901.000000
0.105102041,3457.500000
0.105215420,-1266.000000
0.105328798,-2322.500000
0.105442177,3887.000000
0.105555556,-1718.500000
0.105668934,-1992.500000
0.105782313,3683.500000
0.105895692,-2372.500000
0.106009070,-1348.500000
0.106122449,3900.000000
0.106235828,-2575.500000
0.106349206,-966.500000
0.106462585,3499.500000
0.106575964,-2989.500000
0.106689342,-552.000000
0.106802721,3566.000000
0.106916100,-3239.500000
0.107029478,43.500000
0.107142857,3334.500000
0.107256236,-3419.000000
0.107369615,662.000000
0.107482993,3090.500000
0.107596372,-3582.500000
0.107709751,1002.500000
0.107823129,2749.000000
0.107936508,-3813.000000
0.108049887,1445.000000
0.108163265,2374.000000
0.108276644,-3605.500000
0.108390023,1920.000000
0.108503401,1726.000000
0.108616780,-4246.500000
0.108730159,1757.000000
0.108843537,1002.000000
0.108956916,-3899.000000
0.109070295,2797.000000
0.109183673,1082.500000
0.109297052,-3824.500000
0.109410431,2601.000000
0.109523810,80.000000
0.109637188,-3593.000000
0.109750567,3415.500000
0.109863946,315.000000
0.109977324,-3137.000000
0.110090703,3536.500000
0.110204082,-704.000000
0.110317460,-3120.500000
0.110430839,3611.500000
0.110544218,-944.000000
0.110657596,-2544.500000
0.110770975,3615.000000
0.110884354,-1693.000000
0.110997732,-2423.000000
0.111111111,3601.500000
0.111224490,-2185.500000
0.111337868,-2069.000000
0.111451247,3653.000000
0.111564626,-2211.000000
0.111678005,-896.000000
0.111791383,4331.000000
0.111904762,-2264.000000
0.112018141,-604.500000
0.112131519,3819.000000
0.112244898,-2973.500000
0.112358277,-77.500000
0.112471655,3657.500000
0.112585034,-3090.000000
0.112698413,496.000000
0.112811791,3339.000000
0.112925170,-3478.000000
0.113038549,636.000000
0.113151927,2853.500000
0.113265306,-3823.000000
0.113378685,1206.000000
0.113492063,2787.000000
0.113605442,-3595.500000
0.113718821,1793.000000
0.113832200,2165.000000
0.113945578,-4051.500000
0.114058957,2072.500000
0.114172336,1698.500000
0.114285714,-3784.000000
0.114399093,2484.500000
0.114512472,1244.500000
0.114625850,-3748.500000
0.114739229,2821.500000
0.114852608,847.000000
0.114965986,-3371.500000
0.115079365,3315.500000
0.115192744,427.500000
0.115306122,-3331.500000
0.115419501,3543.500000
0.115532880,-344.000000
0.115646259,-3302.000000
0.115759637,3206.000000
0.115873016,-1146.500000
0.115986395,-3225.000000
0.116099773,3456.000000
0.116213152,-1238.000000
0.116326531,-2572.500000
0.116439909,3839.000000
0.116553288,-1770.500000
0.116666667,-2203.000000
0.116780045,3801.000000
0.116893424,-1953.000000
0.117006803,-1424.000000
0.117120181,3852.000000
0.117233560,-2385.000000
0.117346939,-1198.000000
0.117460317,3678.000000
0.117573696,-3029.500000
0.117687075,-687.500000
0.117800454,3446.000000
0.117913832,-3291.500000
0.118027211,31.500000
0.118140590,3488.500000
0.118253968,-3295.500000
0.118367347,159.000000
0.118480726,2984.500000
0.118594104,-3605.500000
0.118707483,1161.000000
0.118820862,3043.500000
0.118934240,-3577.000000
0.119047619,1419.500000
0.119160998,2399.000000
0.119274376,-3806.000000
0.119387755,1964.000000
0.119501134,2559.500000
0.119614512,-3448.500000
0.119727891,2528.500000
0.119841270,1825.000000
0.119954649,-3757.000000
0.120068027,2856.000000
0.120181406,1374.000000
0.120294785,-3428.500000
0.120408163,3085.000000
0.120521542,594.000000
0.120634921,-3553.500000
0.120748299,3146.500000
0.120861678,169.500000
0.120975057,-3281.500000
0.121088435,3507.000000
0.121201814,-465.000000
0.121315193,-3156.000000
0.121428571,3393.500000
0.121541950,-1006.000000
0.121655329,-2742.000000
0.121768707,3961.500000
0.121882086,-1192.000000
0.121995465,-2424.500000
0.122108844,3500.500000
0.122222222,-2517.000000
0.122335601,-2456.500000
0.122448980,3531.000000
0.122562358,-2307.000000
0.122675737,-1501.000000
0.122789116,3586.500000
0.122902494,-3356.500000
0.123015873,-1707.000000
0.123129252,3223.000000
0.123242630,-3242.000000
0.123356009,-358.500000
0.123469388,3436.000000
0.123582766,-3414.000000
0.123696145,-170.000000
0.123809524,2972.500000
0.123922902,-3510.500000
0.124036281,728.500000
0.124149660,3352.000000
0.124263039,-3610.000000
0.124376417,1134.500000
0.124489796,2741.000000
0.124603175,-3918.500000
0.124716553,1418.000000
0.124829932,2144.000000
0.124943311,-4028.500000
0.125056689,1901.500000
0.125170068,1907.500000
0.125283447,-3664.500000
0.125396825,2401.500000
0.125510204,1295.000000
0.125623583,-3930.500000
0.125736961,2599.500000
0.125850340,1052.500000
0.125963719,-3525.000000
0.126077098,3247.000000
0.126190476,611.000000
0.126303855,-3431.000000
0.126417234,3321.000000
0.126530612,40.500000
0.126643991,-3149.000000
0.126757370,3692.500000
0.126870748,-552.000000
0.126984127,-2981.000000
0.127097506,3553.500000
0.127210884,-1256.500000
0.127324263,-2955.500000
0.127437642,3574.000000
0.127551020,-1582.000000
0.127664399,-2193.000000
0.127777778,3764.500000
0.127891156,-2100.000000
0.128004535,-1919.000000
0.128117914,3834.500000
0.128231293,-2240.500000
0.128344671,-1081.000000
