time_s,trend
2.244784580,36.420357
2.244897959,36.420387
2.245011338,36.420414
2.245124717,36.420444
2.245238095,36.420475
2.245351474,36.420502
2.245464853,36.420532
2.245578231,36.420563
2.245691610,36.420589
2.245804989,36.420620
2.245918367,36.420647
2.246031746,36.420677
2.246145125,36.420708
2.246258503,36.420734
2.246371882,36.420765
2.246485261,36.420792
2.246598639,36.420822
2.246712018,36.420849
2.246825397,36.420879
2.246938776,36.420906
2.247052154,36.420937
2.247165533,36.420963
2.247278912,36.420994
2.247392290,36.421021
2.247505669,36.421047
2.247619048,36.421078
2.247732426,36.421104
2.247845805,36.421135
2.247959184,36.421162
2.248072562,36.421192
2.248185941,36.421219
2.248299320,36.421249
2.248412698,36.421276
2.248526077,36.421307
2.248639456,36.421333
2.248752834,36.421360
2.248866213,36.421391
2.248979592,36.421417
2.249092971,36.421444
2.249206349,36.421474
2.249319728,36.421501
2.249433107,36.421532
2.249546485,36.421558
2.249659864,36.421585
2.249773243,36.421616
2.249886621,36.421642
2.250000000,36.421669
2.250113379,36.421700
2.250226757,36.421726
2.250340136,36.421753
2.250453515,36.421783
2.250566893,36.421810
2.250680272,36.421837
2.250793651,36.421867
2.250907029,36.421894
2.251020408,36.421921
2.251133787,36.421947
2.251247166,36.421974
2.251360544,36.422005
2.251473923,36.422031
2.251587302,36.422058
2.251700680,36.422085
2.251814059,36.422112
2.251927438,36.422142
2.252040816,36.422169
2.252154195,36.422195
2.252267574,36.422222
2.252380952,36.422253
2.252494331,36.422279
2.252607710,36.422306
2.252721088,36.422333
2.252834467,36.422359
2.252947846,36.422390
2.253061224,36.422417
2.253174603,36.422443
2.253287982,36.422470
2.253401361,36.422497
2.253514739,36.422523
2.253628118,36.422550
2.253741497,36.422581
2.253854875,36.422607
2.253968254,36.422634
2.254081633,36.422661
2.254195011,36.422688
2.254308390,36.422714
2.254421769,36.422741
2.254535147,36.422768
2.254648526,36.422794
2.254761905,36.422821
2.254875283,36.422852
2.254988662,36.422874
2.255102041,36.422901
2.255215420,36.422932
2.255328798,36.422955
2.255442177,36.422985
2.255555556,36.423012
2.255668934,36.423035
2.255782313,36.423065
2.255895692,36.423092
2.256009070,36.423115
2.256122449,36.423145
2.256235828,36.423168
2.256349206,36.423195
2.256462585,36.423225
2.256575964,36.423248
2.256689342,36.423279
2.256802721,36.423302
2.256916100,36.423328
2.257029478,36.423355
2.257142857,36.423382
2.257256236,36.423409
2.257369615,36.423435
2.257482993,36.423462
2.257596372,36.423489
2.257709751,36.423515
2.257823129,36.423542
2.257936508,36.423565
2.258049887,36.423595
2.258163265,36.423618
2.258276644,36.423645
2.258390023,36.423672
2.258503401,36.423698
2.258616780,36.423725
2.258730159,36.423752
2.258843537,36.423775
2.258956916,36.423801
2.259070295,36.423828
2.259183673,36.423855
2.259297052,36.423882
2.259410431,36.423904
2.259523810,36.423931
2.259637188,36.423958
2.259750567,36.423985
2.259863946,36.424011
2.259977324,36.424034
2.260090703,36.424061
2.260204082,36.424088
2.260317460,36.424114
2.260430839,36.424137
2.260544218,36.424164
2.260657596,36.424191
2.260770975,36.424217
2.260884354,36.424240
2.260997732,36.424267
2.261111111,36.424294
2.261224490,36.424316
2.261337868,36.424343
2.261451247,36.424370
2.261564626,36.424397
2.261678005,36.424419
2.261791383,36.424446
2.261904762,36.424469
2.262018141,36.424496
2.262131519,36.424522
2.262244898,36.424545
2.262358277,36.424572
2.262471655,36.424599
2.262585034,36.424622
2.262698413,36.424648
2.262811791,36.424671
2.262925170,36.424698
2.263038549,36.424725
2.263151927,36.424747
2.263265306,36.424774
2.263378685,36.424797
2.263492063,36.424824
2.263605442,36.424850
2.263718821,36.424873
2.263832200,36.424900
2.263945578,36.424927
2.264058957,36.424950
2.264172336,36.424976
2.264285714,36.424999
2.264399093,36.425022
2.264512472,36.425049
2.264625850,36.425076
2.264739229,36.425098
2.264852608,36.425125
2.264965986,36.425152
2.265079365,36.425175
2.265192744,36.425198
2.265306122,36.425224
2.265419501,36.425247
2.265532880,36.425274
2.265646259,36.425297
2.265759637,36.425323
2.265873016,36.425346
2.265986395,36.425373
2.266099773,36.425396
2.266213152,36.425423
2.266326531,36.425446
2.266439909,36.425468
2.266553288,36.425495
2.266666667,36.425518
2.266780045,36.425541
2.266893424,36.425568
2.267006803,36.425594
2.267120181,36.425617
2.267233560,36.425640
2.267346939,36.425667
2.267460317,36.425690
2.267573696,36.425716
2.267687075,36.425739
2.267800454,36.425762
2.267913832,36.425789
2.268027211,36.425812
2.268140590,36.425835
2.268253968,36.425858
2.268367347,36.425884
2.268480726,36.425907
2.268594104,36.425934
2.268707483,36.425957
2.268820862,36.425980
2.268934240,36.426003
2.269047619,36.426029
2.269160998,36.426052
2.269274376,36.426079
2.269387755,36.426102
2.269501134,36.426125
2.269614512,36.426147
2.269727891,36.426170
2.269841270,36.426197
2.269954649,36.426220
2.270068027,36.426247
2.270181406,36.426270
2.270294785,36.426292
2.270408163,36.426315
2.270521542,36.426338
2.270634921,36.426365
2.270748299,36.426388
2.270861678,36.426411
2.270975057,36.426437
2.271088435,36.426460
2.271201814,36.426483
2.271315193,36.426506
2.271428571,36.426529
2.271541950,36.426552
2.271655329,36.426575
2.271768707,36.426601
2.271882086,36.426624
2.271995465,36.426647
2.272108844,36.426670
2.272222222,36.426693
2.272335601,36.426720
2.272448980,36.426743
2.272562358,36.426765
2.272675737,36.426788
2.272789116,36.426811
2.272902494,36.426834
2.273015873,36.426857
2.273129252,36.426880
2.273242630,36.426903
2.273356009,36.426926
2.273469388,36.426949
2.273582766,36.426971
2.273696145,36.426994
2.273809524,36.427021
2.273922902,36.427044
2.274036281,36.427067
2.274149660,36.427090
2.274263039,36.427113
2.274376417,36.427135
2.274489796,36.427158
2.274603175,36.427181
2.274716553,36.427204
2.274829932,36.427227
2.274943311,36.427250
2.275056689,36.427273
2.275170068,36.427296
2.275283447,36.427319
2.275396825,36.427341
2.275510204,36.427364
2.275623583,36.427387
2.275736961,36.427410
2.275850340,36.427433
2.275963719,36.427456
2.276077098,36.427479
2.276190476,36.427502
2.276303855,36.427525
2.276417234,36.427547
2.276530612,36.427570
2.276643991,36.427593
2.276757370,36.427616
2.276870748,36.427639
2.276984127,36.427662
2.277097506,36.427681
2.277210884,36.427704
2.277324263,36.427727
2.277437642,36.427750
2.277551020,36.427773
2.277664399,36.427795
2.277777778,36.427818
2.277891156,36.427841
2.278004535,36.427864
2.278117914,36.427887
2.278231293,36.427906
2.278344671,36.427929
2.278458050,36.427952
2.278571429,36.427975
2.278684807,36.427998
2.278798186,36.428020
2.278911565,36.428043
2.279024943,36.428062
2.279138322,36.428085
2.279251701,36.428108
2.279365079,36.428131
2.279478458,36.428154
2.279591837,36.428177
2.279705215,36.428196
2.279818594,36.428219
2.279931973,36.428242
2.280045351,36.428261
2.280158730,36.428288
2.280272109,36.428307
2.280385488,36.428329
2.280498866,36.428352
2.280612245,36.428371
2.280725624,36.428394
2.280839002,36.428417
2.280952381,36.428440
2.281065760,36.428459
2.281179138,36.428482
2.281292517,36.428505
2.281405896,36.428528
2.281519274,36.428547
2.281632653,36.428570
2.281746032,36.428593
2.281859410,36.428616
2.281972789,36.428635
2.282086168,36.428658
2.282199546,36.428677
2.282312925,36.428699
2.282426304,36.428722
2.282539683,36.428741
2.282653061,36.428764
2.282766440,36.428787
2.282879819,36.428810
2.282993197,36.428829
2.283106576,36.428852
2.283219955,36.428875
2.283333333,36.428894
2.283446712,36.428917
2.283560091,36.428936
2.283673469,36.428959
2.283786848,36.428982
2.283900227,36.429001
2.284013605,36.429024
2.284126984,36.429047
2.284240363,36.429066
2.284353741,36.429089
2.284467120,36.429108
2.284580499,36.429131
2.284693878,36.429150
2.284807256,36.429173
2.284920635,36.429192
2.285034014,36.429214
2.285147392,36.429237
2.285260771,36.429256
2.285374150,36.429276
2.285487528,36.429298
2.285600907,36.429321
2.285714286,36.429340
2.285827664,36.429363
2.285941043,36.429382
2.286054422,36.429405
2.286167800,36.429428
2.286281179,36.429447
2.286394558,36.429466
2.286507937,36.429489
2.286621315,36.429508
2.286734694,36.429531
2.286848073,36.429550
2.286961451,36.429569
2.287074830,36.429592
2.287188209,36.429615
2.287301587,36.429634
2.287414966,36.429657
2.287528345,36.429676
2.287641723,36.429699
2.287755102,36.429718
2.287868481,36.429737
2.287981859,36.429760
2.288095238,36.429779
2.288208617,36.429802
2.288321995,36.429821
2.288435374,36.429840
2.288548753,36.429863
2.288662132,36.429882
2.288775510,36.429905
2.288888889,36.429924
2.289002268,36.429947
2.289115646,36.429966
2.289229025,36.429985
2.289342404,36.430008
2.289455782,36.430027
2.289569161,36.430046
2.289682540,36.430065
2.289795918,36.430088
2.289909297,36.430107
2.290022676,36.430130
2.290136054,36.430149
2.290249433,36.430172
2.290362812,36.430191
2.290476190,36.430210
2.290589569,36.430229
2.290702948,36.430252
2.290816327,36.430271
2.290929705,36.430290
2.291043084,36.430313
2.291156463,36.430332
2.291269841,36.430351
2.291383220,36.430370
2.291496599,36.430393
2.291609977,36.430412
2.291723356,36.430431
2.291836735,36.430454
2.291950113,36.430473
2.292063492,36.430492
2.292176871,36.430511
2.292290249,36.430534
2.292403628,36.430553
2.292517007,36.430573
2.292630385,36.430592
2.292743764,36.430614
2.292857143,36.430630
2.292970522,36.430653
2.293083900,36.430672
2.293197279,36.430691
2.293310658,36.430714
2.293424036,36.430733
2.293537415,36.430752
2.293650794,36.430771
2.293764172,36.430790
2.293877551,36.430809
2.293990930,36.430832
2.294104308,36.430851
2.294217687,36.430870
2.294331066,36.430889
2.294444444,36.430908
2.294557823,36.430931
2.294671202,36.430950
2.294784580,36.430969
2.294897959,36.430988
2.295011338,36.431007
2.295124717,36.431026
2.295238095,36.431046
2.295351474,36.431065
2.295464853,36.431087
2.295578231,36.431103
2.295691610,36.431126
2.295804989,36.431145
2.295918367,36.431164
2.296031746,36.431183
2.296145125,36.431202
2.296258503,36.431221
2.296371882,36.431240
2.296485261,36.431259
2.296598639,36.431278
2.296712018,36.431301
2.296825397,36.431316
2.296938776,36.431335
2.297052154,36.431358
2.297165533,36.431374
2.297278912,36.431393
2.297392290,36.431416
2.297505669,36.431431
2.297619048,36.431454
2.297732426,36.431473
2.297845805,36.431492
2.297959184,36.431507
2.298072562,36.431530
2.298185941,36.431549
2.298299320,36.431564
2.298412698,36.431587
2.298526077,36.431606
2.298639456,36.431622
2.298752834,36.431641
2.298866213,36.431664
2.298979592,36.431679
2.299092971,36.431698
2.299206349,36.431717
2.299319728,36.431736
2.299433107,36.431755
2.299546485,36.431774
2.299659864,36.431793
2.299773243,36.431812
2.299886621,36.431831
2.300000000,36.431850
2.300113379,36.431870
2.300226757,36.431889
2.300340136,36.431904
2.300453515,36.431923
2.300566893,36.431946
2.300680272,36.431961
2.300793651,36.431980
2.300907029,36.431999
2.301020408,36.432018
2.301133787,36.432037
2.301247166,36.432056
2.301360544,36.432072
2.301473923,36.432091
2.301587302,36.432110
2.301700680,36.432129
2.301814059,36.432148
2.301927438,36.432167
2.302040816,36.432186
2.302154195,36.432205
2.302267574,36.432220
2.302380952,36.432240
2.302494331,36.432259
2.302607710,36.432278
2.302721088,36.432297
2.302834467,36.432316
2.302947846,36.432331
2.303061224,36.432350
2.303174603,36.432369
2.303287982,36.432388
2.303401361,36.432404
2.303514739,36.432423
2.303628118,36.432442
2.303741497,36.432457
2.303854875,36.432476
2.303968254,36.432495
2.304081633,36.432514
2.304195011,36.432533
2.304308390,36.432552
2.304421769,36.432568
2.304535147,36.432587
2.304648526,36.432602
2.304761905,36.432621
2.304875283,36.432640
2.304988662,36.432659
2.305102041,36.432678
2.305215420,36.432693
2.305328798,36.432713
2.305442177,36.432728
2.305555556,36.432747
2.305668934,36.432766
2.305782313,36.432781
2.305895692,36.432800
2.306009070,36.432819
2.306122449,36.432838
2.306235828,36.432858
2.306349206,36.432873
2.306462585,36.432892
2.306575964,36.432907
2.306689342,36.432926
2.306802721,36.432941
2.306916100,36.432961
2.307029478,36.432980
2.307142857,36.432995
2.307256236,36.433014
2.307369615,36.433033
2.307482993,36.433048
2.307596372,36.433067
2.307709751,36.433086
2.307823129,36.433102
2.307936508,36.433121
2.308049887,36.433140
2.308163265,36.433155
2.308276644,36.433174
2.308390023,36.433189
2.308503401,36.433208
2.308616780,36.433224
2.308730159,36.433243
2.308843537,36.433258
2.308956916,36.433277
2.309070295,36.433292
2.309183673,36.433311
2.309297052,36.433327
2.309410431,36.433346
2.309523810,36.433365
2.309637188,36.433380
2.309750567,36.433399
2.309863946,36.433414
2.309977324,36.433434
2.310090703,36.433449
2.310204082,36.433468
2.310317460,36.433483
2.310430839,36.433502
2.310544218,36.433517
2.310657596,36.433537
2.310770975,36.433552
2.310884354,36.433571
2.310997732,36.433586
2.311111111,36.433605
2.311224490,36.433620
2.311337868,36.433640
2.311451247,36.433655
2.311564626,36.433670
2.311678005,36.433689
2.311791383,36.433704
2.311904762,36.433720
2.312018141,36.433739
2.312131519,36.433754
2.312244898,36.433773
2.312358277,36.433788
2.312471655,36.433807
2.312585034,36.433823
2.312698413,36.433842
2.312811791,36.433857
2.312925170,36.433876
2.313038549,36.433891
2.313151927,36.433907
2.313265306,36.433922
2.313378685,36.433941
2.313492063,36.433956
2.313605442,36.433975
2.313718821,36.433990
2.313832200,36.434010
2.313945578,36.434025
2.314058957,36.434040
2.314172336,36.434055
2.314285714,36.434074
2.314399093,36.434090
2.314512472,36.434105
2.314625850,36.434124
2.314739229,36.434139
2.314852608,36.434158
2.314965986,36.434174
2.315079365,36.434189
2.315192744,36.434204
2.315306122,36.434223
2.315419501,36.434238
2.315532880,36.434258
2.315646259,36.434273
2.315759637,36.434288
2.315873016,36.434303
2.315986395,36.434319
2.316099773,36.434338
2.316213152,36.434353
2.316326531,36.434372
2.316439909,36.434387
2.316553288,36.434402
2.316666667,36.434418
2.316780045,36.434437
2.316893424,36.434452
2.317006803,36.434467
2.317120181,36.434483
2.317233560,36.434498
2.317346939,36.434517
2.317460317,36.434532
2.317573696,36.434547
2.317687075,36.434563
2.317800454,36.434578
2.317913832,36.434597
2.318027211,36.434612
2.318140590,36.434628
2.318253968,36.434643
2.318367347,36.434658
2.318480726,36.434677
2.318594104,36.434692
2.318707483,36.434708
2.318820862,36.434723
2.318934240,36.434742
2.319047619,36.434757
2.319160998,36.434772
2.319274376,36.434788
2.319387755,36.434803
2.319501134,36.434818
2.319614512,36.434834
2.319727891,36.434849
2.319841270,36.434868
2.319954649,36.434883
2.320068027,36.434898
2.320181406,36.434914
2.320294785,36.434929
2.320408163,36.434944
2.320521542,36.434959
2.320634921,36.434978
2.320748299,36.434994
2.320861678,36.435009
2.320975057,36.435024
2.321088435,36.435040
2.321201814,36.435055
2.321315193,36.435070
2.321428571,36.435085
2.321541950,36.435101
2.321655329,36.435116
2.321768707,36.435131
2.321882086,36.435150
2.321995465,36.435165
2.322108844,36.435177
2.322222222,36.435196
2.322335601,36.435211
2.322448980,36.435226
2.322562358,36.435242
2.322675737,36.435257
2.322789116,36.435272
2.322902494,36.435287
2.323015873,36.435303
2.323129252,36.435318
2.323242630,36.435333
2.323356009,36.435349
2.323469388,36.435364
2.323582766,36.435379
2.323696145,36.435394
2.323809524,36.435410
2.323922902,36.435425
2.324036281,36.435440
2.324149660,36.435455
2.324263039,36.435471
2.324376417,36.435486
2.324489796,36.435501
2.324603175,36.435516
2.324716553,36.435532
2.324829932,36.435547
2.324943311,36.435562
2.325056689,36.435577
2.325170068,36.435593
2.325283447,36.435608
2.325396825,36.435623
2.325510204,36.435638
2.325623583,36.435650
2.325736961,36.435669
2.325850340,36.435680
2.325963719,36.435696
2.326077098,36.435711
2.326190476,36.435726
2.326303855,36.435741
2.326417234,36.435757
2.326530612,36.435772
2.326643991,36.435787
2.326757370,36.435802
2.326870748,36.435818
2.326984127,36.435829
2.327097506,36.435848
2.327210884,36.435860
2.327324263,36.435875
2.327437642,36.435890
2.327551020,36.435905
2.327664399,36.435921
2.327777778,36.435936
2.327891156,36.435951
2.328004535,36.435963
2.328117914,36.435978
2.328231293,36.435993
2.328344671,36.436008
2.328458050,36.436024
2.328571429,36.436039
2.328684807,36.436054
2.328798186,36.436066
2.328911565,36.436085
2.329024943,36.436096
2.329138322,36.436111
2.329251701,36.436127
2.329365079,36.436142
2.329478458,36.436153
2.329591837,36.436169
2.329705215,36.436184
2.329818594,36.436199
2.329931973,36.436214
2.330045351,36.436226
2.330158730,36.436241
2.330272109,36.436256
2.330385488,36.436272
2.330498866,36.436287
2.330612245,36.436302
2.330725624,36.436314
2.330839002,36.436329
2.330952381,36.436344
2.331065760,36.436359
2.331179138,36.436371
2.331292517,36.436386
2.331405896,36.436401
2.331519274,36.436417
2.331632653,36.436428
2.331746032,36.436443
2.331859410,36.436459
2.331972789,36.436474
2.332086168,36.436485
2.332199546,36.436501
2.332312925,36.436516
2.332426304,36.436527
2.332539683,36.436543
2.332653061,36.436558
2.332766440,36.436573
2.332879819,36.436584
2.332993197,36.436600
2.333106576,36.436615
2.333219955,36.436630
2.333333333,36.436642
2.333446712,36.436657
2.333560091,36.436672
2.333673469,36.436684
2.333786848,36.436699
2.333900227,36.436714
2.334013605,36.436729
2.334126984,36.436741
2.334240363,36.436756
2.334353741,36.436768
2.334467120,36.436783
2.334580499,36.436798
2.334693878,36.436810
2.334807256,36.436829
2.334920635,36.436840
2.335034014,36.436855
2.335147392,36.436867
2.335260771,36.436882
2.335374150,36.436897
2.335487528,36.436909
2.335600907,36.436924
2.335714286,36.436935
2.335827664,36.436951
2.335941043,36.436966
2.336054422,36.436977
2.336167800,36.436993
2.336281179,36.437004
2.336394558,36.437019
2.336507937,36.437035
2.336621315,36.437046
2.336734694,36.437061
2.336848073,36.437073
2.336961451,36.437088
2.337074830,36.437103
2.337188209,36.437115
2.337301587,36.437130
2.337414966,36.437145
2.337528345,36.437157
2.337641723,36.437172
2.337755102,36.437183
2.337868481,36.437199
2.337981859,36.437214
2.338095238,36.437225
2.338208617,36.437241
2.338321995,36.437252
2.338435374,36.437267
2.338548753,36.437283
2.338662132,36.437294
2.338775510,36.437309
2.338888889,36.437321
2.339002268,36.437336
2.339115646,36.437347
2.339229025,36.437363
2.339342404,36.437374
2.339455782,36.437389
2.339569161,36.437405
2.339682540,36.437416
2.339795918,36.437431
2.339909297,36.437443
2.340022676,36.437458
2.340136054,36.437469
2.340249433,36.437485
2.340362812,36.437496
2.340476190,36.437511
2.340589569,36.437523
2.340702948,36.437538
2.340816327,36.437553
2.340929705,36.437565
2.341043084,36.437576
2.341156463,36.437592
2.341269841,36.437603
2.341383220,36.437618
2.341496599,36.437634
2.341609977,36.437645
2.341723356,36.437656
2.341836735,36.437672
2.341950113,36.437687
2.342063492,36.437698
2.342176871,36.437714
2.342290249,36.437725
2.342403628,36.437737
2.342517007,36.437752
2.342630385,36.437767
2.342743764,36.437778
2.342857143,36.437790
2.342970522,36.437805
2.343083900,36.437817
2.343197279,36.437832
2.343310658,36.437843
2.343424036,36.437859
2.343537415,36.437870
2.343650794,36.437885
2.343764172,36.437897
2.343877551,36.437912
2.343990930,36.437923
2.344104308,36.437939
2.344217687,36.437950
2.344331066,36.437962
2.344444444,36.437977
2.344557823,36.437988
2.344671202,36.438004
2.344784580,36.438015
2.344897959,36.438030
2.345011338,36.438042
2.345124717,36.438053
2.345238095,36.438068
2.345351474,36.438080
2.345464853,36.438095
2.345578231,36.438107
2.345691610,36.438122
2.345804989,36.438133
2.345918367,36.438145
2.346031746,36.438160
2.346145125,36.438171
2.346258503,36.438187
2.346371882,36.438198
2.346485261,36.438210
2.346598639,36.438225
2.346712018,36.438240
2.346825397,36.438251
2.346938776,36.438263
2.347052154,36.438278
2.347165533,36.438290
2.347278912,36.438301
2.347392290,36.438313
2.347505669,36.438328
2.347619048,36.438343
2.347732426,36.438354
2.347845805,36.438366
2.347959184,36.438381
2.348072562,36.438393
2.348185941,36.438404
2.348299320,36.438419
2.348412698,36.438431
2.348526077,36.438446
2.348639456,36.438457
2.348752834,36.438469
2.348866213,36.438484
2.348979592,36.438496
2.349092971,36.438511
2.349206349,36.438522
2.349319728,36.438534
2.349433107,36.438549
2.349546485,36.438560
2.349659864,36.438572
2.349773243,36.438583
2.349886621,36.438599
2.350000000,36.438610
2.350113379,36.438625
2.350226757,36.438637
2.350340136,36.438648
2.350453515,36.438663
2.350566893,36.438675
2.350680272,36.438690
2.350793651,36.438702
2.350907029,36.438713
2.351020408,36.438728
2.351133787,36.438740
2.351247166,36.438751
2.351360544,36.438763
2.351473923,36.438778
2.351587302,36.438789
2.351700680,36.438805
2.351814059,36.438816
2.351927438,36.438828
2.352040816,36.438843
2.352154195,36.438854
2.352267574,36.438866
2.352380952,36.438877
2.352494331,36.438892
2.352607710,36.438904
2.352721088,36.438919
2.352834467,36.438931
2.352947846,36.438942
2.353061224,36.438953
2.353174603,36.438969
2.353287982,36.438980
2.353401361,36.438995
2.353514739,36.439007
2.353628118,36.439018
2.353741497,36.439030
2.353854875,36.439045
2.353968254,36.439056
2.354081633,36.439068
2.354195011,36.439079
2.354308390,36.439095
2.354421769,36.439106
2.354535147,36.439121
2.354648526,36.439133
2.354761905,36.439144
2.354875283,36.439156
2.354988662,36.439171
2.355102041,36.439182
2.355215420,36.439194
2.355328798,36.439205
2.355442177,36.439220
2.355555556,36.439232
2.355668934,36.439247
2.355782313,36.439259
2.355895692,36.439270
2.356009070,36.439281
2.356122449,36.439297
2.356235828,36.439308
2.356349206,36.439323
2.356462585,36.439335
2.356575964,36.439346
2.356689342,36.439358
2.356802721,36.439373
2.356916100,36.439384
2.357029478,36.439396
2.357142857,36.439407
2.357256236,36.439419
2.357369615,36.439434
2.357482993,36.439445
2.357596372,36.439461
2.357709751,36.439472
2.357823129,36.439484
2.357936508,36.439495
2.358049887,36.439510
2.358163265,36.439522
2.358276644,36.439537
2.358390023,36.439548
2.358503401,36.439560
2.358616780,36.439571
2.358730159,36.439583
2.358843537,36.439598
2.358956916,36.439610
2.359070295,36.439621
2.359183673,36.439632
2.359297052,36.439648
2.359410431,36.439659
2.359523810,36.439674
2.359637188,36.439686
2.359750567,36.439697
2.359863946,36.439709
2.359977324,36.439720
2.360090703,36.439735
2.360204082,36.439747
2.360317460,36.439762
2.360430839,36.439774
2.360544218,36.439785
2.360657596,36.439796
2.360770975,36.439812
2.360884354,36.439823
2.360997732,36.439835
2.361111111,36.439846
2.361224490,36.439857
2.361337868,36.439873
2.361451247,36.439884
2.361564626,36.439899
2.361678005,36.439911
2.361791383,36.439922
2.361904762,36.439934
2.362018141,36.439945
2.362131519,36.439960
2.362244898,36.439972
2.362358277,36.439983
2.362471655,36.439995
2.362585034,36.440010
2.362698413,36.440022
2.362811791,36.440037
2.362925170,36.440048
2.363038549,36.440060
2.363151927,36.440071
2.363265306,36.440083
2.363378685,36.440098
2.363492063,36.440109
2.363605442,36.440125
2.363718821,36.440136
2.363832200,36.440147
2.363945578,36.440159
2.364058957,36.440174
2.364172336,36.440186
2.364285714,36.440197
2.364399093,36.440208
2.364512472,36.440220
2.364625850,36.440235
2.364739229,36.440247
2.364852608,36.440262
2.364965986,36.440273
2.365079365,36.440285
2.365192744,36.440296
2.365306122,36.440311
2.365419501,36.440323
2.365532880,36.440334
2.365646259,36.440350
2.365759637,36.440361
2.365873016,36.440372
2.365986395,36.440384
2.366099773,36.440399
2.366213152,36.440411
2.366326531,36.440422
2.366439909,36.440434
2.366553288,36.440449
2.366666667,36.440460
2.366780045,36.440475
2.366893424,36.440487
2.367006803,36.440498
2.367120181,36.440510
2.367233560,36.440521
2.367346939,36.440536
2.367460317,36.440548
2.367573696,36.440563
2.367687075,36.440575
2.367800454,36.440586
2.367913832,36.440598
2.368027211,36.440613
2.368140590,36.440624
2.368253968,36.440636
2.368367347,36.440647
2.368480726,36.440662
2.368594104,36.440674
2.368707483,36.440689
2.368820862,36.440701
2.368934240,36.440712
2.369047619,36.440723
2.369160998,36.440739
2.369274376,36.440750
2.369387755,36.440762
2.369501134,36.440773
2.369614512,36.440788
2.369727891,36.440800
2.369841270,36.440815
2.369954649,36.440826
2.370068027,36.440838
2.370181406,36.440849
2.370294785,36.440865
2.370408163,36.440876
2.370521542,36.440891
2.370634921,36.440903
2.370748299,36.440914
2.370861678,36.440926
2.370975057,36.440941
2.371088435,36.440952
2.371201814,36.440964
2.371315193,36.440975
2.371428571,36.440990
2.371541950,36.441002
2.371655329,36.441017
2.371768707,36.441029
2.371882086,36.441040
2.371995465,36.441055
2.372108844,36.441067
2.372222222,36.441078
2.372335601,36.441090
2.372448980,36.441105
2.372562358,36.441116
2.372675737,36.441132
2.372789116,36.441143
2.372902494,36.441154
2.373015873,36.441170
2.373129252,36.441181
2.373242630,36.441196
2.373356009,36.441208
2.373469388,36.441219
2.373582766,36.441231
2.373696145,36.441246
2.373809524,36.441257
2.373922902,36.441269
2.374036281,36.441284
2.374149660,36.441296
2.374263039,36.441311
2.374376417,36.441322
2.374489796,36.441334
2.374603175,36.441349
2.374716553,36.441360
2.374829932,36.441376
2.374943311,36.441387
2.375056689,36.441399
2.375170068,36.441414
2.375283447,36.441425
2.375396825,36.441437
2.375510204,36.441448
2.375623583,36.441463
2.375736961,36.441479
2.375850340,36.441490
2.375963719,36.441502
2.376077098,36.441517
2.376190476,36.441528
2.376303855,36.441540
2.376417234,36.441555
2.376530612,36.441566
2.376643991,36.441582
2.376757370,36.441593
2.376870748,36.441605
2.376984127,36.441620
2.377097506,36.441631
2.377210884,36.441647
2.377324263,36.441658
2.377437642,36.441669
2.377551020,36.441685
2.377664399,36.441696
2.377777778,36.441708
2.377891156,36.441723
2.378004535,36.441738
2.378117914,36.441750
2.378231293,36.441761
2.378344671,36.441776
2.378458050,36.441788
2.378571429,36.441799
2.378684807,36.441814
2.378798186,36.441830
2.378911565,36.441841
2.379024943,36.441853
2.379138322,36.441868
2.379251701,36.441879
2.379365079,36.441891
2.379478458,36.441906
2.379591837,36.441921
2.379705215,36.441933
2.379818594,36.441944
2.379931973,36.441959
2.380045351,36.441975
2.380158730,36.441986
2.380272109,36.441998
2.380385488,36.442013
2.380498866,36.442024
2.380612245,36.442039
2.380725624,36.442051
2.380839002,36.442066
2.380952381,36.442078
2.381065760,36.442093
2.381179138,36.442104
2.381292517,36.442116
2.381405896,36.442131
2.381519274,36.442146
2.381632653,36.442158
2.381746032,36.442169
2.381859410,36.442184
2.381972789,36.442200
2.382086168,36.442211
2.382199546,36.442226
2.382312925,36.442238
2.382426304,36.442249
2.382539683,36.442265
2.382653061,36.442280
2.382766440,36.442291
2.382879819,36.442307
2.382993197,36.442318
2.383106576,36.442329
2.383219955,36.442345
2.383333333,36.442360
2.383446712,36.442371
2.383560091,36.442387
2.383673469,36.442398
2.383786848,36.442413
2.383900227,36.442425
2.384013605,36.442440
2.384126984,36.442451
2.384240363,36.442467
2.384353741,36.442482
2.384467120,36.442493
2.384580499,36.442509
2.384693878,36.442520
2.384807256,36.442535
2.384920635,36.442551
2.385034014,36.442562
2.385147392,36.442577
2.385260771,36.442589
2.385374150,36.442600
2.385487528,36.442616
2.385600907,36.442631
2.385714286,36.442642
2.385827664,36.442657
2.385941043,36.442669
2.386054422,36.442684
2.386167800,36.442699
2.386281179,36.442711
2.386394558,36.442726
2.386507937,36.442741
2.386621315,36.442753
2.386734694,36.442768
2.386848073,36.442780
2.386961451,36.442795
2.387074830,36.442810
2.387188209,36.442822
2.387301587,36.442837
2.387414966,36.442848
2.387528345,36.442863
2.387641723,36.442879
2.387755102,36.442890
2.387868481,36.442905
2.387981859,36.442917
2.388095238,36.442932
2.388208617,36.442947
2.388321995,36.442963
2.388435374,36.442978
2.388548753,36.442989
2.388662132,36.443005
2.388775510,36.443016
2.388888889,36.443031
