label,4_c_180_p
time_s,raw
0.000000000,-187.500000
0.000113379,-3450.000000
0.000226757,3731.500000
0.000340136,-370.000000
0.000453515,-2686.000000
0.000566893,4130.000000
0.000680272,-955.500000
0.000793651,-2601.500000
0.000907029,3989.500000
0.001020408,-1601.500000
0.001133787,-2389.500000
0.001247166,3939.000000
0.001360544,-2301.500000
0.001473923,-2093.500000
0.001587302,3862.500000
0.001700680,-2624.500000
0.001814059,-1325.000000
0.001927438,3988.500000
0.002040816,-2984.500000
0.002154195,-947.500000
0.002267574,3686.000000
0.002380952,-3245.500000
0.002494331,-40.000000
0.002607710,3958.500000
0.002721088,-3279.500000
0.002834467,471.500000
0.002947846,3480.500000
0.003061224,-3641.000000
0.003174603,909.500000
0.003287982,2976.000000
0.003401361,-4102.000000
0.003514739,1154.000000
0.003628118,2449.500000
0.003741497,-4160.000000
0.003854875,1808.500000
0.003968254,2081.000000
0.004081633,-4337.000000
0.004195011,1954.000000
0.004308390,1168.500000
0.004421769,-4508.500000
0.004535147,2647.000000
0.004648526,1282.000000
0.004761905,-3665.000000
0.004875283,3453.000000
0.004988662,664.500000
0.005102041,-3884.500000
0.005215420,3466.000000
0.005328798,240.000000
0.005442177,-3222.500000
0.005555556,4177.500000
0.005668934,-300.000000
0.005782313,-3273.500000
0.005895692,3955.500000
0.006009070,-1085.000000
0.006122449,-2805.500000
0.006235828,4243.500000
0.006349206,-1668.500000
0.006462585,-2817.500000
0.006575964,3747.000000
0.006689342,-2482.000000
0.006802721,-2229.500000
0.006916100,4355.500000
0.007029478,-2313.000000
0.007142857,-1452.500000
0.007256236,4019.500000
0.007369615,-3386.500000
0.007482993,-1316.500000
0.007596372,4088.000000
0.007709751,-2941.500000
0.007823129,160.500000
0.007936508,4278.000000
0.008049887,-3472.000000
0.008163265,100.000000
0.008276644,3440.500000
0.008390023,-3922.500000
0.008503401,707.500000
0.008616780,3242.000000
0.008730159,-4037.000000
0.008843537,1170.000000
0.008956916,2651.000000
0.009070295,-4377.000000
0.009183673,1528.500000
0.009297052,2215.000000
0.009410431,-4460.000000
0.009523810,2021.000000
0.009637188,1638.500000
0.009750567,-4414.500000
0.009863946,2788.500000
0.009977324,1518.000000
0.010090703,-3906.500000
0.010204082,3311.500000
0.010317460,810.000000
0.010430839,-4054.500000
0.010544218,3484.500000
0.010657596,339.000000
0.010770975,-3613.500000
0.010884354,4055.000000
0.010997732,-174.500000
0.011111111,-3278.000000
0.011224490,4098.500000
0.011337868,-945.500000
0.011451247,-3223.000000
0.011564626,3994.000000
0.011678005,-1664.000000
0.011791383,-2845.000000
0.011904762,4277.000000
0.012018141,-1849.000000
0.012131519,-2130.000000
0.012244898,4361.000000
0.012358277,-2620.500000
0.012471655,-2067.000000
0.012585034,4049.000000
0.012698413,-2920.000000
0.012811791,-950.500000
0.012925170,4513.500000
0.013038549,-3034.500000
0.013151927,-544.500000
0.013265306,3916.000000
0.013378685,-3591.000000
0.013492063,10.500000
0.013605442,3844.000000
0.013718821,-3837.000000
0.013832200,433.000000
0.013945578,3176.000000
0.014058957,-4252.000000
0.014172336,1052.000000
0.014285714,3047.000000
0.014399093,-4170.500000
0.014512472,1491.500000
0.014625850,2146.500000
0.014739229,-4735.500000
0.014852608,1787.000000
0.014965986,2065.000000
0.015079365,-4067.000000
0.015192744,2921.500000
0.015306122,1627.500000
0.015419501,-4406.000000
0.015532880,2799.500000
0.015646259,879.000000
0.015759637,-4041.500000
0.015873016,3699.500000
0.015986395,719.500000
0.016099773,-3690.000000
0.016213152,3856.000000
0.016326531,-123.500000
0.016439909,-3586.500000
0.016553288,4083.500000
0.016666667,-703.500000
0.016780045,-3226.500000
0.016893424,4085.500000
0.017006803,-1394.500000
0.017120181,-2923.500000
0.017233560,4357.500000
0.017346939,-1633.000000
0.017460317,-2349.000000
0.017573696,4240.000000
0.017687075,-2558.000000
0.017800454,-2165.000000
0.017913832,4264.500000
0.018027211,-2601.000000
0.018140590,-1131.500000
0.018253968,4431.000000
0.018367347,-3001.000000
0.018480726,-735.000000
0.018594104,4136.000000
0.018707483,-3450.000000
0.018820862,-231.500000
0.018934240,3868.000000
0.019047619,-3764.000000
0.019160998,382.000000
0.019274376,3553.500000
0.019387755,-3993.000000
0.019501134,826.500000
0.019614512,2933.000000
0.019727891,-4456.500000
0.019841270,1022.000000
0.019954649,2359.000000
0.020068027,-4340.000000
0.020181406,2040.500000
0.020294785,2419.000000
0.020408163,-4288.500000
0.020521542,2272.500000
0.020634921,1505.500000
0.020748299,-4305.500000
0.020861678,3057.000000
0.020975057,1514.000000
0.021088435,-3816.500000
0.021201814,3405.000000
0.021315193,661.500000
0.021428571,-3858.000000
0.021541950,3743.500000
0.021655329,332.000000
0.021768707,-3544.000000
0.021882086,3848.500000
0.021995465,-786.500000
0.022108844,-3715.000000
0.022222222,3841.500000
0.022335601,-1028.500000
0.022448980,-2757.500000
0.022562358,4339.000000
0.022675737,-1685.000000
0.022789116,-2969.500000
0.022902494,3763.500000
0.023015873,-2321.000000
0.023129252,-1937.000000
0.023242630,4660.500000
0.023356009,-2119.000000
0.023469388,-1430.000000
0.023582766,4180.000000
0.023696145,-2996.500000
