label,4_c_180_p
time_s,raw
0.000000000,-1420.000000
0.000113379,-2413.000000
0.000226757,4021.500000
0.000340136,-2157.000000
0.000453515,-2244.500000
0.000566893,3944.000000
0.000680272,-2445.000000
0.000793651,-1463.000000
0.000907029,4166.500000
0.001020408,-2889.000000
0.001133787,-1299.000000
0.001247166,3636.500000
0.001360544,-3385.000000
0.001473923,-396.000000
0.001587302,4037.500000
0.001700680,-3250.500000
0.001814059,127.000000
0.001927438,3499.000000
0.002040816,-3775.500000
0.002154195,696.500000
0.002267574,3416.000000
0.002380952,-3836.000000
0.002494331,1125.500000
0.002607710,2649.500000
0.002721088,-4245.500000
0.002834467,1636.500000
0.002947846,2525.500000
0.003061224,-4010.000000
0.003174603,2134.000000
0.003287982,1587.000000
0.003401361,-4623.000000
0.003514739,2211.500000
0.003628118,1326.000000
0.003741497,-3898.500000
0.003854875,3410.500000
0.003968254,1036.500000
0.004081633,-4036.000000
0.004195011,3150.000000
0.004308390,149.500000
0.004421769,-3728.500000
0.004535147,4020.000000
0.004648526,55.000000
0.004761905,-3272.500000
0.004875283,4079.500000
0.004988662,-740.500000
0.005102041,-3107.500000
0.005215420,4235.000000
0.005328798,-1341.500000
0.005442177,-2838.500000
0.005555556,4078.500000
0.005668934,-2100.000000
0.005782313,-2475.500000
0.005895692,4295.000000
0.006009070,-2263.000000
0.006122449,-1740.000000
0.006235828,4175.000000
0.006349206,-3002.500000
0.006462585,-1544.500000
0.006575964,4135.000000
0.006689342,-3075.500000
0.006802721,-549.000000
0.006916100,4189.000000
0.007029478,-3453.000000
0.007142857,-95.000000
0.007256236,3902.500000
0.007369615,-3700.000000
0.007482993,391.000000
0.007596372,3377.000000
0.007709751,-4167.500000
0.007823129,882.500000
0.007936508,3161.000000
0.008049887,-4076.000000
0.008163265,1541.000000
0.008276644,2554.500000
0.008390023,-4589.500000
0.008503401,1668.500000
0.008616780,1955.000000
0.008730159,-4297.500000
0.008843537,2750.500000
0.008956916,1969.000000
0.009070295,-4136.500000
0.009183673,2852.500000
0.009297052,958.500000
0.009410431,-4200.500000
0.009523810,3503.000000
0.009637188,837.000000
0.009750567,-3778.500000
0.009863946,3646.000000
0.009977324,-100.000000
0.010090703,-3767.500000
0.010204082,4098.500000
0.010317460,-362.000000
0.010430839,-3304.500000
0.010544218,3975.500000
0.010657596,-1514.000000
0.010770975,-3389.500000
0.010884354,4110.000000
0.010997732,-1528.000000
0.011111111,-2223.500000
0.011224490,4694.000000
0.011337868,-2061.500000
0.011451247,-2330.000000
0.011564626,4134.500000
0.011678005,-2690.000000
0.011791383,-1326.500000
0.011904762,4725.000000
0.012018141,-2686.000000
0.012131519,-887.500000
0.012244898,4157.000000
0.012358277,-3535.000000
0.012471655,-547.500000
0.012585034,3908.000000
0.012698413,-3757.500000
0.012811791,18.500000
0.012925170,3511.500000
0.013038549,-4127.000000
0.013151927,605.500000
0.013265306,3317.000000
0.013378685,-4149.500000
0.013492063,1191.500000
0.013605442,2744.000000
0.013718821,-4522.500000
0.013832200,1667.000000
0.013945578,2534.000000
0.014058957,-4080.500000
0.014172336,2575.500000
0.014285714,2059.500000
0.014399093,-4395.500000
0.014512472,2581.500000
0.014625850,1259.500000
0.014739229,-4285.500000
0.014852608,3214.500000
0.014965986,848.000000
0.015079365,-4119.000000
0.015192744,3556.000000
0.015306122,300.000000
0.015419501,-3877.500000
0.015532880,3824.000000
0.015646259,-481.000000
0.015759637,-3803.500000
0.015873016,3819.500000
0.015986395,-1008.500000
0.016099773,-3151.000000
0.016213152,4492.500000
0.016326531,-1226.500000
0.016439909,-2860.000000
0.016553288,4107.000000
0.016666667,-2173.000000
0.016780045,-2337.500000
0.016893424,4611.500000
0.017006803,-2080.500000
0.017120181,-1559.500000
0.017233560,4466.000000
0.017346939,-2847.000000
0.017460317,-1173.000000
0.017573696,4412.500000
0.017687075,-3071.000000
0.017800454,-668.500000
0.017913832,3928.000000
0.018027211,-3829.500000
0.018140590,-305.500000
0.018253968,3749.000000
0.018367347,-3753.000000
0.018480726,511.000000
0.018594104,3308.500000
0.018707483,-4495.000000
0.018820862,519.500000
0.018934240,2690.500000
0.019047619,-4219.000000
0.019160998,1775.000000
0.019274376,2992.500000
0.019387755,-4148.000000
0.019501134,2020.000000
0.019614512,1935.500000
0.019727891,-4349.000000
0.019841270,2626.000000
0.019954649,1895.500000
0.020068027,-3998.500000
0.020181406,3137.000000
0.020294785,1150.000000
0.020408163,-4070.500000
0.020521542,3340.000000
0.020634921,509.000000
0.020748299,-4019.500000
0.020861678,3492.000000
0.020975057,-377.500000
0.021088435,-3924.500000
0.021201814,3715.500000
0.021315193,-632.000000
0.021428571,-3261.500000
0.021541950,4105.000000
0.021655329,-1334.500000
0.021768707,-3150.000000
0.021882086,4057.500000
0.021995465,-1609.000000
0.022108844,-2246.500000
0.022222222,4522.500000
0.022335601,-1985.500000
0.022448980,-1907.000000
0.022562358,4374.500000
0.022675737,-2459.000000
0.022789116,-1338.500000
0.022902494,4239.500000
0.023015873,-3010.500000
0.023129252,-988.500000
0.023242630,3999.000000
0.023356009,-3309.500000
0.023469388,-295.000000
0.023582766,3766.000000
0.023696145,-3751.500000
0.023809524,-132.000000
0.023922902,3155.500000
0.024036281,-4123.000000
