label,4_c_180_p
time_s,raw
0.000000000,-1931.500000
0.000113379,-1241.000000
0.000226757,3019.000000
0.000340136,-2593.500000
0.000453515,-1219.500000
0.000566893,2624.500000
0.000680272,-2669.500000
0.000793651,-314.000000
0.000907029,3192.000000
0.001020408,-2542.500000
0.001133787,142.500000
0.001247166,2539.000000
0.001360544,-3024.000000
0.001473923,557.000000
0.001587302,2666.000000
0.001700680,-2755.000000
0.001814059,1159.500000
0.001927438,2210.000000
0.002040816,-3105.000000
0.002154195,1262.500000
0.002267574,1726.000000
0.002380952,-3240.000000
0.002494331,1497.500000
0.002607710,1132.500000
0.002721088,-3466.500000
0.002834467,1748.500000
0.002947846,865.000000
0.003061224,-3057.500000
0.003174603,2375.500000
0.003287982,559.500000
0.003401361,-3075.500000
0.003514739,2408.000000
0.003628118,194.500000
0.003741497,-2528.000000
0.003854875,3182.000000
0.003968254,195.000000
0.004081633,-2240.000000
0.004195011,3163.500000
0.004308390,-494.500000
0.004421769,-2202.000000
0.004535147,3042.000000
0.004648526,-987.500000
0.004761905,-2030.500000
0.004875283,3134.000000
0.004988662,-1355.000000
0.005102041,-1662.500000
0.005215420,2970.000000
0.005328798,-1915.000000
0.005442177,-1590.500000
0.005555556,2779.000000
0.005668934,-2260.500000
0.005782313,-921.000000
0.005895692,3099.000000
0.006009070,-1960.000000
0.006122449,-214.000000
0.006235828,2992.000000
0.006349206,-2417.000000
0.006462585,9.000000
0.006575964,2815.000000
0.006689342,-2357.500000
0.006802721,574.000000
0.006916100,2534.000000
0.007029478,-2882.000000
0.007142857,610.000000
0.007256236,2023.000000
0.007369615,-2909.500000
0.007482993,937.500000
0.007596372,1502.500000
0.007709751,-3508.000000
0.007823129,894.500000
0.007936508,1008.500000
0.008049887,-3094.500000
0.008163265,1884.000000
0.008276644,1256.500000
0.008390023,-2853.000000
0.008503401,1898.500000
0.008616780,431.500000
0.008730159,-2901.500000
0.008843537,2502.000000
0.008956916,831.000000
0.009070295,-2181.000000
0.009183673,2840.500000
0.009297052,22.000000
0.009410431,-2532.000000
0.009523810,2559.000000
0.009637188,-539.000000
0.009750567,-2374.500000
0.009863946,2701.000000
0.009977324,-954.500000
0.010090703,-2151.500000
0.010204082,2698.500000
0.010317460,-1303.000000
0.010430839,-1803.500000
0.010544218,2734.000000
0.010657596,-1659.500000
0.010770975,-1508.500000
0.010884354,2814.000000
0.010997732,-1577.500000
0.011111111,-634.000000
0.011224490,3259.500000
0.011337868,-1618.000000
0.011451247,-485.000000
0.011564626,2761.000000
0.011678005,-2251.500000
0.011791383,-97.500000
0.011904762,2725.500000
0.012018141,-2217.500000
0.012131519,262.500000
0.012244898,2306.500000
0.012358277,-2590.500000
0.012471655,467.500000
0.012585034,1994.500000
0.012698413,-2783.000000
0.012811791,614.500000
0.012925170,1571.500000
0.013038549,-2936.000000
0.013151927,1170.000000
0.013265306,1513.500000
0.013378685,-2609.000000
0.013492063,1521.000000
0.013605442,990.500000
0.013718821,-2967.500000
0.013832200,1701.500000
0.013945578,862.500000
0.014058957,-2344.000000
0.014172336,2316.500000
0.014285714,631.000000
0.014399093,-2456.000000
0.014512472,2250.000000
0.014625850,116.000000
0.014739229,-2293.500000
0.014852608,2436.000000
0.014965986,-385.000000
0.015079365,-2360.000000
0.015192744,2284.000000
0.015306122,-813.500000
0.015419501,-1954.000000
0.015532880,2569.000000
0.015646259,-1127.500000
0.015759637,-2015.500000
0.015873016,2144.500000
0.015986395,-1697.500000
0.016099773,-1464.500000
0.016213152,2798.000000
0.016326531,-1131.000000
0.016439909,-673.000000
0.016553288,2706.500000
0.016666667,-1780.500000
0.016780045,-674.000000
0.016893424,2590.500000
0.017006803,-1621.500000
0.017120181,63.000000
0.017233560,2642.500000
0.017346939,-1938.500000
0.017460317,105.500000
0.017573696,2106.000000
0.017687075,-2290.000000
0.017800454,244.500000
0.017913832,1734.000000
0.018027211,-2585.000000
0.018140590,384.500000
0.018253968,1413.000000
0.018367347,-2579.500000
0.018480726,983.000000
0.018594104,1439.500000
0.018707483,-2384.500000
0.018820862,1218.500000
0.018934240,987.500000
0.019047619,-2384.000000
0.019160998,1758.500000
0.019274376,1165.500000
0.019387755,-1934.000000
0.019501134,2091.500000
0.019614512,737.500000
0.019727891,-2011.000000
0.019841270,2050.500000
0.019954649,176.500000
0.020068027,-2126.500000
0.020181406,1951.000000
0.020294785,-275.000000
0.020408163,-1979.000000
0.020521542,2123.500000
0.020634921,-629.000000
0.020748299,-1968.000000
0.020861678,1818.500000
0.020975057,-1287.500000
0.021088435,-1955.000000
0.021201814,2004.500000
0.021315193,-1082.000000
0.021428571,-1088.000000
0.021541950,2400.000000
0.021655329,-1216.000000
0.021768707,-974.500000
0.021882086,2187.500000
0.021995465,-1338.500000
0.022108844,-302.000000
0.022222222,2519.000000
0.022335601,-1328.000000
0.022448980,-181.500000
0.022562358,2062.500000
0.022675737,-1704.000000
0.022789116,67.000000
0.022902494,1847.500000
0.023015873,-2023.000000
0.023129252,-125.000000
0.023242630,1183.000000
0.023356009,-2435.500000
0.023469388,232.500000
0.023582766,1351.500000
0.023696145,-2007.000000
0.023809524,748.000000
0.023922902,1028.500000
0.024036281,-2340.500000
0.024149660,850.000000
0.024263039,1064.000000
0.024376417,-1561.500000
0.024489796,1864.500000
0.024603175,1280.000000
0.024716553,-1442.500000
0.024829932,1741.000000
0.024943311,667.500000
0.025056689,-1606.000000
0.025170068,1834.000000
0.025283447,366.500000
0.025396825,-1636.000000
0.025510204,1680.000000
0.025623583,-259.500000
0.025736961,-1790.500000
0.025850340,1543.000000
0.025963719,-696.000000
0.026077098,-1872.500000
0.026190476,1298.000000
0.026303855,-1235.500000
0.026417234,-1707.500000
0.026530612,1680.500000
0.026643991,-741.000000
0.026757370,-796.000000
0.026870748,2027.500000
0.026984127,-1007.000000
0.027097506,-817.500000
0.027210884,1963.000000
0.027324263,-892.000000
0.027437642,-94.500000
0.027551020,2207.000000
0.027664399,-967.000000
0.027777778,-86.000000
0.027891156,1777.000000
0.028004535,-1426.000000
0.028117914,-125.000000
0.028231293,1255.500000
0.028344671,-1898.500000
0.028458050,-324.500000
0.028571429,939.500000
0.028684807,-1907.000000
0.028798186,215.500000
0.028911565,1014.000000
0.029024943,-1892.000000
0.029138322,209.500000
0.029251701,666.500000
0.029365079,-1736.500000
0.029478458,1038.500000
0.029591837,1249.500000
0.029705215,-1125.000000
0.029818594,1445.000000
0.029931973,927.500000
0.030045351,-1169.500000
0.030158730,1614.000000
0.030272109,707.000000
0.030385488,-1242.000000
